Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
51928	2018-06-08 12:39:56	D05P2	AC2302	1138.493	press	fire	None	Press	0	Press
51939	2018-06-08 12:39:56	D05P2	AC2302	1138.759	collide	missile_0	fortress	FortressShot	0	GameEvent
51950	2018-06-08 12:39:56	D05P2	AC2302	1138.926	bonus_available	None	None	NewBonus	0	GameEvent
51952	2018-06-08 12:39:56	D05P2	AC2302	1138.992	press	fire	None	Press	0	Press
51954	2018-06-08 12:39:56	D05P2	AC2302	1139.025	press	right	None	Press	0	Press
51966	2018-06-08 12:39:56	D05P2	AC2302	1139.26	collide	missile_0	fortress	FortressShot	0	GameEvent
51975	2018-06-08 12:39:56	D05P2	AC2302	1139.492	press	thrust	None	Press	0	Press
51977	2018-06-08 12:39:56	D05P2	AC2302	1139.526	press	right	None	Press	0	Press
51982	2018-06-08 12:39:56	D05P2	AC2302	1139.592	press	fire	None	Press	0	Press
51998	2018-06-08 12:39:56	D05P2	AC2302	1139.892	collide	missile_0	fortress	FortressShot	0	GameEvent
52010	2018-06-08 12:39:56	D05P2	AC2302	1140.226	press	shots	None	Press	0	Press
52012	2018-06-08 12:39:56	D05P2	AC2302	1140.226	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
52022	2018-06-08 12:39:56	D05P2	AC2302	1140.426	press	right	None	Press	0	Press
52027	2018-06-08 12:39:56	D05P2	AC2302	1140.525	press	fire	None	Press	0	Press
52039	2018-06-08 12:39:56	D05P2	AC2302	1140.826	collide	missile_0	fortress	FortressShot	0	GameEvent
52046	2018-06-08 12:39:56	D05P2	AC2302	1140.891	press	right	None	Press	0	Press
52050	2018-06-08 12:39:56	D05P2	AC2302	1140.991	press	fire	None	Press	0	Press
52065	2018-06-08 12:39:56	D05P2	AC2302	1141.292	collide	friend_mine	None	FriendMineDestruction	50	Mine
52090	2018-06-08 12:39:56	D05P2	AC2302	1141.859	press	fire	None	Press	0	Press
52101	2018-06-08 12:39:56	D05P2	AC2302	1142.158	press	thrust	None	Press	0	Press
52105	2018-06-08 12:39:56	D05P2	AC2302	1142.259	press	fire	None	Press	0	Press
52115	2018-06-08 12:39:56	D05P2	AC2302	1142.392	press	fire	None	Press	0	Press
52127	2018-06-08 12:39:56	D05P2	AC2302	1142.692	collide	missile_1	fortress	FortressShot	0	GameEvent
52132	2018-06-08 12:39:56	D05P2	AC2302	1142.792	collide	missile_1	fortress	FortressShot	0	GameEvent
52134	2018-06-08 12:39:56	D05P2	AC2302	1142.825	destroyed	fortress	None	FortressDestruction	250	Fortress
52152	2018-06-08 12:39:56	D05P2	AC2302	1143.226	press	right	None	Press	0	Press
52157	2018-06-08 12:39:56	D05P2	AC2302	1143.326	press	thrust	None	Press	0	Press
52162	2018-06-08 12:39:56	D05P2	AC2302	1143.46	press	fire	None	Press	0	Press
52180	2018-06-08 12:39:56	D05P2	AC2302	1143.868	collide	missile_0	fortress	FortressShot	0	GameEvent
52186	2018-06-08 12:39:56	D05P2	AC2302	1143.927	press	thrust	None	Press	0	Press
52187	2018-06-08 12:39:56	D05P2	AC2302	1143.927	press	fire	None	Press	0	Press
52202	2018-06-08 12:39:56	D05P2	AC2302	1144.293	collide	missile_0	fortress	FortressShot	0	GameEvent
52207	2018-06-08 12:39:56	D05P2	AC2302	1144.392	press	fire	None	Press	0	Press
52222	2018-06-08 12:39:56	D05P2	AC2302	1144.758	collide	missile_0	fortress	FortressShot	0	GameEvent
52226	2018-06-08 12:39:56	D05P2	AC2302	1144.859	press	right	None	Press	0	Press
52233	2018-06-08 12:39:56	D05P2	AC2302	1144.927	press	fire	None	Press	0	Press
52246	2018-06-08 12:39:56	D05P2	AC2302	1145.259	collide	missile_0	fortress	FortressShot	0	GameEvent
52250	2018-06-08 12:39:56	D05P2	AC2302	1145.359	press	right	None	Press	0	Press
52254	2018-06-08 12:39:56	D05P2	AC2302	1145.425	press	fire	None	Press	0	Press
52268	2018-06-08 12:39:56	D05P2	AC2302	1145.725	collide	missile_0	fortress	FortressShot	0	GameEvent
52274	2018-06-08 12:39:56	D05P2	AC2302	1145.892	press	fire	None	Press	0	Press
52288	2018-06-08 12:39:56	D05P2	AC2302	1146.159	collide	missile_0	fortress	FortressShot	0	GameEvent
52293	2018-06-08 12:39:56	D05P2	AC2302	1146.292	press	right	None	Press	0	Press
52296	2018-06-08 12:39:56	D05P2	AC2302	1146.293	bonus_available	None	None	NewBonus	0	GameEvent
52302	2018-06-08 12:39:56	D05P2	AC2302	1146.376	new_mine	foe	None	NewMine	0	GameEvent
52303	2018-06-08 12:39:56	D05P2	AC2302	1146.392	press	fire	None	Press	0	Press
52314	2018-06-08 12:39:56	D05P2	AC2302	1146.659	collide	missile_0	fortress	FortressShot	0	GameEvent
52323	2018-06-08 12:39:56	D05P2	AC2302	1146.892	press	fire	None	Press	0	Press
52337	2018-06-08 12:39:56	D05P2	AC2302	1147.159	collide	missile_0	fortress	FortressShot	0	GameEvent
52342	2018-06-08 12:39:56	D05P2	AC2302	1147.292	press	right	None	Press	0	Press
52346	2018-06-08 12:39:56	D05P2	AC2302	1147.36	press	fire	None	Press	0	Press
52358	2018-06-08 12:39:56	D05P2	AC2302	1147.626	collide	missile_0	fortress	FortressShot	0	GameEvent
52361	2018-06-08 12:39:56	D05P2	AC2302	1147.691	press	thrust	None	Press	0	Press
52370	2018-06-08 12:39:56	D05P2	AC2302	1147.925	press	iff	None	Press	0	Press
52380	2018-06-08 12:39:56	D05P2	AC2302	1148.026	press	iff	None	Press	0	Press
52389	2018-06-08 12:39:56	D05P2	AC2302	1148.192	press	right	None	Press	0	Press
52395	2018-06-08 12:39:56	D05P2	AC2302	1148.325	press	fire	None	Press	0	Press
52407	2018-06-08 12:39:56	D05P2	AC2302	1148.592	collide	missile_0	fortress	FortressShot	0	GameEvent
52413	2018-06-08 12:39:56	D05P2	AC2302	1148.759	press	right	None	Press	0	Press
52418	2018-06-08 12:39:56	D05P2	AC2302	1148.859	press	fire	None	Press	0	Press
52428	2018-06-08 12:39:56	D05P2	AC2302	1149.025	press	fire	None	Press	0	Press
52434	2018-06-08 12:39:56	D05P2	AC2302	1149.126	collide	missile_0	fortress	FortressShot	0	GameEvent
52437	2018-06-08 12:39:56	D05P2	AC2302	1149.192	press	right	None	Press	0	Press
52441	2018-06-08 12:39:56	D05P2	AC2302	1149.258	press	thrust	None	Press	0	Press
52445	2018-06-08 12:39:56	D05P2	AC2302	1149.326	collide	missile_0	fortress	FortressShot	0	GameEvent
52446	2018-06-08 12:39:56	D05P2	AC2302	1149.358	press	fire	None	Press	0	Press
52448	2018-06-08 12:39:56	D05P2	AC2302	1149.359	destroyed	fortress	None	FortressDestruction	250	Fortress
52464	2018-06-08 12:39:56	D05P2	AC2302	1149.659	collide	missile_0	fortress	FortressShot	0	GameEvent
52472	2018-06-08 12:39:56	D05P2	AC2302	1149.892	press	fire	None	Press	0	Press
52483	2018-06-08 12:39:56	D05P2	AC2302	1150.058	press	right	None	Press	0	Press
52490	2018-06-08 12:39:56	D05P2	AC2302	1150.192	collide	missile_0	fortress	FortressShot	0	GameEvent
52494	2018-06-08 12:39:56	D05P2	AC2302	1150.293	press	fire	None	Press	0	Press
52507	2018-06-08 12:39:56	D05P2	AC2302	1150.558	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
52515	2018-06-08 12:39:56	D05P2	AC2302	1150.691	press	thrust	None	Press	0	Press
52519	2018-06-08 12:39:56	D05P2	AC2302	1150.759	press	fire	None	Press	0	Press
52534	2018-06-08 12:39:56	D05P2	AC2302	1151.025	collide	missile_0	fortress	FortressShot	0	GameEvent
52542	2018-06-08 12:39:56	D05P2	AC2302	1151.259	press	fire	None	Press	0	Press
52543	2018-06-08 12:39:56	D05P2	AC2302	1151.259	press	thrust	None	Press	0	Press
52556	2018-06-08 12:39:56	D05P2	AC2302	1151.526	collide	missile_0	fortress	FortressShot	0	GameEvent
52564	2018-06-08 12:39:56	D05P2	AC2302	1151.725	press	right	None	Press	0	Press
52569	2018-06-08 12:39:56	D05P2	AC2302	1151.825	press	fire	None	Press	0	Press
52584	2018-06-08 12:39:56	D05P2	AC2302	1152.092	collide	missile_0	fortress	FortressShot	0	GameEvent
52594	2018-06-08 12:39:56	D05P2	AC2302	1152.358	press	fire	None	Press	0	Press
52603	2018-06-08 12:39:56	D05P2	AC2302	1152.558	press	right	None	Press	0	Press
52607	2018-06-08 12:39:56	D05P2	AC2302	1152.626	collide	missile_0	fortress	FortressShot	0	GameEvent
52616	2018-06-08 12:39:56	D05P2	AC2302	1152.859	press	fire	None	Press	0	Press
52629	2018-06-08 12:39:56	D05P2	AC2302	1153.092	collide	missile_0	fortress	FortressShot	0	GameEvent
52630	2018-06-08 12:39:56	D05P2	AC2302	1153.126	press	right	None	Press	0	Press
52639	2018-06-08 12:39:56	D05P2	AC2302	1153.326	press	fire	None	Press	0	Press
52651	2018-06-08 12:39:56	D05P2	AC2302	1153.591	collide	missile_0	fortress	FortressShot	0	GameEvent
52659	2018-06-08 12:39:56	D05P2	AC2302	1153.793	press	right	None	Press	0	Press
52661	2018-06-08 12:39:56	D05P2	AC2302	1153.826	press	fire	None	Press	0	Press
52676	2018-06-08 12:39:56	D05P2	AC2302	1154.092	collide	missile_0	fortress	FortressShot	0	GameEvent
52684	2018-06-08 12:39:56	D05P2	AC2302	1154.325	press	right	None	Press	0	Press
52688	2018-06-08 12:39:56	D05P2	AC2302	1154.392	press	fire	None	Press	0	Press
52701	2018-06-08 12:39:56	D05P2	AC2302	1154.692	press	fire	None	Press	0	Press
52704	2018-06-08 12:39:56	D05P2	AC2302	1154.725	collide	missile_0	fortress	FortressShot	0	GameEvent
52709	2018-06-08 12:39:56	D05P2	AC2302	1154.826	press	fire	None	Press	0	Press
52717	2018-06-08 12:39:56	D05P2	AC2302	1154.992	collide	missile_0	fortress	FortressShot	0	GameEvent
52720	2018-06-08 12:39:56	D05P2	AC2302	1155.059	press	thrust	None	Press	0	Press
52728	2018-06-08 12:39:56	D05P2	AC2302	1155.16	collide	missile_0	fortress	FortressShot	0	GameEvent
52730	2018-06-08 12:39:56	D05P2	AC2302	1155.192	destroyed	fortress	None	FortressDestruction	250	Fortress
52742	2018-06-08 12:39:56	D05P2	AC2302	1155.459	press	fire	None	Press	0	Press
52751	2018-06-08 12:39:56	D05P2	AC2302	1155.643	new_mine	friend	None	NewMine	0	GameEvent
52757	2018-06-08 12:39:56	D05P2	AC2302	1155.793	collide	missile_0	fortress	FortressShot	0	GameEvent
52760	2018-06-08 12:39:56	D05P2	AC2302	1155.858	press	right	None	Press	0	Press
52762	2018-06-08 12:39:56	D05P2	AC2302	1155.892	press	fire	None	Press	0	Press
52763	2018-06-08 12:39:56	D05P2	AC2302	1155.892	press	thrust	None	Press	0	Press
52780	2018-06-08 12:39:56	D05P2	AC2302	1156.191	collide	missile_0	fortress	FortressShot	0	GameEvent
52787	2018-06-08 12:39:56	D05P2	AC2302	1156.358	press	fire	None	Press	0	Press
52798	2018-06-08 12:39:56	D05P2	AC2302	1156.626	collide	missile_0	fortress	FortressShot	0	GameEvent
52802	2018-06-08 12:39:56	D05P2	AC2302	1156.726	press	right	None	Press	0	Press
52806	2018-06-08 12:39:56	D05P2	AC2302	1156.792	press	fire	None	Press	0	Press
52818	2018-06-08 12:39:56	D05P2	AC2302	1157.059	collide	missile_0	fortress	FortressShot	0	GameEvent
52821	2018-06-08 12:39:56	D05P2	AC2302	1157.126	press	right	None	Press	0	Press
52829	2018-06-08 12:39:56	D05P2	AC2302	1157.226	press	fire	None	Press	0	Press
52841	2018-06-08 12:39:56	D05P2	AC2302	1157.492	collide	missile_0	fortress	FortressShot	0	GameEvent
52845	2018-06-08 12:39:56	D05P2	AC2302	1157.592	press	fire	None	Press	0	Press
52857	2018-06-08 12:39:56	D05P2	AC2302	1157.826	collide	missile_0	fortress	FortressShot	0	GameEvent
52862	2018-06-08 12:39:56	D05P2	AC2302	1157.959	press	right	None	Press	0	Press
52867	2018-06-08 12:39:56	D05P2	AC2302	1158.058	press	fire	None	Press	0	Press
52880	2018-06-08 12:39:56	D05P2	AC2302	1158.293	collide	missile_0	fortress	FortressShot	0	GameEvent
52888	2018-06-08 12:39:56	D05P2	AC2302	1158.493	press	fire	None	Press	0	Press
52900	2018-06-08 12:39:56	D05P2	AC2302	1158.76	collide	missile_0	fortress	FortressShot	0	GameEvent
52901	2018-06-08 12:39:56	D05P2	AC2302	1158.793	press	right	None	Press	0	Press
52908	2018-06-08 12:39:56	D05P2	AC2302	1158.925	press	fire	None	Press	0	Press
52920	2018-06-08 12:39:56	D05P2	AC2302	1159.192	collide	missile_0	fortress	FortressShot	0	GameEvent
52926	2018-06-08 12:39:56	D05P2	AC2302	1159.259	press	right	None	Press	0	Press
52932	2018-06-08 12:39:56	D05P2	AC2302	1159.392	press	fire	None	Press	0	Press
52943	2018-06-08 12:39:56	D05P2	AC2302	1159.626	collide	friend_mine	None	FriendMineDestruction	50	Mine
52944	2018-06-08 12:39:56	D05P2	AC2302	1159.659	press	left	None	Press	0	Press
52955	2018-06-08 12:39:56	D05P2	AC2302	1159.792	press	fire	None	Press	0	Press
52965	2018-06-08 12:39:56	D05P2	AC2302	1160.025	press	right	None	Press	0	Press
52986	2018-06-08 12:39:56	D05P2	AC2302	1160.527	press	fire	None	Press	0	Press
52993	2018-06-08 12:39:56	D05P2	AC2302	1160.692	press	right	None	Press	0	Press
53018	2018-06-08 12:39:56	D05P2	AC2302	1161.292	press	left	None	Press	0	Press
53028	2018-06-08 12:39:56	D05P2	AC2302	1161.525	press	fire	None	Press	0	Press
53044	2018-06-08 12:39:56	D05P2	AC2302	1161.96	press	fire	None	Press	0	Press
53047	2018-06-08 12:39:56	D05P2	AC2302	1161.977	collide	missile_1	fortress	FortressShot	0	GameEvent
53058	2018-06-08 12:39:56	D05P2	AC2302	1162.225	press	fire	None	Press	0	Press
53071	2018-06-08 12:39:56	D05P2	AC2302	1162.426	collide	missile_0	fortress	FortressShot	0	GameEvent
53081	2018-06-08 12:39:56	D05P2	AC2302	1162.692	collide	missile_0	fortress	FortressShot	0	GameEvent
53084	2018-06-08 12:39:56	D05P2	AC2302	1162.759	press	thrust	None	Press	0	Press
53097	2018-06-08 12:39:56	D05P2	AC2302	1163.058	press	fire	None	Press	0	Press
53103	2018-06-08 12:39:56	D05P2	AC2302	1163.192	press	fire	None	Press	0	Press
53119	2018-06-08 12:39:56	D05P2	AC2302	1163.492	press	thrust	None	Press	0	Press
53123	2018-06-08 12:39:56	D05P2	AC2302	1163.592	press	left	None	Press	0	Press
53125	2018-06-08 12:39:56	D05P2	AC2302	1163.592	collide	missile_0	fortress	FortressShot	0	GameEvent
53134	2018-06-08 12:39:56	D05P2	AC2302	1163.77	collide	missile_0	fortress	FortressShot	0	GameEvent
53136	2018-06-08 12:39:56	D05P2	AC2302	1163.793	destroyed	fortress	None	FortressDestruction	250	Fortress
53153	2018-06-08 12:39:56	D05P2	AC2302	1164.192	press	right	None	Press	0	Press
53170	2018-06-08 12:39:56	D05P2	AC2302	1164.593	press	fire	None	Press	0	Press
53179	2018-06-08 12:39:56	D05P2	AC2302	1164.743	new_mine	foe	None	NewMine	0	GameEvent
53188	2018-06-08 12:39:56	D05P2	AC2302	1164.992	collide	missile_0	fortress	FortressShot	0	GameEvent
53191	2018-06-08 12:39:56	D05P2	AC2302	1165.058	press	fire	None	Press	0	Press
53200	2018-06-08 12:39:56	D05P2	AC2302	1165.293	press	right	None	Press	0	Press
53212	2018-06-08 12:39:56	D05P2	AC2302	1165.459	collide	missile_0	fortress	FortressShot	0	GameEvent
53213	2018-06-08 12:39:56	D05P2	AC2302	1165.492	press	fire	None	Press	0	Press
53226	2018-06-08 12:39:56	D05P2	AC2302	1165.792	press	right	None	Press	0	Press
53230	2018-06-08 12:39:56	D05P2	AC2302	1165.859	collide	missile_0	fortress	FortressShot	0	GameEvent
53234	2018-06-08 12:39:56	D05P2	AC2302	1165.926	press	fire	None	Press	0	Press
53245	2018-06-08 12:39:56	D05P2	AC2302	1166.226	press	iff	None	Press	0	Press
53250	2018-06-08 12:39:56	D05P2	AC2302	1166.259	collide	missile_0	fortress	FortressShot	0	GameEvent
53253	2018-06-08 12:39:56	D05P2	AC2302	1166.325	press	iff	None	Press	0	Press
53261	2018-06-08 12:39:56	D05P2	AC2302	1166.392	press	right	None	Press	0	Press
53274	2018-06-08 12:39:56	D05P2	AC2302	1166.725	press	fire	None	Press	0	Press
53280	2018-06-08 12:39:56	D05P2	AC2302	1166.859	press	thrust	None	Press	0	Press
53290	2018-06-08 12:39:56	D05P2	AC2302	1167.092	collide	missile_0	fortress	FortressShot	0	GameEvent
53297	2018-06-08 12:39:56	D05P2	AC2302	1167.292	press	fire	None	Press	0	Press
53310	2018-06-08 12:39:56	D05P2	AC2302	1167.526	press	right	None	Press	0	Press
53312	2018-06-08 12:39:56	D05P2	AC2302	1167.559	press	thrust	None	Press	0	Press
53320	2018-06-08 12:39:56	D05P2	AC2302	1167.692	collide	missile_0	fortress	FortressShot	0	GameEvent
53330	2018-06-08 12:39:56	D05P2	AC2302	1167.959	press	right	None	Press	0	Press
53340	2018-06-08 12:39:56	D05P2	AC2302	1168.226	press	thrust	None	Press	0	Press
53343	2018-06-08 12:39:56	D05P2	AC2302	1168.258	press	right	None	Press	0	Press
53353	2018-06-08 12:39:56	D05P2	AC2302	1168.459	press	thrust	None	Press	0	Press
53372	2018-06-08 12:39:56	D05P2	AC2302	1168.958	press	left	None	Press	0	Press
53382	2018-06-08 12:39:56	D05P2	AC2302	1169.225	press	fire	None	Press	0	Press
53383	2018-06-08 12:39:56	D05P2	AC2302	1169.225	press	left	None	Press	0	Press
53399	2018-06-08 12:39:56	D05P2	AC2302	1169.526	press	left	None	Press	0	Press
53404	2018-06-08 12:39:56	D05P2	AC2302	1169.627	press	thrust	None	Press	0	Press
53444	2018-06-08 12:39:56	D05P2	AC2302	1170.691	press	fire	None	Press	0	Press
53461	2018-06-08 12:39:56	D05P2	AC2302	1171.126	collide	missile_0	fortress	FortressShot	0	GameEvent
53462	2018-06-08 12:39:56	D05P2	AC2302	1171.159	press	right	None	Press	0	Press
53469	2018-06-08 12:39:56	D05P2	AC2302	1171.292	press	fire	None	Press	0	Press
53486	2018-06-08 12:39:56	D05P2	AC2302	1171.658	press	right	None	Press	0	Press
53488	2018-06-08 12:39:56	D05P2	AC2302	1171.659	collide	missile_0	fortress	FortressShot	0	GameEvent
53493	2018-06-08 12:39:56	D05P2	AC2302	1171.759	press	fire	None	Press	0	Press
53512	2018-06-08 12:39:56	D05P2	AC2302	1172.192	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
53519	2018-06-08 12:39:56	D05P2	AC2302	1172.292	press	fire	None	Press	0	Press
53535	2018-06-08 12:39:56	D05P2	AC2302	1172.626	collide	missile_0	fortress	FortressShot	0	GameEvent
53540	2018-06-08 12:39:56	D05P2	AC2302	1172.725	press	right	None	Press	0	Press
53545	2018-06-08 12:39:56	D05P2	AC2302	1172.825	press	fire	None	Press	0	Press
53558	2018-06-08 12:39:56	D05P2	AC2302	1173.159	collide	missile_0	fortress	FortressShot	0	GameEvent
53564	2018-06-08 12:39:56	D05P2	AC2302	1173.326	press	fire	None	Press	0	Press
53571	2018-06-08 12:39:56	D05P2	AC2302	1173.458	press	fire	None	Press	0	Press
53583	2018-06-08 12:39:56	D05P2	AC2302	1173.625	press	thrust	None	Press	0	Press
53586	2018-06-08 12:39:56	D05P2	AC2302	1173.658	collide	missile_0	fortress	FortressShot	0	GameEvent
53593	2018-06-08 12:39:56	D05P2	AC2302	1173.792	collide	missile_0	fortress	FortressShot	0	GameEvent
53595	2018-06-08 12:39:56	D05P2	AC2302	1173.826	destroyed	fortress	None	FortressDestruction	250	Fortress
53601	2018-06-08 12:39:56	D05P2	AC2302	1173.925	press	fire	None	Press	0	Press
53610	2018-06-08 12:39:56	D05P2	AC2302	1174.159	press	right	None	Press	0	Press
53617	2018-06-08 12:39:56	D05P2	AC2302	1174.292	collide	missile_0	fortress	FortressShot	0	GameEvent
53621	2018-06-08 12:39:56	D05P2	AC2302	1174.392	press	fire	None	Press	0	Press
53631	2018-06-08 12:39:56	D05P2	AC2302	1174.559	press	thrust	None	Press	0	Press
53639	2018-06-08 12:39:56	D05P2	AC2302	1174.692	collide	missile_0	fortress	FortressShot	0	GameEvent
53647	2018-06-08 12:39:56	D05P2	AC2302	1174.893	press	fire	None	Press	0	Press
53661	2018-06-08 12:39:56	D05P2	AC2302	1175.225	press	thrust	None	Press	0	Press
53663	2018-06-08 12:39:56	D05P2	AC2302	1175.226	collide	missile_0	fortress	FortressShot	0	GameEvent
53668	2018-06-08 12:39:56	D05P2	AC2302	1175.326	press	fire	None	Press	0	Press
53673	2018-06-08 12:39:56	D05P2	AC2302	1175.425	press	right	None	Press	0	Press
53691	2018-06-08 12:39:56	D05P2	AC2302	1175.793	press	fire	None	Press	0	Press
53701	2018-06-08 12:39:56	D05P2	AC2302	1176.025	press	right	None	Press	0	Press
53703	2018-06-08 12:39:56	D05P2	AC2302	1176.059	press	thrust	None	Press	0	Press
53705	2018-06-08 12:39:56	D05P2	AC2302	1176.059	collide	missile_1	fortress	FortressShot	0	GameEvent
53713	2018-06-08 12:39:56	D05P2	AC2302	1176.226	press	fire	None	Press	0	Press
53725	2018-06-08 12:39:56	D05P2	AC2302	1176.526	collide	missile_1	fortress	FortressShot	0	GameEvent
53733	2018-06-08 12:39:56	D05P2	AC2302	1176.658	press	thrust	None	Press	0	Press
53735	2018-06-08 12:39:56	D05P2	AC2302	1176.692	press	fire	None	Press	0	Press
53749	2018-06-08 12:39:56	D05P2	AC2302	1176.958	press	right	None	Press	0	Press
53752	2018-06-08 12:39:56	D05P2	AC2302	1176.968	collide	missile_0	fortress	FortressShot	0	GameEvent
53759	2018-06-08 12:39:56	D05P2	AC2302	1177.126	press	fire	None	Press	0	Press
53768	2018-06-08 12:39:56	D05P2	AC2302	1177.31	new_mine	friend	None	NewMine	0	GameEvent
53772	2018-06-08 12:39:56	D05P2	AC2302	1177.392	collide	missile_0	fortress	FortressShot	0	GameEvent
53776	2018-06-08 12:39:56	D05P2	AC2302	1177.492	press	right	None	Press	0	Press
53780	2018-06-08 12:39:56	D05P2	AC2302	1177.558	press	fire	None	Press	0	Press
53793	2018-06-08 12:39:56	D05P2	AC2302	1177.826	press	right	None	Press	0	Press
53795	2018-06-08 12:39:56	D05P2	AC2302	1177.827	collide	missile_0	fortress	FortressShot	0	GameEvent
53801	2018-06-08 12:39:56	D05P2	AC2302	1177.926	press	fire	None	Press	0	Press
53811	2018-06-08 12:39:56	D05P2	AC2302	1178.192	press	thrust	None	Press	0	Press
53813	2018-06-08 12:39:56	D05P2	AC2302	1178.192	collide	missile_0	fortress	FortressShot	0	GameEvent
53824	2018-06-08 12:39:56	D05P2	AC2302	1178.492	press	fire	None	Press	0	Press
53829	2018-06-08 12:39:56	D05P2	AC2302	1178.592	press	right	None	Press	0	Press
53846	2018-06-08 12:39:56	D05P2	AC2302	1178.926	press	thrust	None	Press	0	Press
53852	2018-06-08 12:39:56	D05P2	AC2302	1179.059	press	fire	None	Press	0	Press
53860	2018-06-08 12:39:56	D05P2	AC2302	1179.259	press	right	None	Press	0	Press
53864	2018-06-08 12:39:56	D05P2	AC2302	1179.326	collide	missile_1	fortress	FortressShot	0	GameEvent
53870	2018-06-08 12:39:56	D05P2	AC2302	1179.458	press	fire	None	Press	0	Press
53875	2018-06-08 12:39:56	D05P2	AC2302	1179.558	press	fire	None	Press	0	Press
53887	2018-06-08 12:39:56	D05P2	AC2302	1179.759	press	thrust	None	Press	0	Press
53900	2018-06-08 12:39:56	D05P2	AC2302	1180.092	press	fire	None	Press	0	Press
53906	2018-06-08 12:39:56	D05P2	AC2302	1180.225	press	fire	None	Press	0	Press
53914	2018-06-08 12:39:56	D05P2	AC2302	1180.392	collide	missile_2	fortress	FortressShot	0	GameEvent
53919	2018-06-08 12:39:56	D05P2	AC2302	1180.492	collide	missile_2	fortress	FortressShot	0	GameEvent
