Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17405	2021-04-21 17:05:08	D03P1	KM0102	409.589	press	thrust	None	Press	0	Press
17420	2021-04-21 17:05:08	D03P1	KM0102	410.056	press	pnts	None	Press	0	Press
17422	2021-04-21 17:05:08	D03P1	KM0102	410.056	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17438	2021-04-21 17:05:08	D03P1	KM0102	410.356	press	right	None	Press	0	Press
17461	2021-04-21 17:05:08	D03P1	KM0102	410.989	press	thrust	None	Press	0	Press
17468	2021-04-21 17:05:08	D03P1	KM0102	411.189	press	right	None	Press	0	Press
17490	2021-04-21 17:05:08	D03P1	KM0102	411.688	press	iff	None	Press	0	Press
17497	2021-04-21 17:05:08	D03P1	KM0102	411.822	press	iff	None	Press	0	Press
17504	2021-04-21 17:05:08	D03P1	KM0102	411.955	press	right	None	Press	0	Press
17508	2021-04-21 17:05:08	D03P1	KM0102	412.022	press	thrust	None	Press	0	Press
17520	2021-04-21 17:05:08	D03P1	KM0102	412.321	press	fire	None	Press	0	Press
17537	2021-04-21 17:05:08	D03P1	KM0102	412.688	press	left	None	Press	0	Press
17545	2021-04-21 17:05:08	D03P1	KM0102	412.856	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17554	2021-04-21 17:05:08	D03P1	KM0102	413.021	press	thrust	None	Press	0	Press
17581	2021-04-21 17:05:08	D03P1	KM0102	413.722	press	right	None	Press	0	Press
17600	2021-04-21 17:05:08	D03P1	KM0102	414.221	press	fire	None	Press	0	Press
17621	2021-04-21 17:05:08	D03P1	KM0102	414.722	press	right	None	Press	0	Press
17626	2021-04-21 17:05:08	D03P1	KM0102	414.789	collide	missile_0	fortress	FortressShot	0	GameEvent
17627	2021-04-21 17:05:08	D03P1	KM0102	414.822	press	right	None	Press	0	Press
17637	2021-04-21 17:05:08	D03P1	KM0102	415.056	press	fire	None	Press	0	Press
17648	2021-04-21 17:05:08	D03P1	KM0102	415.356	press	right	None	Press	0	Press
17659	2021-04-21 17:05:08	D03P1	KM0102	415.522	collide	missile_0	fortress	FortressShot	0	GameEvent
17666	2021-04-21 17:05:08	D03P1	KM0102	415.722	press	fire	None	Press	0	Press
17672	2021-04-21 17:05:08	D03P1	KM0102	415.856	press	right	None	Press	0	Press
17686	2021-04-21 17:05:08	D03P1	KM0102	416.222	collide	missile_0	fortress	FortressShot	0	GameEvent
17690	2021-04-21 17:05:08	D03P1	KM0102	416.289	press	fire	None	Press	0	Press
17713	2021-04-21 17:05:08	D03P1	KM0102	416.822	press	thrust	None	Press	0	Press
17717	2021-04-21 17:05:08	D03P1	KM0102	416.857	collide	missile_0	fortress	FortressShot	0	GameEvent
17725	2021-04-21 17:05:08	D03P1	KM0102	417.088	press	right	None	Press	0	Press
17743	2021-04-21 17:05:08	D03P1	KM0102	417.488	press	left	None	Press	0	Press
17764	2021-04-21 17:05:08	D03P1	KM0102	417.958	new_mine	foe	None	NewMine	0	GameEvent
17765	2021-04-21 17:05:08	D03P1	KM0102	417.989	press	right	None	Press	0	Press
17778	2021-04-21 17:05:08	D03P1	KM0102	418.322	press	right	None	Press	0	Press
17789	2021-04-21 17:05:08	D03P1	KM0102	418.521	press	fire	None	Press	0	Press
17796	2021-04-21 17:05:08	D03P1	KM0102	418.689	press	thrust	None	Press	0	Press
17797	2021-04-21 17:05:08	D03P1	KM0102	418.689	press	fire	None	Press	0	Press
17807	2021-04-21 17:05:08	D03P1	KM0102	418.954	press	left	None	Press	0	Press
17821	2021-04-21 17:05:08	D03P1	KM0102	419.321	collide	missile_1	fortress	FortressShot	0	GameEvent
17833	2021-04-21 17:05:08	D03P1	KM0102	419.556	press	iff	None	Press	0	Press
17842	2021-04-21 17:05:08	D03P1	KM0102	419.721	press	iff	None	Press	0	Press
17845	2021-04-21 17:05:08	D03P1	KM0102	419.755	press	thrust	None	Press	0	Press
17849	2021-04-21 17:05:08	D03P1	KM0102	419.822	press	left	None	Press	0	Press
17860	2021-04-21 17:05:08	D03P1	KM0102	420.121	press	fire	None	Press	0	Press
17865	2021-04-21 17:05:08	D03P1	KM0102	420.189	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17878	2021-04-21 17:05:08	D03P1	KM0102	420.388	bonus_available	None	None	NewBonus	0	GameEvent
17889	2021-04-21 17:05:08	D03P1	KM0102	420.622	press	thrust	None	Press	0	Press
17923	2021-04-21 17:05:08	D03P1	KM0102	421.489	press	thrust	None	Press	0	Press
17940	2021-04-21 17:05:08	D03P1	KM0102	421.955	press	shots	None	Press	0	Press
17942	2021-04-21 17:05:08	D03P1	KM0102	421.956	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17960	2021-04-21 17:05:08	D03P1	KM0102	422.421	press	right	None	Press	0	Press
17986	2021-04-21 17:05:08	D03P1	KM0102	423.054	press	right	None	Press	0	Press
17996	2021-04-21 17:05:08	D03P1	KM0102	423.321	press	fire	None	Press	0	Press
18003	2021-04-21 17:05:08	D03P1	KM0102	423.489	press	fire	None	Press	0	Press
18020	2021-04-21 17:05:08	D03P1	KM0102	423.821	collide	missile_0	fortress	FortressShot	0	GameEvent
18021	2021-04-21 17:05:08	D03P1	KM0102	423.854	press	right	None	Press	0	Press
18029	2021-04-21 17:05:08	D03P1	KM0102	423.989	collide	missile_0	fortress	FortressShot	0	GameEvent
18031	2021-04-21 17:05:08	D03P1	KM0102	424.022	destroyed	fortress	None	FortressDestruction	250	Fortress
18044	2021-04-21 17:05:08	D03P1	KM0102	424.355	press	thrust	None	Press	0	Press
18058	2021-04-21 17:05:08	D03P1	KM0102	424.689	press	right	None	Press	0	Press
18082	2021-04-21 17:05:08	D03P1	KM0102	425.291	new_mine	foe	None	NewMine	0	GameEvent
18086	2021-04-21 17:05:08	D03P1	KM0102	425.421	press	left	None	Press	0	Press
18097	2021-04-21 17:05:08	D03P1	KM0102	425.622	press	fire	None	Press	0	Press
18098	2021-04-21 17:05:08	D03P1	KM0102	425.622	press	right	None	Press	0	Press
18109	2021-04-21 17:05:08	D03P1	KM0102	425.889	press	thrust	None	Press	0	Press
18119	2021-04-21 17:05:08	D03P1	KM0102	426.188	press	right	None	Press	0	Press
18124	2021-04-21 17:05:08	D03P1	KM0102	426.289	press	fire	None	Press	0	Press
18134	2021-04-21 17:05:08	D03P1	KM0102	426.521	press	left	None	Press	0	Press
18142	2021-04-21 17:05:08	D03P1	KM0102	426.621	press	thrust	None	Press	0	Press
18149	2021-04-21 17:05:08	D03P1	KM0102	426.788	press	fire	None	Press	0	Press
18161	2021-04-21 17:05:08	D03P1	KM0102	427.057	press	right	None	Press	0	Press
18172	2021-04-21 17:05:08	D03P1	KM0102	427.289	press	fire	None	Press	0	Press
18191	2021-04-21 17:05:08	D03P1	KM0102	427.722	press	right	None	Press	0	Press
18198	2021-04-21 17:05:08	D03P1	KM0102	427.855	press	fire	None	Press	0	Press
18200	2021-04-21 17:05:08	D03P1	KM0102	427.856	collide	missile_1	fortress	FortressShot	0	GameEvent
18220	2021-04-21 17:05:08	D03P1	KM0102	428.422	collide	missile_1	fortress	FortressShot	0	GameEvent
18223	2021-04-21 17:05:08	D03P1	KM0102	428.489	press	right	None	Press	0	Press
18241	2021-04-21 17:05:08	D03P1	KM0102	428.889	press	iff	None	Press	0	Press
18250	2021-04-21 17:05:08	D03P1	KM0102	429.055	press	thrust	None	Press	0	Press
18251	2021-04-21 17:05:08	D03P1	KM0102	429.055	press	iff	None	Press	0	Press
18262	2021-04-21 17:05:08	D03P1	KM0102	429.289	press	right	None	Press	0	Press
18269	2021-04-21 17:05:08	D03P1	KM0102	429.422	press	fire	None	Press	0	Press
18276	2021-04-21 17:05:08	D03P1	KM0102	429.589	press	thrust	None	Press	0	Press
18294	2021-04-21 17:05:08	D03P1	KM0102	429.955	press	fire	None	Press	0	Press
18301	2021-04-21 17:05:08	D03P1	KM0102	430.121	press	thrust	None	Press	0	Press
18313	2021-04-21 17:05:08	D03P1	KM0102	430.455	press	fire	None	Press	0	Press
18327	2021-04-21 17:05:08	D03P1	KM0102	430.722	collide	missile_1	fortress	FortressShot	0	GameEvent
18334	2021-04-21 17:05:08	D03P1	KM0102	430.921	press	right	None	Press	0	Press
18341	2021-04-21 17:05:08	D03P1	KM0102	431.055	press	fire	None	Press	0	Press
18370	2021-04-21 17:05:08	D03P1	KM0102	431.688	press	fire	None	Press	0	Press
18374	2021-04-21 17:05:08	D03P1	KM0102	431.788	press	thrust	None	Press	0	Press
18413	2021-04-21 17:05:08	D03P1	KM0102	432.756	press	right	None	Press	0	Press
18426	2021-04-21 17:05:08	D03P1	KM0102	433.122	press	fire	None	Press	0	Press
18460	2021-04-21 17:05:08	D03P1	KM0102	434.022	press	shots	None	Press	0	Press
18462	2021-04-21 17:05:08	D03P1	KM0102	434.022	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18480	2021-04-21 17:05:08	D03P1	KM0102	434.522	press	right	None	Press	0	Press
18490	2021-04-21 17:05:08	D03P1	KM0102	434.688	press	fire	None	Press	0	Press
18494	2021-04-21 17:05:08	D03P1	KM0102	434.788	press	thrust	None	Press	0	Press
18505	2021-04-21 17:05:08	D03P1	KM0102	435.056	press	right	None	Press	0	Press
18515	2021-04-21 17:05:08	D03P1	KM0102	435.288	press	fire	None	Press	0	Press
18517	2021-04-21 17:05:08	D03P1	KM0102	435.289	timeout	mine	None	MineExtinction	-50	Mine
18528	2021-04-21 17:05:08	D03P1	KM0102	435.555	press	right	None	Press	0	Press
18541	2021-04-21 17:05:08	D03P1	KM0102	435.822	press	fire	None	Press	0	Press
18550	2021-04-21 17:05:08	D03P1	KM0102	436.054	press	thrust	None	Press	0	Press
18562	2021-04-21 17:05:08	D03P1	KM0102	436.388	press	right	None	Press	0	Press
18564	2021-04-21 17:05:08	D03P1	KM0102	436.388	collide	missile_2	fortress	FortressShot	0	GameEvent
18575	2021-04-21 17:05:08	D03P1	KM0102	436.622	press	fire	None	Press	0	Press
18592	2021-04-21 17:05:08	D03P1	KM0102	436.955	press	thrust	None	Press	0	Press
18593	2021-04-21 17:05:08	D03P1	KM0102	436.955	press	left	None	Press	0	Press
18603	2021-04-21 17:05:08	D03P1	KM0102	437.188	press	right	None	Press	0	Press
18613	2021-04-21 17:05:08	D03P1	KM0102	437.422	press	fire	None	Press	0	Press
18623	2021-04-21 17:05:08	D03P1	KM0102	437.655	press	thrust	None	Press	0	Press
18634	2021-04-21 17:05:08	D03P1	KM0102	437.889	press	right	None	Press	0	Press
18656	2021-04-21 17:05:08	D03P1	KM0102	438.521	press	fire	None	Press	0	Press
18680	2021-04-21 17:05:08	D03P1	KM0102	439.089	press	fire	None	Press	0	Press
18687	2021-04-21 17:05:08	D03P1	KM0102	439.255	press	right	None	Press	0	Press
18693	2021-04-21 17:05:08	D03P1	KM0102	439.323	bonus_available	None	None	NewBonus	0	GameEvent
18704	2021-04-21 17:05:08	D03P1	KM0102	439.621	press	fire	None	Press	0	Press
18711	2021-04-21 17:05:08	D03P1	KM0102	439.754	collide	missile_1	fortress	FortressShot	0	GameEvent
18724	2021-04-21 17:05:08	D03P1	KM0102	440.055	press	pnts	None	Press	0	Press
18726	2021-04-21 17:05:08	D03P1	KM0102	440.056	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18732	2021-04-21 17:05:08	D03P1	KM0102	440.189	press	thrust	None	Press	0	Press
18737	2021-04-21 17:05:08	D03P1	KM0102	440.288	collide	missile_1	fortress	FortressShot	0	GameEvent
18741	2021-04-21 17:05:08	D03P1	KM0102	440.355	press	right	None	Press	0	Press
18745	2021-04-21 17:05:08	D03P1	KM0102	440.39	new_mine	foe	None	NewMine	0	GameEvent
18761	2021-04-21 17:05:08	D03P1	KM0102	440.755	press	fire	None	Press	0	Press
18772	2021-04-21 17:05:08	D03P1	KM0102	440.956	press	thrust	None	Press	0	Press
18787	2021-04-21 17:05:08	D03P1	KM0102	441.389	press	right	None	Press	0	Press
18793	2021-04-21 17:05:08	D03P1	KM0102	441.454	collide	missile_0	fortress	FortressShot	0	GameEvent
18794	2021-04-21 17:05:08	D03P1	KM0102	441.488	press	fire	None	Press	0	Press
18804	2021-04-21 17:05:08	D03P1	KM0102	441.656	press	left	None	Press	0	Press
18807	2021-04-21 17:05:08	D03P1	KM0102	441.722	press	thrust	None	Press	0	Press
18816	2021-04-21 17:05:08	D03P1	KM0102	441.855	press	right	None	Press	0	Press
18830	2021-04-21 17:05:08	D03P1	KM0102	442.221	collide	missile_0	fortress	FortressShot	0	GameEvent
18846	2021-04-21 17:05:08	D03P1	KM0102	442.655	press	iff	None	Press	0	Press
18855	2021-04-21 17:05:08	D03P1	KM0102	442.822	press	iff	None	Press	0	Press
18865	2021-04-21 17:05:08	D03P1	KM0102	442.956	press	right	None	Press	0	Press
18873	2021-04-21 17:05:08	D03P1	KM0102	443.155	press	left	None	Press	0	Press
18876	2021-04-21 17:05:08	D03P1	KM0102	443.222	press	fire	None	Press	0	Press
18886	2021-04-21 17:05:08	D03P1	KM0102	443.455	press	thrust	None	Press	0	Press
18890	2021-04-21 17:05:08	D03P1	KM0102	443.488	bonus_available	None	None	NewBonus	0	GameEvent
18897	2021-04-21 17:05:08	D03P1	KM0102	443.655	press	left	None	Press	0	Press
18917	2021-04-21 17:05:08	D03P1	KM0102	444.121	press	left	None	Press	0	Press
18922	2021-04-21 17:05:08	D03P1	KM0102	444.189	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18937	2021-04-21 17:05:08	D03P1	KM0102	444.489	press	thrust	None	Press	0	Press
18944	2021-04-21 17:05:08	D03P1	KM0102	444.688	press	right	None	Press	0	Press
18954	2021-04-21 17:05:08	D03P1	KM0102	444.854	press	thrust	None	Press	0	Press
18956	2021-04-21 17:05:08	D03P1	KM0102	444.889	press	left	None	Press	0	Press
18966	2021-04-21 17:05:08	D03P1	KM0102	445.055	press	thrust	None	Press	0	Press
18977	2021-04-21 17:05:08	D03P1	KM0102	445.322	press	right	None	Press	0	Press
18989	2021-04-21 17:05:08	D03P1	KM0102	445.622	press	thrust	None	Press	0	Press
19009	2021-04-21 17:05:08	D03P1	KM0102	446.057	press	right	None	Press	0	Press
19022	2021-04-21 17:05:08	D03P1	KM0102	446.422	press	fire	None	Press	0	Press
19025	2021-04-21 17:05:08	D03P1	KM0102	446.49	press	right	None	Press	0	Press
19036	2021-04-21 17:05:08	D03P1	KM0102	446.755	press	right	None	Press	0	Press
19044	2021-04-21 17:05:08	D03P1	KM0102	446.921	press	fire	None	Press	0	Press
19058	2021-04-21 17:05:08	D03P1	KM0102	447.222	press	thrust	None	Press	0	Press
19067	2021-04-21 17:05:08	D03P1	KM0102	447.489	press	right	None	Press	0	Press
19069	2021-04-21 17:05:08	D03P1	KM0102	447.489	collide	missile_1	fortress	FortressShot	0	GameEvent
19079	2021-04-21 17:05:08	D03P1	KM0102	447.689	press	fire	None	Press	0	Press
19085	2021-04-21 17:05:08	D03P1	KM0102	447.822	press	right	None	Press	0	Press
19102	2021-04-21 17:05:08	D03P1	KM0102	448.155	press	right	None	Press	0	Press
19110	2021-04-21 17:05:08	D03P1	KM0102	448.356	press	fire	None	Press	0	Press
19121	2021-04-21 17:05:08	D03P1	KM0102	448.656	press	thrust	None	Press	0	Press
19132	2021-04-21 17:05:08	D03P1	KM0102	448.954	press	right	None	Press	0	Press
19135	2021-04-21 17:05:08	D03P1	KM0102	448.988	collide	missile_1	fortress	FortressShot	0	GameEvent
19151	2021-04-21 17:05:08	D03P1	KM0102	449.257	new_mine	foe	None	NewMine	0	GameEvent
19153	2021-04-21 17:05:08	D03P1	KM0102	449.289	press	fire	None	Press	0	Press
19161	2021-04-21 17:05:08	D03P1	KM0102	449.454	press	fire	None	Press	0	Press
19188	2021-04-21 17:05:08	D03P1	KM0102	450.123	collide	missile_1	fortress	FortressShot	0	GameEvent
19191	2021-04-21 17:05:08	D03P1	KM0102	450.188	press	right	None	Press	0	Press
19205	2021-04-21 17:05:08	D03P1	KM0102	450.589	press	fire	None	Press	0	Press
19218	2021-04-21 17:05:08	D03P1	KM0102	450.921	press	fire	None	Press	0	Press
19227	2021-04-21 17:05:08	D03P1	KM0102	451.056	press	fire	None	Press	0	Press
19243	2021-04-21 17:05:08	D03P1	KM0102	451.422	collide	missile_0	fortress	FortressShot	0	GameEvent
19256	2021-04-21 17:05:08	D03P1	KM0102	451.79	collide	missile_0	fortress	FortressShot	0	GameEvent
19263	2021-04-21 17:05:08	D03P1	KM0102	451.955	collide	missile_0	fortress	FortressShot	0	GameEvent
19265	2021-04-21 17:05:08	D03P1	KM0102	451.988	destroyed	fortress	None	FortressDestruction	250	Fortress
19278	2021-04-21 17:05:08	D03P1	KM0102	452.189	press	thrust	None	Press	0	Press
19299	2021-04-21 17:05:08	D03P1	KM0102	452.854	press	iff	None	Press	0	Press
19309	2021-04-21 17:05:08	D03P1	KM0102	453.022	press	iff	None	Press	0	Press
19325	2021-04-21 17:05:08	D03P1	KM0102	453.288	press	thrust	None	Press	0	Press
19332	2021-04-21 17:05:08	D03P1	KM0102	453.456	warp	up	None	BorderCrossing	-35	Flight
19352	2021-04-21 17:05:08	D03P1	KM0102	454.021	press	left	None	Press	0	Press
19360	2021-04-21 17:05:08	D03P1	KM0102	454.121	warp	down	None	BorderCrossing	-35	Flight
19370	2021-04-21 17:05:08	D03P1	KM0102	454.323	press	thrust	None	Press	0	Press
19379	2021-04-21 17:05:08	D03P1	KM0102	454.555	warp	up	None	BorderCrossing	-35	Flight
19391	2021-04-21 17:05:08	D03P1	KM0102	454.821	press	left	None	Press	0	Press
19405	2021-04-21 17:05:08	D03P1	KM0102	455.089	bonus_available	None	None	NewBonus	0	GameEvent
19409	2021-04-21 17:05:08	D03P1	KM0102	455.188	press	thrust	None	Press	0	Press
19411	2021-04-21 17:05:08	D03P1	KM0102	455.221	press	right	None	Press	0	Press
19439	2021-04-21 17:05:08	D03P1	KM0102	455.988	press	left	None	Press	0	Press
19466	2021-04-21 17:05:08	D03P1	KM0102	456.689	press	left	None	Press	0	Press
19478	2021-04-21 17:05:08	D03P1	KM0102	456.989	press	fire	None	Press	0	Press
19497	2021-04-21 17:05:08	D03P1	KM0102	457.389	press	right	None	Press	0	Press
19506	2021-04-21 17:05:08	D03P1	KM0102	457.621	press	fire	None	Press	0	Press
19517	2021-04-21 17:05:08	D03P1	KM0102	457.921	press	left	None	Press	0	Press
19532	2021-04-21 17:05:08	D03P1	KM0102	458.255	press	fire	None	Press	0	Press
19543	2021-04-21 17:05:08	D03P1	KM0102	458.521	press	left	None	Press	0	Press
19554	2021-04-21 17:05:08	D03P1	KM0102	458.822	press	fire	None	Press	0	Press
19575	2021-04-21 17:05:08	D03P1	KM0102	459.256	timeout	mine	None	MineExtinction	-50	Mine
19579	2021-04-21 17:05:08	D03P1	KM0102	459.355	press	left	None	Press	0	Press
19587	2021-04-21 17:05:08	D03P1	KM0102	459.522	press	thrust	None	Press	0	Press
19592	2021-04-21 17:05:08	D03P1	KM0102	459.589	collide	missile_1	fortress	FortressShot	0	GameEvent
19596	2021-04-21 17:05:08	D03P1	KM0102	459.689	press	right	None	Press	0	Press
19608	2021-04-21 17:05:08	D03P1	KM0102	460.022	press	right	None	Press	0	Press
19615	2021-04-21 17:05:08	D03P1	KM0102	460.189	press	thrust	None	Press	0	Press
19627	2021-04-21 17:05:08	D03P1	KM0102	460.389	press	left	None	Press	0	Press
19638	2021-04-21 17:05:08	D03P1	KM0102	460.654	press	thrust	None	Press	0	Press
19656	2021-04-21 17:05:08	D03P1	KM0102	461.155	press	left	None	Press	0	Press
19669	2021-04-21 17:05:08	D03P1	KM0102	461.388	press	fire	None	Press	0	Press
19680	2021-04-21 17:05:08	D03P1	KM0102	461.688	press	right	None	Press	0	Press
19689	2021-04-21 17:05:08	D03P1	KM0102	461.889	press	fire	None	Press	0	Press
19691	2021-04-21 17:05:08	D03P1	KM0102	461.922	press	thrust	None	Press	0	Press
19712	2021-04-21 17:05:08	D03P1	KM0102	462.422	press	left	None	Press	0	Press
19716	2021-04-21 17:05:08	D03P1	KM0102	462.456	bonus_available	None	None	NewBonus	0	GameEvent
19724	2021-04-21 17:05:08	D03P1	KM0102	462.689	press	fire	None	Press	0	Press
19732	2021-04-21 17:05:08	D03P1	KM0102	462.855	press	thrust	None	Press	0	Press
19749	2021-04-21 17:05:08	D03P1	KM0102	463.288	press	left	None	Press	0	Press
19766	2021-04-21 17:05:08	D03P1	KM0102	463.654	press	right	None	Press	0	Press
19777	2021-04-21 17:05:08	D03P1	KM0102	463.922	press	fire	None	Press	0	Press
19787	2021-04-21 17:05:08	D03P1	KM0102	464.156	press	left	None	Press	0	Press
19800	2021-04-21 17:05:08	D03P1	KM0102	464.357	new_mine	friend	None	NewMine	0	GameEvent
19801	2021-04-21 17:05:08	D03P1	KM0102	464.388	press	thrust	None	Press	0	Press
19808	2021-04-21 17:05:08	D03P1	KM0102	464.522	collide	missile_0	fortress	FortressShot	0	GameEvent
19813	2021-04-21 17:05:08	D03P1	KM0102	464.622	press	fire	None	Press	0	Press
19832	2021-04-21 17:05:08	D03P1	KM0102	465.121	press	thrust	None	Press	0	Press
19837	2021-04-21 17:05:08	D03P1	KM0102	465.188	collide	friend_mine	None	FriendMineDestruction	50	Mine
19855	2021-04-21 17:05:08	D03P1	KM0102	465.521	press	left	None	Press	0	Press
19878	2021-04-21 17:05:08	D03P1	KM0102	466.189	press	fire	None	Press	0	Press
19896	2021-04-21 17:05:08	D03P1	KM0102	466.621	press	left	None	Press	0	Press
19908	2021-04-21 17:05:08	D03P1	KM0102	466.856	press	fire	None	Press	0	Press
19923	2021-04-21 17:05:08	D03P1	KM0102	467.256	press	left	None	Press	0	Press
19933	2021-04-21 17:05:08	D03P1	KM0102	467.389	collide	missile_1	fortress	FortressShot	0	GameEvent
19936	2021-04-21 17:05:08	D03P1	KM0102	467.455	press	fire	None	Press	0	Press
19945	2021-04-21 17:05:08	D03P1	KM0102	467.688	press	thrust	None	Press	0	Press
19951	2021-04-21 17:05:08	D03P1	KM0102	467.856	press	right	None	Press	0	Press
19965	2021-04-21 17:05:08	D03P1	KM0102	468.121	collide	missile_0	fortress	FortressShot	0	GameEvent
19972	2021-04-21 17:05:08	D03P1	KM0102	468.322	press	left	None	Press	0	Press
19997	2021-04-21 17:05:08	D03P1	KM0102	468.921	press	thrust	None	Press	0	Press
20008	2021-04-21 17:05:08	D03P1	KM0102	469.222	press	left	None	Press	0	Press
20022	2021-04-21 17:05:08	D03P1	KM0102	469.489	press	right	None	Press	0	Press
20033	2021-04-21 17:05:08	D03P1	KM0102	469.789	press	left	None	Press	0	Press
20034	2021-04-21 17:05:08	D03P1	KM0102	469.789	press	fire	None	Press	0	Press
20050	2021-04-21 17:05:08	D03P1	KM0102	470.154	press	thrust	None	Press	0	Press
20053	2021-04-21 17:05:08	D03P1	KM0102	470.221	press	left	None	Press	0	Press
20057	2021-04-21 17:05:08	D03P1	KM0102	470.256	new_mine	friend	None	NewMine	0	GameEvent
20064	2021-04-21 17:05:08	D03P1	KM0102	470.422	press	fire	None	Press	0	Press
20076	2021-04-21 17:05:08	D03P1	KM0102	470.655	press	thrust	None	Press	0	Press
20091	2021-04-21 17:05:08	D03P1	KM0102	471.056	press	fire	None	Press	0	Press
20099	2021-04-21 17:05:08	D03P1	KM0102	471.254	press	right	None	Press	0	Press
20157	2021-04-21 17:05:08	D03P1	KM0102	472.789	press	fire	None	Press	0	Press
20159	2021-04-21 17:05:08	D03P1	KM0102	472.821	press	right	None	Press	0	Press
20175	2021-04-21 17:05:08	D03P1	KM0102	473.188	collide	friend_mine	None	FriendMineDestruction	50	Mine
20182	2021-04-21 17:05:08	D03P1	KM0102	473.289	press	right	None	Press	0	Press
20197	2021-04-21 17:05:08	D03P1	KM0102	473.621	press	thrust	None	Press	0	Press
20205	2021-04-21 17:05:08	D03P1	KM0102	473.855	press	right	None	Press	0	Press
