Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10064	2020-02-25 18:09:47	D14P1	TH0605	240.047	press	left	None	Press	0	Press
10075	2020-02-25 18:09:47	D14P1	TH0605	240.381	press	fire	None	Press	0	Press
10091	2020-02-25 18:09:47	D14P1	TH0605	240.648	collide	missile_1	fortress	FortressShot	0	GameEvent
10098	2020-02-25 18:09:47	D14P1	TH0605	240.848	press	left	None	Press	0	Press
10108	2020-02-25 18:09:47	D14P1	TH0605	241.114	press	fire	None	Press	0	Press
10121	2020-02-25 18:09:47	D14P1	TH0605	241.414	collide	missile_0	fortress	FortressShot	0	GameEvent
10122	2020-02-25 18:09:47	D14P1	TH0605	241.447	press	left	None	Press	0	Press
10138	2020-02-25 18:09:47	D14P1	TH0605	241.781	press	fire	None	Press	0	Press
10146	2020-02-25 18:09:47	D14P1	TH0605	241.98	press	left	None	Press	0	Press
10148	2020-02-25 18:09:47	D14P1	TH0605	241.981	collide	missile_0	fortress	FortressShot	0	GameEvent
10162	2020-02-25 18:09:47	D14P1	TH0605	242.381	press	fire	None	Press	0	Press
10169	2020-02-25 18:09:47	D14P1	TH0605	242.515	collide	missile_0	fortress	FortressShot	0	GameEvent
10176	2020-02-25 18:09:47	D14P1	TH0605	242.614	press	left	None	Press	0	Press
10190	2020-02-25 18:09:47	D14P1	TH0605	243.014	press	fire	None	Press	0	Press
10196	2020-02-25 18:09:47	D14P1	TH0605	243.114	collide	missile_0	fortress	FortressShot	0	GameEvent
10204	2020-02-25 18:09:47	D14P1	TH0605	243.347	press	left	None	Press	0	Press
10218	2020-02-25 18:09:47	D14P1	TH0605	243.648	press	fire	None	Press	0	Press
10225	2020-02-25 18:09:47	D14P1	TH0605	243.781	collide	missile_0	fortress	FortressShot	0	GameEvent
10229	2020-02-25 18:09:47	D14P1	TH0605	243.88	press	left	None	Press	0	Press
10239	2020-02-25 18:09:47	D14P1	TH0605	244.148	press	fire	None	Press	0	Press
10246	2020-02-25 18:09:47	D14P1	TH0605	244.281	collide	missile_0	fortress	FortressShot	0	GameEvent
10254	2020-02-25 18:09:47	D14P1	TH0605	244.514	press	left	None	Press	0	Press
10269	2020-02-25 18:09:47	D14P1	TH0605	244.781	press	fire	None	Press	0	Press
10271	2020-02-25 18:09:47	D14P1	TH0605	244.805	new_mine	foe	None	NewMine	0	GameEvent
10278	2020-02-25 18:09:47	D14P1	TH0605	244.98	collide	missile_0	fortress	FortressShot	0	GameEvent
10281	2020-02-25 18:09:47	D14P1	TH0605	245.047	press	left	None	Press	0	Press
10293	2020-02-25 18:09:47	D14P1	TH0605	245.38	press	fire	None	Press	0	Press
10301	2020-02-25 18:09:47	D14P1	TH0605	245.547	collide	missile_0	fortress	FortressShot	0	GameEvent
10308	2020-02-25 18:09:47	D14P1	TH0605	245.648	press	left	None	Press	0	Press
10320	2020-02-25 18:09:47	D14P1	TH0605	245.948	press	left	None	Press	0	Press
10331	2020-02-25 18:09:47	D14P1	TH0605	246.248	press	fire	None	Press	0	Press
10338	2020-02-25 18:09:47	D14P1	TH0605	246.415	press	fire	None	Press	0	Press
10340	2020-02-25 18:09:47	D14P1	TH0605	246.428	collide	missile_0	fortress	FortressShot	0	GameEvent
10358	2020-02-25 18:09:47	D14P1	TH0605	246.815	press	left	None	Press	0	Press
10375	2020-02-25 18:09:47	D14P1	TH0605	247.315	press	right	None	Press	0	Press
10385	2020-02-25 18:09:47	D14P1	TH0605	247.615	press	fire	None	Press	0	Press
10405	2020-02-25 18:09:47	D14P1	TH0605	247.981	press	left	None	Press	0	Press
10407	2020-02-25 18:09:47	D14P1	TH0605	247.981	collide	mine_0	ship	ShipDamage	-50	Flight
10411	2020-02-25 18:09:47	D14P1	TH0605	248.014	destroyed	ship	mine	ShipDestruction	-100	Flight
10421	2020-02-25 18:09:47	D14P1	TH0605	249.082	press	thrust	None	Press	0	Press
10436	2020-02-25 18:09:47	D14P1	TH0605	249.547	press	right	None	Press	0	Press
10467	2020-02-25 18:09:47	D14P1	TH0605	250.381	press	fire	None	Press	0	Press
10474	2020-02-25 18:09:47	D14P1	TH0605	250.547	press	fire	None	Press	0	Press
10485	2020-02-25 18:09:47	D14P1	TH0605	250.814	collide	missile_0	fortress	FortressShot	0	GameEvent
10495	2020-02-25 18:09:47	D14P1	TH0605	251.115	press	right	None	Press	0	Press
10537	2020-02-25 18:09:47	D14P1	TH0605	252.214	press	fire	None	Press	0	Press
10542	2020-02-25 18:09:47	D14P1	TH0605	252.314	press	fire	None	Press	0	Press
10547	2020-02-25 18:09:47	D14P1	TH0605	252.381	collide	missile_1	fortress	FortressShot	0	GameEvent
10553	2020-02-25 18:09:47	D14P1	TH0605	252.48	collide	missile_1	fortress	FortressShot	0	GameEvent
10555	2020-02-25 18:09:47	D14P1	TH0605	252.514	destroyed	fortress	None	FortressDestruction	250	Fortress
10574	2020-02-25 18:09:47	D14P1	TH0605	253.015	press	right	None	Press	0	Press
10605	2020-02-25 18:09:47	D14P1	TH0605	253.914	press	fire	None	Press	0	Press
10615	2020-02-25 18:09:47	D14P1	TH0605	254.081	collide	missile_0	fortress	FortressShot	0	GameEvent
10617	2020-02-25 18:09:47	D14P1	TH0605	254.138	new_mine	foe	None	NewMine	0	GameEvent
10633	2020-02-25 18:09:47	D14P1	TH0605	254.548	press	right	None	Press	0	Press
10649	2020-02-25 18:09:47	D14P1	TH0605	255.014	press	fire	None	Press	0	Press
10663	2020-02-25 18:09:47	D14P1	TH0605	255.314	press	right	None	Press	0	Press
10674	2020-02-25 18:09:47	D14P1	TH0605	255.614	press	fire	None	Press	0	Press
10682	2020-02-25 18:09:47	D14P1	TH0605	255.78	collide	missile_1	fortress	FortressShot	0	GameEvent
10701	2020-02-25 18:09:47	D14P1	TH0605	256.281	press	iff	None	Press	0	Press
10708	2020-02-25 18:09:47	D14P1	TH0605	256.414	press	iff	None	Press	0	Press
10712	2020-02-25 18:09:47	D14P1	TH0605	256.449	press	right	None	Press	0	Press
10722	2020-02-25 18:09:47	D14P1	TH0605	256.714	press	fire	None	Press	0	Press
10739	2020-02-25 18:09:47	D14P1	TH0605	257.148	press	right	None	Press	0	Press
10750	2020-02-25 18:09:47	D14P1	TH0605	257.314	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10765	2020-02-25 18:09:47	D14P1	TH0605	257.647	press	fire	None	Press	0	Press
10786	2020-02-25 18:09:47	D14P1	TH0605	258.247	press	fire	None	Press	0	Press
10806	2020-02-25 18:09:47	D14P1	TH0605	258.681	collide	missile_1	fortress	FortressShot	0	GameEvent
10824	2020-02-25 18:09:47	D14P1	TH0605	259.247	press	right	None	Press	0	Press
10834	2020-02-25 18:09:47	D14P1	TH0605	259.448	press	fire	None	Press	0	Press
10841	2020-02-25 18:09:47	D14P1	TH0605	259.547	collide	missile_0	fortress	FortressShot	0	GameEvent
10854	2020-02-25 18:09:47	D14P1	TH0605	259.881	press	right	None	Press	0	Press
10874	2020-02-25 18:09:47	D14P1	TH0605	260.38	press	fire	None	Press	0	Press
10881	2020-02-25 18:09:47	D14P1	TH0605	260.514	collide	missile_0	fortress	FortressShot	0	GameEvent
10895	2020-02-25 18:09:47	D14P1	TH0605	260.914	press	right	None	Press	0	Press
10905	2020-02-25 18:09:47	D14P1	TH0605	261.181	press	fire	None	Press	0	Press
10917	2020-02-25 18:09:47	D14P1	TH0605	261.381	collide	missile_0	fortress	FortressShot	0	GameEvent
10923	2020-02-25 18:09:47	D14P1	TH0605	261.547	press	right	None	Press	0	Press
10933	2020-02-25 18:09:47	D14P1	TH0605	261.814	press	fire	None	Press	0	Press
10943	2020-02-25 18:09:47	D14P1	TH0605	262.015	collide	missile_0	fortress	FortressShot	0	GameEvent
10944	2020-02-25 18:09:47	D14P1	TH0605	262.047	press	right	None	Press	0	Press
10956	2020-02-25 18:09:47	D14P1	TH0605	262.348	press	fire	None	Press	0	Press
10963	2020-02-25 18:09:47	D14P1	TH0605	262.4	new_mine	friend	None	NewMine	0	GameEvent
10969	2020-02-25 18:09:47	D14P1	TH0605	262.514	collide	missile_0	fortress	FortressShot	0	GameEvent
10972	2020-02-25 18:09:47	D14P1	TH0605	262.581	press	right	None	Press	0	Press
10984	2020-02-25 18:09:47	D14P1	TH0605	262.88	press	fire	None	Press	0	Press
10993	2020-02-25 18:09:47	D14P1	TH0605	263.081	collide	missile_0	fortress	FortressShot	0	GameEvent
10997	2020-02-25 18:09:47	D14P1	TH0605	263.181	press	right	None	Press	0	Press
11010	2020-02-25 18:09:47	D14P1	TH0605	263.448	press	fire	None	Press	0	Press
11018	2020-02-25 18:09:47	D14P1	TH0605	263.614	collide	missile_0	fortress	FortressShot	0	GameEvent
11021	2020-02-25 18:09:47	D14P1	TH0605	263.681	press	right	None	Press	0	Press
11034	2020-02-25 18:09:47	D14P1	TH0605	264.014	press	fire	None	Press	0	Press
11041	2020-02-25 18:09:47	D14P1	TH0605	264.148	collide	missile_0	fortress	FortressShot	0	GameEvent
11042	2020-02-25 18:09:47	D14P1	TH0605	264.181	press	fire	None	Press	0	Press
11048	2020-02-25 18:09:47	D14P1	TH0605	264.248	collide	missile_0	fortress	FortressShot	0	GameEvent
11050	2020-02-25 18:09:47	D14P1	TH0605	264.28	destroyed	fortress	None	FortressDestruction	250	Fortress
11065	2020-02-25 18:09:47	D14P1	TH0605	264.547	collide	small_hex	ship	FortressCollision	-35	Flight
11087	2020-02-25 18:09:47	D14P1	TH0605	265.214	press	left	None	Press	0	Press
11100	2020-02-25 18:09:47	D14P1	TH0605	265.48	press	right	None	Press	0	Press
11112	2020-02-25 18:09:47	D14P1	TH0605	265.815	press	fire	None	Press	0	Press
11118	2020-02-25 18:09:47	D14P1	TH0605	265.948	press	left	None	Press	0	Press
11132	2020-02-25 18:09:47	D14P1	TH0605	266.347	press	fire	None	Press	0	Press
11143	2020-02-25 18:09:47	D14P1	TH0605	266.548	press	right	None	Press	0	Press
11150	2020-02-25 18:09:47	D14P1	TH0605	266.715	press	fire	None	Press	0	Press
11156	2020-02-25 18:09:47	D14P1	TH0605	266.781	collide	friend_mine	None	FriendMineDestruction	50	Mine
11157	2020-02-25 18:09:47	D14P1	TH0605	266.781	collide	mine_0	ship	ShipDamage	-50	Flight
11164	2020-02-25 18:09:47	D14P1	TH0605	266.88	press	left	None	Press	0	Press
11192	2020-02-25 18:09:47	D14P1	TH0605	267.581	press	fire	None	Press	0	Press
11230	2020-02-25 18:09:47	D14P1	TH0605	268.581	press	left	None	Press	0	Press
11247	2020-02-25 18:09:47	D14P1	TH0605	269.081	press	fire	None	Press	0	Press
11281	2020-02-25 18:09:47	D14P1	TH0605	269.947	press	fire	None	Press	0	Press
11294	2020-02-25 18:09:47	D14P1	TH0605	270.247	collide	missile_1	fortress	FortressShot	0	GameEvent
11316	2020-02-25 18:09:47	D14P1	TH0605	270.815	collide	small_hex	ship	FortressCollision	-35	Flight
11320	2020-02-25 18:09:47	D14P1	TH0605	270.848	collide	small_hex	ship	FortressCollision	-35	Flight
11325	2020-02-25 18:09:47	D14P1	TH0605	271.015	press	left	None	Press	0	Press
11340	2020-02-25 18:09:47	D14P1	TH0605	271.347	press	right	None	Press	0	Press
11356	2020-02-25 18:09:47	D14P1	TH0605	271.714	press	fire	None	Press	0	Press
11364	2020-02-25 18:09:47	D14P1	TH0605	271.87	new_mine	foe	None	NewMine	0	GameEvent
11365	2020-02-25 18:09:47	D14P1	TH0605	271.87	collide	missile_0	fortress	FortressShot	0	GameEvent
11375	2020-02-25 18:09:47	D14P1	TH0605	272.082	bonus_available	None	None	NewBonus	0	GameEvent
11395	2020-02-25 18:09:47	D14P1	TH0605	272.647	press	right	None	Press	0	Press
11399	2020-02-25 18:09:47	D14P1	TH0605	272.714	collide	small_hex	ship	FortressCollision	-35	Flight
11410	2020-02-25 18:09:47	D14P1	TH0605	272.98	press	shots	None	Press	0	Press
11412	2020-02-25 18:09:47	D14P1	TH0605	272.98	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11421	2020-02-25 18:09:47	D14P1	TH0605	273.148	press	right	None	Press	0	Press
11442	2020-02-25 18:09:47	D14P1	TH0605	273.647	press	left	None	Press	0	Press
11455	2020-02-25 18:09:47	D14P1	TH0605	274.047	press	iff	None	Press	0	Press
11463	2020-02-25 18:09:47	D14P1	TH0605	274.182	press	iff	None	Press	0	Press
11476	2020-02-25 18:09:47	D14P1	TH0605	274.447	press	fire	None	Press	0	Press
11493	2020-02-25 18:09:47	D14P1	TH0605	274.815	collide	missile_0	fortress	FortressShot	0	GameEvent
11500	2020-02-25 18:09:47	D14P1	TH0605	275.014	press	left	None	Press	0	Press
11507	2020-02-25 18:09:47	D14P1	TH0605	275.181	press	fire	None	Press	0	Press
11526	2020-02-25 18:09:47	D14P1	TH0605	275.581	collide	missile_0	fortress	FortressShot	0	GameEvent
11529	2020-02-25 18:09:47	D14P1	TH0605	275.647	press	left	None	Press	0	Press
11537	2020-02-25 18:09:47	D14P1	TH0605	275.847	press	fire	None	Press	0	Press
11551	2020-02-25 18:09:47	D14P1	TH0605	276.214	collide	missile_0	fortress	FortressShot	0	GameEvent
11558	2020-02-25 18:09:47	D14P1	TH0605	276.415	press	left	None	Press	0	Press
11569	2020-02-25 18:09:47	D14P1	TH0605	276.614	press	fire	None	Press	0	Press
11582	2020-02-25 18:09:47	D14P1	TH0605	276.982	press	left	None	Press	0	Press
11590	2020-02-25 18:09:47	D14P1	TH0605	277.147	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11598	2020-02-25 18:09:47	D14P1	TH0605	277.281	press	fire	None	Press	0	Press
11615	2020-02-25 18:09:47	D14P1	TH0605	277.647	press	left	None	Press	0	Press
11622	2020-02-25 18:09:47	D14P1	TH0605	277.815	press	fire	None	Press	0	Press
11633	2020-02-25 18:09:47	D14P1	TH0605	278.082	collide	missile_1	fortress	FortressShot	0	GameEvent
11637	2020-02-25 18:09:47	D14P1	TH0605	278.181	press	left	None	Press	0	Press
11646	2020-02-25 18:09:47	D14P1	TH0605	278.414	press	fire	None	Press	0	Press
11661	2020-02-25 18:09:47	D14P1	TH0605	278.714	collide	missile_1	fortress	FortressShot	0	GameEvent
11664	2020-02-25 18:09:47	D14P1	TH0605	278.782	press	left	None	Press	0	Press
11674	2020-02-25 18:09:47	D14P1	TH0605	279.014	press	fire	None	Press	0	Press
11685	2020-02-25 18:09:47	D14P1	TH0605	279.28	collide	missile_0	fortress	FortressShot	0	GameEvent
11690	2020-02-25 18:09:47	D14P1	TH0605	279.415	press	left	None	Press	0	Press
11703	2020-02-25 18:09:47	D14P1	TH0605	279.648	press	fire	None	Press	0	Press
11712	2020-02-25 18:09:47	D14P1	TH0605	279.847	collide	missile_0	fortress	FortressShot	0	GameEvent
11716	2020-02-25 18:09:47	D14P1	TH0605	279.947	press	left	None	Press	0	Press
11726	2020-02-25 18:09:47	D14P1	TH0605	280.214	press	fire	None	Press	0	Press
11735	2020-02-25 18:09:47	D14P1	TH0605	280.414	collide	missile_0	fortress	FortressShot	0	GameEvent
11738	2020-02-25 18:09:47	D14P1	TH0605	280.48	press	left	None	Press	0	Press
11756	2020-02-25 18:09:47	D14P1	TH0605	280.881	press	fire	None	Press	0	Press
11763	2020-02-25 18:09:47	D14P1	TH0605	281.047	press	fire	None	Press	0	Press
11767	2020-02-25 18:09:47	D14P1	TH0605	281.081	collide	missile_0	fortress	FortressShot	0	GameEvent
11774	2020-02-25 18:09:47	D14P1	TH0605	281.247	collide	missile_0	fortress	FortressShot	0	GameEvent
11776	2020-02-25 18:09:47	D14P1	TH0605	281.279	destroyed	fortress	None	FortressDestruction	250	Fortress
11788	2020-02-25 18:09:47	D14P1	TH0605	281.548	press	left	None	Press	0	Press
11802	2020-02-25 18:09:47	D14P1	TH0605	281.847	press	fire	None	Press	0	Press
11810	2020-02-25 18:09:47	D14P1	TH0605	282.014	collide	missile_0	fortress	FortressShot	0	GameEvent
11818	2020-02-25 18:09:47	D14P1	TH0605	282.215	press	left	None	Press	0	Press
11820	2020-02-25 18:09:47	D14P1	TH0605	282.238	new_mine	friend	None	NewMine	0	GameEvent
11829	2020-02-25 18:09:47	D14P1	TH0605	282.514	press	fire	None	Press	0	Press
11836	2020-02-25 18:09:47	D14P1	TH0605	282.647	collide	missile_0	fortress	FortressShot	0	GameEvent
11845	2020-02-25 18:09:47	D14P1	TH0605	282.78	press	left	None	Press	0	Press
11855	2020-02-25 18:09:47	D14P1	TH0605	283.047	press	fire	None	Press	0	Press
11863	2020-02-25 18:09:47	D14P1	TH0605	283.214	collide	missile_0	fortress	FortressShot	0	GameEvent
11869	2020-02-25 18:09:47	D14P1	TH0605	283.381	press	left	None	Press	0	Press
11878	2020-02-25 18:09:47	D14P1	TH0605	283.581	bonus_available	None	None	NewBonus	0	GameEvent
11880	2020-02-25 18:09:47	D14P1	TH0605	283.614	press	fire	None	Press	0	Press
11892	2020-02-25 18:09:47	D14P1	TH0605	283.814	collide	missile_0	fortress	FortressShot	0	GameEvent
11896	2020-02-25 18:09:47	D14P1	TH0605	283.914	press	left	None	Press	0	Press
11906	2020-02-25 18:09:47	D14P1	TH0605	284.18	press	fire	None	Press	0	Press
11916	2020-02-25 18:09:47	D14P1	TH0605	284.414	collide	missile_0	fortress	FortressShot	0	GameEvent
11935	2020-02-25 18:09:47	D14P1	TH0605	284.881	press	pnts	None	Press	0	Press
11937	2020-02-25 18:09:47	D14P1	TH0605	284.881	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11944	2020-02-25 18:09:47	D14P1	TH0605	285.047	press	left	None	Press	0	Press
11958	2020-02-25 18:09:47	D14P1	TH0605	285.481	press	fire	None	Press	0	Press
11971	2020-02-25 18:09:47	D14P1	TH0605	285.714	collide	friend_mine	None	FriendMineDestruction	50	Mine
11985	2020-02-25 18:09:47	D14P1	TH0605	285.947	press	left	None	Press	0	Press
11992	2020-02-25 18:09:47	D14P1	TH0605	286.148	press	fire	None	Press	0	Press
12005	2020-02-25 18:09:47	D14P1	TH0605	286.447	collide	missile_0	fortress	FortressShot	0	GameEvent
12009	2020-02-25 18:09:47	D14P1	TH0605	286.548	press	left	None	Press	0	Press
12022	2020-02-25 18:09:47	D14P1	TH0605	286.814	press	fire	None	Press	0	Press
12034	2020-02-25 18:09:47	D14P1	TH0605	287.081	collide	missile_0	fortress	FortressShot	0	GameEvent
12037	2020-02-25 18:09:47	D14P1	TH0605	287.148	press	left	None	Press	0	Press
12048	2020-02-25 18:09:47	D14P1	TH0605	287.447	press	fire	None	Press	0	Press
12058	2020-02-25 18:09:47	D14P1	TH0605	287.682	collide	missile_0	fortress	FortressShot	0	GameEvent
12059	2020-02-25 18:09:47	D14P1	TH0605	287.714	press	left	None	Press	0	Press
12074	2020-02-25 18:09:47	D14P1	TH0605	288.015	press	fire	None	Press	0	Press
12081	2020-02-25 18:09:47	D14P1	TH0605	288.147	collide	missile_0	fortress	FortressShot	0	GameEvent
12084	2020-02-25 18:09:47	D14P1	TH0605	288.214	press	left	None	Press	0	Press
12097	2020-02-25 18:09:47	D14P1	TH0605	288.581	press	fire	None	Press	0	Press
12104	2020-02-25 18:09:47	D14P1	TH0605	288.714	collide	missile_0	fortress	FortressShot	0	GameEvent
12113	2020-02-25 18:09:47	D14P1	TH0605	288.88	press	left	None	Press	0	Press
12123	2020-02-25 18:09:47	D14P1	TH0605	289.147	press	fire	None	Press	0	Press
12129	2020-02-25 18:09:47	D14P1	TH0605	289.281	press	fire	None	Press	0	Press
12132	2020-02-25 18:09:47	D14P1	TH0605	289.314	collide	missile_0	fortress	FortressShot	0	GameEvent
12139	2020-02-25 18:09:47	D14P1	TH0605	289.447	collide	missile_0	fortress	FortressShot	0	GameEvent
12141	2020-02-25 18:09:47	D14P1	TH0605	289.481	destroyed	fortress	None	FortressDestruction	250	Fortress
12150	2020-02-25 18:09:47	D14P1	TH0605	289.681	press	left	None	Press	0	Press
12163	2020-02-25 18:09:47	D14P1	TH0605	289.981	press	fire	None	Press	0	Press
12171	2020-02-25 18:09:47	D14P1	TH0605	290.114	collide	missile_0	fortress	FortressShot	0	GameEvent
12176	2020-02-25 18:09:47	D14P1	TH0605	290.249	press	left	None	Press	0	Press
12186	2020-02-25 18:09:47	D14P1	TH0605	290.514	press	fire	None	Press	0	Press
12193	2020-02-25 18:09:47	D14P1	TH0605	290.647	collide	missile_0	fortress	FortressShot	0	GameEvent
12201	2020-02-25 18:09:47	D14P1	TH0605	290.84	new_mine	friend	None	NewMine	0	GameEvent
12205	2020-02-25 18:09:47	D14P1	TH0605	290.881	press	left	None	Press	0	Press
12214	2020-02-25 18:09:47	D14P1	TH0605	291.081	press	fire	None	Press	0	Press
12222	2020-02-25 18:09:47	D14P1	TH0605	291.247	collide	missile_0	fortress	FortressShot	0	GameEvent
12226	2020-02-25 18:09:47	D14P1	TH0605	291.347	press	left	None	Press	0	Press
12237	2020-02-25 18:09:47	D14P1	TH0605	291.647	press	fire	None	Press	0	Press
12245	2020-02-25 18:09:47	D14P1	TH0605	291.814	collide	missile_0	fortress	FortressShot	0	GameEvent
12253	2020-02-25 18:09:47	D14P1	TH0605	291.947	press	left	None	Press	0	Press
12263	2020-02-25 18:09:47	D14P1	TH0605	292.215	press	fire	None	Press	0	Press
12273	2020-02-25 18:09:47	D14P1	TH0605	292.414	collide	missile_0	fortress	FortressShot	0	GameEvent
12277	2020-02-25 18:09:47	D14P1	TH0605	292.515	press	left	None	Press	0	Press
12297	2020-02-25 18:09:47	D14P1	TH0605	293.015	press	right	None	Press	0	Press
12307	2020-02-25 18:09:47	D14P1	TH0605	293.247	press	fire	None	Press	0	Press
12311	2020-02-25 18:09:47	D14P1	TH0605	293.314	press	left	None	Press	0	Press
12322	2020-02-25 18:09:47	D14P1	TH0605	293.647	press	fire	None	Press	0	Press
12331	2020-02-25 18:09:47	D14P1	TH0605	293.814	collide	friend_mine	None	FriendMineDestruction	50	Mine
12346	2020-02-25 18:09:47	D14P1	TH0605	294.048	press	left	None	Press	0	Press
12353	2020-02-25 18:09:47	D14P1	TH0605	294.215	press	fire	None	Press	0	Press
12370	2020-02-25 18:09:47	D14P1	TH0605	294.648	press	right	None	Press	0	Press
12376	2020-02-25 18:09:47	D14P1	TH0605	294.781	press	fire	None	Press	0	Press
12393	2020-02-25 18:09:47	D14P1	TH0605	295.114	bonus_available	None	None	NewBonus	0	GameEvent
12395	2020-02-25 18:09:47	D14P1	TH0605	295.147	collide	missile_1	fortress	FortressShot	0	GameEvent
12399	2020-02-25 18:09:47	D14P1	TH0605	295.247	press	left	None	Press	0	Press
12413	2020-02-25 18:09:47	D14P1	TH0605	295.648	press	fire	None	Press	0	Press
12421	2020-02-25 18:09:47	D14P1	TH0605	295.814	collide	missile_1	fortress	FortressShot	0	GameEvent
12432	2020-02-25 18:09:47	D14P1	TH0605	296.014	collide	small_hex	ship	FortressCollision	-35	Flight
12437	2020-02-25 18:09:47	D14P1	TH0605	296.081	press	shots	None	Press	0	Press
12439	2020-02-25 18:09:47	D14P1	TH0605	296.081	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12460	2020-02-25 18:09:47	D14P1	TH0605	296.647	press	fire	None	Press	0	Press
12468	2020-02-25 18:09:47	D14P1	TH0605	296.847	press	right	None	Press	0	Press
12471	2020-02-25 18:09:47	D14P1	TH0605	296.848	collide	missile_0	fortress	FortressShot	0	GameEvent
12479	2020-02-25 18:09:47	D14P1	TH0605	296.98	press	left	None	Press	0	Press
12495	2020-02-25 18:09:47	D14P1	TH0605	297.415	press	right	None	Press	0	Press
12520	2020-02-25 18:09:47	D14P1	TH0605	298.081	press	fire	None	Press	0	Press
12528	2020-02-25 18:09:47	D14P1	TH0605	298.248	collide	missile_0	fortress	FortressShot	0	GameEvent
12537	2020-02-25 18:09:47	D14P1	TH0605	298.481	press	right	None	Press	0	Press
12553	2020-02-25 18:09:47	D14P1	TH0605	298.904	new_mine	foe	None	NewMine	0	GameEvent
