Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
26515	2019-12-03 18:34:45	D14P1	CB2708	705.645	press	fire	None	Press	0	Press
26534	2019-12-03 18:34:45	D14P1	CB2708	706.012	bonus_available	None	None	NewBonus	0	GameEvent
26554	2019-12-03 18:34:45	D14P1	CB2708	706.645	press	pnts	None	Press	0	Press
26556	2019-12-03 18:34:45	D14P1	CB2708	706.645	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26560	2019-12-03 18:34:45	D14P1	CB2708	706.746	press	left	None	Press	0	Press
26589	2019-12-03 18:34:45	D14P1	CB2708	707.479	press	fire	None	Press	0	Press
26638	2019-12-03 18:34:45	D14P1	CB2708	708.878	press	left	None	Press	0	Press
26662	2019-12-03 18:34:45	D14P1	CB2708	709.479	press	fire	None	Press	0	Press
26673	2019-12-03 18:34:45	D14P1	CB2708	709.746	collide	missile_0	fortress	FortressShot	0	GameEvent
26687	2019-12-03 18:34:45	D14P1	CB2708	710.079	press	left	None	Press	0	Press
26708	2019-12-03 18:34:45	D14P1	CB2708	710.745	press	fire	None	Press	0	Press
26717	2019-12-03 18:34:45	D14P1	CB2708	710.912	collide	missile_0	fortress	FortressShot	0	GameEvent
26738	2019-12-03 18:34:45	D14P1	CB2708	711.479	press	left	None	Press	0	Press
26750	2019-12-03 18:34:45	D14P1	CB2708	711.812	press	fire	None	Press	0	Press
26764	2019-12-03 18:34:45	D14P1	CB2708	712.078	collide	missile_0	fortress	FortressShot	0	GameEvent
26783	2019-12-03 18:34:45	D14P1	CB2708	712.678	press	left	None	Press	0	Press
26809	2019-12-03 18:34:45	D14P1	CB2708	713.378	press	left	None	Press	0	Press
26819	2019-12-03 18:34:45	D14P1	CB2708	713.646	press	fire	None	Press	0	Press
26826	2019-12-03 18:34:45	D14P1	CB2708	713.745	timeout	mine	None	MineExtinction	-50	Mine
26829	2019-12-03 18:34:45	D14P1	CB2708	713.812	press	fire	None	Press	0	Press
26835	2019-12-03 18:34:45	D14P1	CB2708	713.912	collide	missile_0	fortress	FortressShot	0	GameEvent
26846	2019-12-03 18:34:45	D14P1	CB2708	714.112	collide	missile_0	fortress	FortressShot	0	GameEvent
26848	2019-12-03 18:34:45	D14P1	CB2708	714.145	destroyed	fortress	None	FortressDestruction	250	Fortress
26867	2019-12-03 18:34:45	D14P1	CB2708	714.678	press	left	None	Press	0	Press
26890	2019-12-03 18:34:45	D14P1	CB2708	715.246	press	left	None	Press	0	Press
26909	2019-12-03 18:34:45	D14P1	CB2708	715.779	press	left	None	Press	0	Press
26926	2019-12-03 18:34:45	D14P1	CB2708	716.178	press	fire	None	Press	0	Press
26949	2019-12-03 18:34:45	D14P1	CB2708	716.846	press	left	None	Press	0	Press
26965	2019-12-03 18:34:45	D14P1	CB2708	717.212	press	fire	None	Press	0	Press
26978	2019-12-03 18:34:45	D14P1	CB2708	717.545	collide	missile_1	fortress	FortressShot	0	GameEvent
26980	2019-12-03 18:34:45	D14P1	CB2708	717.545	bonus_available	None	None	NewBonus	0	GameEvent
26992	2019-12-03 18:34:45	D14P1	CB2708	717.912	press	left	None	Press	0	Press
27008	2019-12-03 18:34:45	D14P1	CB2708	718.279	press	fire	None	Press	0	Press
27018	2019-12-03 18:34:45	D14P1	CB2708	718.479	collide	missile_0	fortress	FortressShot	0	GameEvent
27033	2019-12-03 18:34:45	D14P1	CB2708	718.851	new_mine	friend	None	NewMine	0	GameEvent
27054	2019-12-03 18:34:45	D14P1	CB2708	719.445	press	left	None	Press	0	Press
27078	2019-12-03 18:34:45	D14P1	CB2708	720.145	press	fire	None	Press	0	Press
27105	2019-12-03 18:34:45	D14P1	CB2708	720.879	press	pnts	None	Press	0	Press
27107	2019-12-03 18:34:45	D14P1	CB2708	720.879	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
27124	2019-12-03 18:34:45	D14P1	CB2708	721.245	press	left	None	Press	0	Press
27135	2019-12-03 18:34:45	D14P1	CB2708	721.546	press	fire	None	Press	0	Press
27146	2019-12-03 18:34:45	D14P1	CB2708	721.779	collide	missile_0	fortress	FortressShot	0	GameEvent
27152	2019-12-03 18:34:45	D14P1	CB2708	721.946	press	right	None	Press	0	Press
27158	2019-12-03 18:34:45	D14P1	CB2708	722.112	press	fire	None	Press	0	Press
27171	2019-12-03 18:34:45	D14P1	CB2708	722.278	collide	friend_mine	None	FriendMineDestruction	50	Mine
27172	2019-12-03 18:34:45	D14P1	CB2708	722.312	press	left	None	Press	0	Press
27200	2019-12-03 18:34:45	D14P1	CB2708	723.078	press	fire	None	Press	0	Press
27214	2019-12-03 18:34:45	D14P1	CB2708	723.312	collide	missile_0	fortress	FortressShot	0	GameEvent
27225	2019-12-03 18:34:45	D14P1	CB2708	723.645	press	left	None	Press	0	Press
27239	2019-12-03 18:34:45	D14P1	CB2708	724.045	press	fire	None	Press	0	Press
27273	2019-12-03 18:34:45	D14P1	CB2708	724.945	bonus_available	None	None	NewBonus	0	GameEvent
27276	2019-12-03 18:34:45	D14P1	CB2708	725.046	press	left	None	Press	0	Press
