Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
28311	2020-01-13 09:42:44	D01P1	LV0603	708.738	collide	missile_0	fortress	FortressShot	0	GameEvent
28318	2020-01-13 09:42:44	D01P1	LV0603	708.871	press	thrust	None	Press	0	Press
28329	2020-01-13 09:42:44	D01P1	LV0603	709.171	press	left	None	Press	0	Press
28343	2020-01-13 09:42:44	D01P1	LV0603	709.437	press	right	None	Press	0	Press
28357	2020-01-13 09:42:44	D01P1	LV0603	709.805	press	iff	None	Press	0	Press
28364	2020-01-13 09:42:44	D01P1	LV0603	709.937	press	iff	None	Press	0	Press
28371	2020-01-13 09:42:44	D01P1	LV0603	710.037	press	right	None	Press	0	Press
28386	2020-01-13 09:42:44	D01P1	LV0603	710.338	press	fire	None	Press	0	Press
28422	2020-01-13 09:42:44	D01P1	LV0603	711.305	press	fire	None	Press	0	Press
28441	2020-01-13 09:42:44	D01P1	LV0603	711.838	press	right	None	Press	0	Press
28452	2020-01-13 09:42:44	D01P1	LV0603	712.105	press	fire	None	Press	0	Press
28472	2020-01-13 09:42:44	D01P1	LV0603	712.505	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28482	2020-01-13 09:42:44	D01P1	LV0603	712.671	press	left	None	Press	0	Press
28494	2020-01-13 09:42:44	D01P1	LV0603	712.971	press	fire	None	Press	0	Press
28510	2020-01-13 09:42:44	D01P1	LV0603	713.337	press	right	None	Press	0	Press
28521	2020-01-13 09:42:44	D01P1	LV0603	713.571	press	fire	None	Press	0	Press
28531	2020-01-13 09:42:44	D01P1	LV0603	713.804	press	right	None	Press	0	Press
28534	2020-01-13 09:42:44	D01P1	LV0603	713.838	collide	missile_0	fortress	FortressShot	0	GameEvent
28541	2020-01-13 09:42:44	D01P1	LV0603	714.005	press	fire	None	Press	0	Press
28561	2020-01-13 09:42:44	D01P1	LV0603	714.438	collide	missile_0	fortress	FortressShot	0	GameEvent
28562	2020-01-13 09:42:44	D01P1	LV0603	714.471	press	left	None	Press	0	Press
28573	2020-01-13 09:42:44	D01P1	LV0603	714.705	press	fire	None	Press	0	Press
28585	2020-01-13 09:42:44	D01P1	LV0603	714.937	bonus_available	None	None	NewBonus	0	GameEvent
28593	2020-01-13 09:42:44	D01P1	LV0603	715.206	press	right	None	Press	0	Press
28602	2020-01-13 09:42:44	D01P1	LV0603	715.371	press	thrust	None	Press	0	Press
28616	2020-01-13 09:42:44	D01P1	LV0603	715.704	press	thrust	None	Press	0	Press
28617	2020-01-13 09:42:44	D01P1	LV0603	715.704	press	pnts	None	Press	0	Press
28619	2020-01-13 09:42:44	D01P1	LV0603	715.704	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28632	2020-01-13 09:42:44	D01P1	LV0603	716.037	press	right	None	Press	0	Press
28651	2020-01-13 09:42:44	D01P1	LV0603	716.37	press	left	None	Press	0	Press
28661	2020-01-13 09:42:44	D01P1	LV0603	716.671	press	thrust	None	Press	0	Press
28700	2020-01-13 09:42:44	D01P1	LV0603	717.628	new_mine	foe	None	NewMine	0	GameEvent
28702	2020-01-13 09:42:44	D01P1	LV0603	717.704	press	right	None	Press	0	Press
28720	2020-01-13 09:42:44	D01P1	LV0603	718.204	press	right	None	Press	0	Press
28739	2020-01-13 09:42:44	D01P1	LV0603	718.604	press	fire	None	Press	0	Press
28757	2020-01-13 09:42:44	D01P1	LV0603	719.105	press	fire	None	Press	0	Press
28765	2020-01-13 09:42:44	D01P1	LV0603	719.27	press	right	None	Press	0	Press
28790	2020-01-13 09:42:44	D01P1	LV0603	719.905	press	iff	None	Press	0	Press
28797	2020-01-13 09:42:44	D01P1	LV0603	720.038	press	iff	None	Press	0	Press
28803	2020-01-13 09:42:44	D01P1	LV0603	720.137	press	right	None	Press	0	Press
28824	2020-01-13 09:42:44	D01P1	LV0603	720.571	press	right	None	Press	0	Press
28840	2020-01-13 09:42:44	D01P1	LV0603	720.971	press	left	None	Press	0	Press
28856	2020-01-13 09:42:44	D01P1	LV0603	721.337	press	fire	None	Press	0	Press
28873	2020-01-13 09:42:44	D01P1	LV0603	721.705	press	thrust	None	Press	0	Press
28880	2020-01-13 09:42:44	D01P1	LV0603	721.837	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28889	2020-01-13 09:42:44	D01P1	LV0603	721.97	press	left	None	Press	0	Press
28900	2020-01-13 09:42:44	D01P1	LV0603	722.238	press	left	None	Press	0	Press
28917	2020-01-13 09:42:44	D01P1	LV0603	722.572	press	thrust	None	Press	0	Press
28932	2020-01-13 09:42:44	D01P1	LV0603	722.971	press	thrust	None	Press	0	Press
28944	2020-01-13 09:42:44	D01P1	LV0603	723.27	press	right	None	Press	0	Press
28973	2020-01-13 09:42:44	D01P1	LV0603	724.038	press	fire	None	Press	0	Press
28991	2020-01-13 09:42:44	D01P1	LV0603	724.471	press	fire	None	Press	0	Press
29010	2020-01-13 09:42:44	D01P1	LV0603	724.971	press	fire	None	Press	0	Press
29027	2020-01-13 09:42:44	D01P1	LV0603	725.471	press	fire	None	Press	0	Press
29044	2020-01-13 09:42:44	D01P1	LV0603	725.837	collide	missile_2	fortress	FortressShot	0	GameEvent
29054	2020-01-13 09:42:44	D01P1	LV0603	726.105	press	right	None	Press	0	Press
29065	2020-01-13 09:42:44	D01P1	LV0603	726.303	collide	missile_1	fortress	FortressShot	0	GameEvent
29066	2020-01-13 09:42:44	D01P1	LV0603	726.338	press	fire	None	Press	0	Press
29074	2020-01-13 09:42:44	D01P1	LV0603	726.438	bonus_available	None	None	NewBonus	0	GameEvent
29089	2020-01-13 09:42:44	D01P1	LV0603	726.838	press	fire	None	Press	0	Press
29097	2020-01-13 09:42:44	D01P1	LV0603	726.953	new_mine	friend	None	NewMine	0	GameEvent
29107	2020-01-13 09:42:44	D01P1	LV0603	727.204	collide	missile_0	fortress	FortressShot	0	GameEvent
29108	2020-01-13 09:42:44	D01P1	LV0603	727.237	press	right	None	Press	0	Press
29115	2020-01-13 09:42:44	D01P1	LV0603	727.404	press	shots	None	Press	0	Press
29117	2020-01-13 09:42:44	D01P1	LV0603	727.405	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
29132	2020-01-13 09:42:44	D01P1	LV0603	727.671	press	right	None	Press	0	Press
29137	2020-01-13 09:42:44	D01P1	LV0603	727.738	collide	missile_0	fortress	FortressShot	0	GameEvent
29144	2020-01-13 09:42:44	D01P1	LV0603	727.871	press	thrust	None	Press	0	Press
