Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18370	2019-10-09 19:07:22	D03P2	LB0609	445.242	bonus_available	None	None	NewBonus	0	GameEvent
18371	2019-10-09 19:07:22	D03P2	LB0609	445.276	press	thrust	None	Press	0	Press
18388	2019-10-09 19:07:22	D03P2	LB0609	445.609	press	right	None	Press	0	Press
18400	2019-10-09 19:07:22	D03P2	LB0609	445.976	press	right	None	Press	0	Press
18417	2019-10-09 19:07:22	D03P2	LB0609	446.409	press	shots	None	Press	0	Press
18419	2019-10-09 19:07:22	D03P2	LB0609	446.409	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18434	2019-10-09 19:07:22	D03P2	LB0609	446.675	press	right	None	Press	0	Press
18450	2019-10-09 19:07:22	D03P2	LB0609	447.141	press	right	None	Press	0	Press
18461	2019-10-09 19:07:22	D03P2	LB0609	447.375	press	fire	None	Press	0	Press
18480	2019-10-09 19:07:22	D03P2	LB0609	447.774	collide	missile_0	fortress	FortressShot	0	GameEvent
18483	2019-10-09 19:07:22	D03P2	LB0609	447.843	press	fire	None	Press	0	Press
18498	2019-10-09 19:07:22	D03P2	LB0609	448.241	press	right	None	Press	0	Press
18500	2019-10-09 19:07:22	D03P2	LB0609	448.242	collide	missile_0	fortress	FortressShot	0	GameEvent
18501	2019-10-09 19:07:22	D03P2	LB0609	448.274	press	fire	None	Press	0	Press
18509	2019-10-09 19:07:22	D03P2	LB0609	448.368	new_mine	foe	None	NewMine	0	GameEvent
18522	2019-10-09 19:07:22	D03P2	LB0609	448.676	press	fire	None	Press	0	Press
18527	2019-10-09 19:07:22	D03P2	LB0609	448.709	collide	missile_0	fortress	FortressShot	0	GameEvent
18540	2019-10-09 19:07:22	D03P2	LB0609	449.076	collide	missile_0	fortress	FortressShot	0	GameEvent
18544	2019-10-09 19:07:22	D03P2	LB0609	449.175	press	fire	None	Press	0	Press
18561	2019-10-09 19:07:22	D03P2	LB0609	449.59	collide	missile_0	fortress	FortressShot	0	GameEvent
18583	2019-10-09 19:07:22	D03P2	LB0609	450.143	press	iff	None	Press	0	Press
18590	2019-10-09 19:07:22	D03P2	LB0609	450.275	press	iff	None	Press	0	Press
18597	2019-10-09 19:07:22	D03P2	LB0609	450.409	press	right	None	Press	0	Press
18611	2019-10-09 19:07:22	D03P2	LB0609	450.674	press	left	None	Press	0	Press
18624	2019-10-09 19:07:22	D03P2	LB0609	450.975	press	right	None	Press	0	Press
18632	2019-10-09 19:07:22	D03P2	LB0609	451.175	press	fire	None	Press	0	Press
18643	2019-10-09 19:07:22	D03P2	LB0609	451.442	press	right	None	Press	0	Press
18656	2019-10-09 19:07:22	D03P2	LB0609	451.675	press	fire	None	Press	0	Press
18663	2019-10-09 19:07:22	D03P2	LB0609	451.775	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18677	2019-10-09 19:07:22	D03P2	LB0609	452.108	press	fire	None	Press	0	Press
18680	2019-10-09 19:07:22	D03P2	LB0609	452.175	press	right	None	Press	0	Press
18687	2019-10-09 19:07:22	D03P2	LB0609	452.263	collide	missile_0	fortress	FortressShot	0	GameEvent
18722	2019-10-09 19:07:22	D03P2	LB0609	453.175	press	thrust	None	Press	0	Press
18758	2019-10-09 19:07:22	D03P2	LB0609	454.108	press	right	None	Press	0	Press
18797	2019-10-09 19:07:22	D03P2	LB0609	455.142	press	fire	None	Press	0	Press
18804	2019-10-09 19:07:22	D03P2	LB0609	455.309	press	fire	None	Press	0	Press
18832	2019-10-09 19:07:22	D03P2	LB0609	456.043	press	right	None	Press	0	Press
18838	2019-10-09 19:07:22	D03P2	LB0609	456.176	press	right	None	Press	0	Press
18862	2019-10-09 19:07:22	D03P2	LB0609	456.742	press	fire	None	Press	0	Press
18870	2019-10-09 19:07:22	D03P2	LB0609	456.882	new_mine	foe	None	NewMine	0	GameEvent
18872	2019-10-09 19:07:22	D03P2	LB0609	456.908	press	fire	None	Press	0	Press
18886	2019-10-09 19:07:22	D03P2	LB0609	457.242	collide	missile_0	fortress	FortressShot	0	GameEvent
18892	2019-10-09 19:07:22	D03P2	LB0609	457.375	collide	missile_0	fortress	FortressShot	0	GameEvent
18894	2019-10-09 19:07:22	D03P2	LB0609	457.409	destroyed	fortress	None	FortressDestruction	250	Fortress
18906	2019-10-09 19:07:22	D03P2	LB0609	457.709	press	right	None	Press	0	Press
18940	2019-10-09 19:07:22	D03P2	LB0609	458.608	press	iff	None	Press	0	Press
18947	2019-10-09 19:07:22	D03P2	LB0609	458.741	press	iff	None	Press	0	Press
18959	2019-10-09 19:07:22	D03P2	LB0609	458.909	press	right	None	Press	0	Press
18987	2019-10-09 19:07:22	D03P2	LB0609	459.709	press	fire	None	Press	0	Press
18997	2019-10-09 19:07:22	D03P2	LB0609	459.808	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19006	2019-10-09 19:07:22	D03P2	LB0609	459.976	press	left	None	Press	0	Press
19025	2019-10-09 19:07:22	D03P2	LB0609	460.474	press	thrust	None	Press	0	Press
19068	2019-10-09 19:07:22	D03P2	LB0609	461.676	press	right	None	Press	0	Press
19103	2019-10-09 19:07:22	D03P2	LB0609	462.609	press	left	None	Press	0	Press
19118	2019-10-09 19:07:22	D03P2	LB0609	462.942	press	right	None	Press	0	Press
19119	2019-10-09 19:07:22	D03P2	LB0609	462.942	press	fire	None	Press	0	Press
19131	2019-10-09 19:07:22	D03P2	LB0609	463.209	press	thrust	None	Press	0	Press
19136	2019-10-09 19:07:22	D03P2	LB0609	463.31	press	fire	None	Press	0	Press
19143	2019-10-09 19:07:22	D03P2	LB0609	463.375	collide	missile_0	fortress	FortressShot	0	GameEvent
19152	2019-10-09 19:07:22	D03P2	LB0609	463.642	press	right	None	Press	0	Press
19158	2019-10-09 19:07:22	D03P2	LB0609	463.743	collide	missile_0	fortress	FortressShot	0	GameEvent
19159	2019-10-09 19:07:22	D03P2	LB0609	463.775	press	fire	None	Press	0	Press
19178	2019-10-09 19:07:22	D03P2	LB0609	464.141	collide	missile_0	fortress	FortressShot	0	GameEvent
19183	2019-10-09 19:07:22	D03P2	LB0609	464.275	press	fire	None	Press	0	Press
19186	2019-10-09 19:07:22	D03P2	LB0609	464.309	press	thrust	None	Press	0	Press
19196	2019-10-09 19:07:22	D03P2	LB0609	464.542	press	right	None	Press	0	Press
19200	2019-10-09 19:07:22	D03P2	LB0609	464.609	collide	missile_0	fortress	FortressShot	0	GameEvent
19205	2019-10-09 19:07:22	D03P2	LB0609	464.709	press	fire	None	Press	0	Press
19209	2019-10-09 19:07:22	D03P2	LB0609	464.775	press	fire	None	Press	0	Press
19216	2019-10-09 19:07:22	D03P2	LB0609	464.9	new_mine	foe	None	NewMine	0	GameEvent
19224	2019-10-09 19:07:22	D03P2	LB0609	465.043	collide	missile_0	fortress	FortressShot	0	GameEvent
19227	2019-10-09 19:07:22	D03P2	LB0609	465.109	press	fire	None	Press	0	Press
19229	2019-10-09 19:07:22	D03P2	LB0609	465.121	collide	missile_0	fortress	FortressShot	0	GameEvent
19240	2019-10-09 19:07:22	D03P2	LB0609	465.376	press	right	None	Press	0	Press
19243	2019-10-09 19:07:22	D03P2	LB0609	465.41	collide	missile_0	fortress	FortressShot	0	GameEvent
19249	2019-10-09 19:07:22	D03P2	LB0609	465.542	press	fire	None	Press	0	Press
19250	2019-10-09 19:07:22	D03P2	LB0609	465.542	press	right	None	Press	0	Press
19263	2019-10-09 19:07:22	D03P2	LB0609	465.842	collide	missile_0	fortress	FortressShot	0	GameEvent
19270	2019-10-09 19:07:22	D03P2	LB0609	465.941	press	fire	None	Press	0	Press
19271	2019-10-09 19:07:22	D03P2	LB0609	465.942	press	right	None	Press	0	Press
19285	2019-10-09 19:07:22	D03P2	LB0609	466.241	collide	missile_0	fortress	FortressShot	0	GameEvent
19286	2019-10-09 19:07:22	D03P2	LB0609	466.275	press	right	None	Press	0	Press
19289	2019-10-09 19:07:22	D03P2	LB0609	466.308	press	fire	None	Press	0	Press
19302	2019-10-09 19:07:22	D03P2	LB0609	466.609	collide	missile_0	fortress	FortressShot	0	GameEvent
19305	2019-10-09 19:07:22	D03P2	LB0609	466.675	press	thrust	None	Press	0	Press
19307	2019-10-09 19:07:22	D03P2	LB0609	466.708	press	fire	None	Press	0	Press
19324	2019-10-09 19:07:22	D03P2	LB0609	467.041	collide	missile_0	fortress	FortressShot	0	GameEvent
19335	2019-10-09 19:07:22	D03P2	LB0609	467.375	press	iff	None	Press	0	Press
19341	2019-10-09 19:07:22	D03P2	LB0609	467.475	press	iff	None	Press	0	Press
19344	2019-10-09 19:07:22	D03P2	LB0609	467.509	press	right	None	Press	0	Press
19358	2019-10-09 19:07:22	D03P2	LB0609	467.842	press	right	None	Press	0	Press
19376	2019-10-09 19:07:22	D03P2	LB0609	468.242	press	fire	None	Press	0	Press
19382	2019-10-09 19:07:22	D03P2	LB0609	468.342	press	thrust	None	Press	0	Press
19389	2019-10-09 19:07:22	D03P2	LB0609	468.541	press	left	None	Press	0	Press
19412	2019-10-09 19:07:22	D03P2	LB0609	469.008	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19414	2019-10-09 19:07:22	D03P2	LB0609	469.042	press	thrust	None	Press	0	Press
19427	2019-10-09 19:07:22	D03P2	LB0609	469.276	press	right	None	Press	0	Press
19447	2019-10-09 19:07:22	D03P2	LB0609	469.841	press	fire	None	Press	0	Press
19462	2019-10-09 19:07:22	D03P2	LB0609	470.175	press	right	None	Press	0	Press
19466	2019-10-09 19:07:22	D03P2	LB0609	470.243	press	fire	None	Press	0	Press
19471	2019-10-09 19:07:22	D03P2	LB0609	470.309	collide	missile_0	fortress	FortressShot	0	GameEvent
19487	2019-10-09 19:07:22	D03P2	LB0609	470.709	collide	missile_0	fortress	FortressShot	0	GameEvent
19497	2019-10-09 19:07:22	D03P2	LB0609	471.009	press	fire	None	Press	0	Press
19516	2019-10-09 19:07:22	D03P2	LB0609	471.441	press	fire	None	Press	0	Press
19519	2019-10-09 19:07:22	D03P2	LB0609	471.474	collide	missile_0	fortress	FortressShot	0	GameEvent
19530	2019-10-09 19:07:22	D03P2	LB0609	471.742	press	right	None	Press	0	Press
19538	2019-10-09 19:07:22	D03P2	LB0609	471.909	collide	missile_0	fortress	FortressShot	0	GameEvent
19552	2019-10-09 19:07:22	D03P2	LB0609	472.242	press	fire	None	Press	0	Press
19558	2019-10-09 19:07:22	D03P2	LB0609	472.375	press	fire	None	Press	0	Press
19573	2019-10-09 19:07:22	D03P2	LB0609	472.742	collide	missile_0	fortress	FortressShot	0	GameEvent
19578	2019-10-09 19:07:22	D03P2	LB0609	472.842	collide	missile_0	fortress	FortressShot	0	GameEvent
19580	2019-10-09 19:07:22	D03P2	LB0609	472.875	destroyed	fortress	None	FortressDestruction	250	Fortress
19632	2019-10-09 19:07:22	D03P2	LB0609	474.133	new_mine	foe	None	NewMine	0	GameEvent
19642	2019-10-09 19:07:22	D03P2	LB0609	474.443	press	right	None	Press	0	Press
19656	2019-10-09 19:07:22	D03P2	LB0609	474.776	press	thrust	None	Press	0	Press
19692	2019-10-09 19:07:22	D03P2	LB0609	475.743	press	iff	None	Press	0	Press
19699	2019-10-09 19:07:22	D03P2	LB0609	475.841	press	iff	None	Press	0	Press
19706	2019-10-09 19:07:22	D03P2	LB0609	475.975	press	right	None	Press	0	Press
19737	2019-10-09 19:07:22	D03P2	LB0609	476.775	press	left	None	Press	0	Press
19754	2019-10-09 19:07:22	D03P2	LB0609	477.143	press	fire	None	Press	0	Press
19779	2019-10-09 19:07:22	D03P2	LB0609	477.875	press	left	None	Press	0	Press
19781	2019-10-09 19:07:22	D03P2	LB0609	477.876	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19792	2019-10-09 19:07:22	D03P2	LB0609	478.042	press	left	None	Press	0	Press
19812	2019-10-09 19:07:22	D03P2	LB0609	478.508	press	fire	None	Press	0	Press
19816	2019-10-09 19:07:22	D03P2	LB0609	478.576	press	thrust	None	Press	0	Press
19826	2019-10-09 19:07:22	D03P2	LB0609	478.842	press	thrust	None	Press	0	Press
19833	2019-10-09 19:07:22	D03P2	LB0609	478.975	press	fire	None	Press	0	Press
19836	2019-10-09 19:07:22	D03P2	LB0609	479.008	collide	missile_0	fortress	FortressShot	0	GameEvent
19852	2019-10-09 19:07:22	D03P2	LB0609	479.375	press	right	None	Press	0	Press
19856	2019-10-09 19:07:22	D03P2	LB0609	479.442	collide	missile_0	fortress	FortressShot	0	GameEvent
19858	2019-10-09 19:07:22	D03P2	LB0609	479.475	press	fire	None	Press	0	Press
19874	2019-10-09 19:07:22	D03P2	LB0609	479.875	press	left	None	Press	0	Press
19883	2019-10-09 19:07:22	D03P2	LB0609	480.076	press	fire	None	Press	0	Press
19898	2019-10-09 19:07:22	D03P2	LB0609	480.408	press	right	None	Press	0	Press
19903	2019-10-09 19:07:22	D03P2	LB0609	480.475	collide	missile_1	fortress	FortressShot	0	GameEvent
19904	2019-10-09 19:07:22	D03P2	LB0609	480.508	press	fire	None	Press	0	Press
19917	2019-10-09 19:07:22	D03P2	LB0609	480.808	press	right	None	Press	0	Press
19922	2019-10-09 19:07:22	D03P2	LB0609	480.875	collide	missile_1	fortress	FortressShot	0	GameEvent
19925	2019-10-09 19:07:22	D03P2	LB0609	480.941	press	fire	None	Press	0	Press
19944	2019-10-09 19:07:22	D03P2	LB0609	481.309	collide	missile_0	fortress	FortressShot	0	GameEvent
19947	2019-10-09 19:07:22	D03P2	LB0609	481.376	press	fire	None	Press	0	Press
19962	2019-10-09 19:07:22	D03P2	LB0609	481.743	collide	missile_0	fortress	FortressShot	0	GameEvent
19963	2019-10-09 19:07:22	D03P2	LB0609	481.776	press	right	None	Press	0	Press
19966	2019-10-09 19:07:22	D03P2	LB0609	481.809	press	fire	None	Press	0	Press
19986	2019-10-09 19:07:22	D03P2	LB0609	482.175	collide	missile_0	fortress	FortressShot	0	GameEvent
19990	2019-10-09 19:07:22	D03P2	LB0609	482.276	press	fire	None	Press	0	Press
19995	2019-10-09 19:07:22	D03P2	LB0609	482.376	press	right	None	Press	0	Press
20007	2019-10-09 19:07:22	D03P2	LB0609	482.676	collide	missile_0	fortress	FortressShot	0	GameEvent
20014	2019-10-09 19:07:22	D03P2	LB0609	482.876	press	fire	None	Press	0	Press
20020	2019-10-09 19:07:22	D03P2	LB0609	482.965	new_mine	friend	None	NewMine	0	GameEvent
20025	2019-10-09 19:07:22	D03P2	LB0609	483.075	press	right	None	Press	0	Press
20039	2019-10-09 19:07:22	D03P2	LB0609	483.274	collide	missile_0	fortress	FortressShot	0	GameEvent
20054	2019-10-09 19:07:22	D03P2	LB0609	483.742	press	fire	None	Press	0	Press
20061	2019-10-09 19:07:22	D03P2	LB0609	483.875	press	fire	None	Press	0	Press
20068	2019-10-09 19:07:22	D03P2	LB0609	483.977	bonus_available	None	None	NewBonus	0	GameEvent
20071	2019-10-09 19:07:22	D03P2	LB0609	484.075	press	right	None	Press	0	Press
20077	2019-10-09 19:07:22	D03P2	LB0609	484.174	collide	missile_0	fortress	FortressShot	0	GameEvent
20087	2019-10-09 19:07:22	D03P2	LB0609	484.342	collide	missile_0	fortress	FortressShot	0	GameEvent
20090	2019-10-09 19:07:22	D03P2	LB0609	484.376	destroyed	fortress	None	FortressDestruction	250	Fortress
20099	2019-10-09 19:07:22	D03P2	LB0609	484.576	press	left	None	Press	0	Press
20110	2019-10-09 19:07:22	D03P2	LB0609	484.875	press	fire	None	Press	0	Press
20120	2019-10-09 19:07:22	D03P2	LB0609	485.143	press	shots	None	Press	0	Press
20122	2019-10-09 19:07:22	D03P2	LB0609	485.143	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20127	2019-10-09 19:07:22	D03P2	LB0609	485.175	collide	friend_mine	None	FriendMineDestruction	50	Mine
20150	2019-10-09 19:07:22	D03P2	LB0609	485.575	press	left	None	Press	0	Press
20162	2019-10-09 19:07:22	D03P2	LB0609	485.908	press	left	None	Press	0	Press
20172	2019-10-09 19:07:22	D03P2	LB0609	486.141	press	thrust	None	Press	0	Press
20195	2019-10-09 19:07:22	D03P2	LB0609	486.709	press	right	None	Press	0	Press
20211	2019-10-09 19:07:22	D03P2	LB0609	487.141	press	right	None	Press	0	Press
20226	2019-10-09 19:07:22	D03P2	LB0609	487.442	press	thrust	None	Press	0	Press
20240	2019-10-09 19:07:22	D03P2	LB0609	487.875	press	left	None	Press	0	Press
20271	2019-10-09 19:07:22	D03P2	LB0609	488.676	press	left	None	Press	0	Press
20284	2019-10-09 19:07:22	D03P2	LB0609	489.009	press	thrust	None	Press	0	Press
20286	2019-10-09 19:07:22	D03P2	LB0609	489.042	press	right	None	Press	0	Press
20304	2019-10-09 19:07:22	D03P2	LB0609	489.441	press	fire	None	Press	0	Press
20319	2019-10-09 19:07:22	D03P2	LB0609	489.842	press	thrust	None	Press	0	Press
20322	2019-10-09 19:07:22	D03P2	LB0609	489.875	collide	missile_0	fortress	FortressShot	0	GameEvent
20327	2019-10-09 19:07:22	D03P2	LB0609	489.943	press	fire	None	Press	0	Press
20337	2019-10-09 19:07:22	D03P2	LB0609	490.209	press	thrust	None	Press	0	Press
20341	2019-10-09 19:07:22	D03P2	LB0609	490.263	new_mine	foe	None	NewMine	0	GameEvent
20342	2019-10-09 19:07:22	D03P2	LB0609	490.276	press	right	None	Press	0	Press
20346	2019-10-09 19:07:22	D03P2	LB0609	490.342	press	fire	None	Press	0	Press
20349	2019-10-09 19:07:22	D03P2	LB0609	490.36	collide	missile_0	fortress	FortressShot	0	GameEvent
20366	2019-10-09 19:07:22	D03P2	LB0609	490.708	collide	missile_0	fortress	FortressShot	0	GameEvent
20367	2019-10-09 19:07:22	D03P2	LB0609	490.742	press	fire	None	Press	0	Press
20384	2019-10-09 19:07:22	D03P2	LB0609	491.109	collide	missile_0	fortress	FortressShot	0	GameEvent
20402	2019-10-09 19:07:22	D03P2	LB0609	491.576	press	iff	None	Press	0	Press
20409	2019-10-09 19:07:22	D03P2	LB0609	491.709	press	iff	None	Press	0	Press
20420	2019-10-09 19:07:22	D03P2	LB0609	491.975	press	fire	None	Press	0	Press
20426	2019-10-09 19:07:22	D03P2	LB0609	492.109	press	right	None	Press	0	Press
20435	2019-10-09 19:07:22	D03P2	LB0609	492.275	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20448	2019-10-09 19:07:22	D03P2	LB0609	492.475	press	right	None	Press	0	Press
20458	2019-10-09 19:07:22	D03P2	LB0609	492.709	press	thrust	None	Press	0	Press
20468	2019-10-09 19:07:22	D03P2	LB0609	492.943	press	shots	None	Press	0	Press
20470	2019-10-09 19:07:22	D03P2	LB0609	492.943	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20485	2019-10-09 19:07:22	D03P2	LB0609	493.341	press	thrust	None	Press	0	Press
20497	2019-10-09 19:07:22	D03P2	LB0609	493.542	press	right	None	Press	0	Press
20499	2019-10-09 19:07:22	D03P2	LB0609	493.542	press	fire	None	Press	0	Press
20516	2019-10-09 19:07:22	D03P2	LB0609	493.942	collide	missile_0	fortress	FortressShot	0	GameEvent
20517	2019-10-09 19:07:22	D03P2	LB0609	493.977	press	fire	None	Press	0	Press
20520	2019-10-09 19:07:22	D03P2	LB0609	494.008	press	thrust	None	Press	0	Press
20531	2019-10-09 19:07:22	D03P2	LB0609	494.275	press	right	None	Press	0	Press
20537	2019-10-09 19:07:22	D03P2	LB0609	494.375	collide	missile_0	fortress	FortressShot	0	GameEvent
20553	2019-10-09 19:07:22	D03P2	LB0609	494.709	press	thrust	None	Press	0	Press
20555	2019-10-09 19:07:22	D03P2	LB0609	494.742	press	fire	None	Press	0	Press
20570	2019-10-09 19:07:22	D03P2	LB0609	495.108	collide	missile_0	fortress	FortressShot	0	GameEvent
20580	2019-10-09 19:07:22	D03P2	LB0609	495.376	press	fire	None	Press	0	Press
20583	2019-10-09 19:07:22	D03P2	LB0609	495.441	press	thrust	None	Press	0	Press
20593	2019-10-09 19:07:22	D03P2	LB0609	495.542	press	right	None	Press	0	Press
20607	2019-10-09 19:07:22	D03P2	LB0609	495.943	press	fire	None	Press	0	Press
20614	2019-10-09 19:07:22	D03P2	LB0609	496.108	press	right	None	Press	0	Press
20653	2019-10-09 19:07:22	D03P2	LB0609	497.142	press	right	None	Press	0	Press
20664	2019-10-09 19:07:22	D03P2	LB0609	497.366	new_mine	friend	None	NewMine	0	GameEvent
20669	2019-10-09 19:07:22	D03P2	LB0609	497.509	press	right	None	Press	0	Press
20682	2019-10-09 19:07:22	D03P2	LB0609	497.742	press	fire	None	Press	0	Press
20684	2019-10-09 19:07:22	D03P2	LB0609	497.776	press	thrust	None	Press	0	Press
20699	2019-10-09 19:07:22	D03P2	LB0609	498.109	collide	missile_0	fortress	FortressShot	0	GameEvent
20717	2019-10-09 19:07:22	D03P2	LB0609	498.543	press	left	None	Press	0	Press
20740	2019-10-09 19:07:22	D03P2	LB0609	499.176	press	right	None	Press	0	Press
20786	2019-10-09 19:07:22	D03P2	LB0609	500.475	press	left	None	Press	0	Press
20800	2019-10-09 19:07:22	D03P2	LB0609	500.775	press	fire	None	Press	0	Press
20813	2019-10-09 19:07:22	D03P2	LB0609	501.143	press	left	None	Press	0	Press
20823	2019-10-09 19:07:22	D03P2	LB0609	501.342	collide	friend_mine	None	FriendMineDestruction	50	Mine
20830	2019-10-09 19:07:22	D03P2	LB0609	501.443	press	thrust	None	Press	0	Press
20835	2019-10-09 19:07:22	D03P2	LB0609	501.575	press	right	None	Press	0	Press
20858	2019-10-09 19:07:22	D03P2	LB0609	502.075	press	left	None	Press	0	Press
20875	2019-10-09 19:07:22	D03P2	LB0609	502.542	press	fire	None	Press	0	Press
20897	2019-10-09 19:07:22	D03P2	LB0609	503.075	press	fire	None	Press	0	Press
20903	2019-10-09 19:07:22	D03P2	LB0609	503.175	collide	missile_0	fortress	FortressShot	0	GameEvent
20924	2019-10-09 19:07:22	D03P2	LB0609	503.675	collide	missile_0	fortress	FortressShot	0	GameEvent
20934	2019-10-09 19:07:22	D03P2	LB0609	503.942	press	right	None	Press	0	Press
20948	2019-10-09 19:07:22	D03P2	LB0609	504.308	press	right	None	Press	0	Press
20964	2019-10-09 19:07:22	D03P2	LB0609	504.676	press	fire	None	Press	0	Press
20972	2019-10-09 19:07:22	D03P2	LB0609	504.842	press	fire	None	Press	0	Press
20990	2019-10-09 19:07:22	D03P2	LB0609	505.274	collide	missile_0	fortress	FortressShot	0	GameEvent
20997	2019-10-09 19:07:22	D03P2	LB0609	505.441	collide	missile_0	fortress	FortressShot	0	GameEvent
20999	2019-10-09 19:07:22	D03P2	LB0609	505.475	destroyed	fortress	None	FortressDestruction	250	Fortress
21011	2019-10-09 19:07:22	D03P2	LB0609	505.676	press	thrust	None	Press	0	Press
21038	2019-10-09 19:07:22	D03P2	LB0609	506.458	new_mine	friend	None	NewMine	0	GameEvent
21045	2019-10-09 19:07:22	D03P2	LB0609	506.609	press	right	None	Press	0	Press
21068	2019-10-09 19:07:22	D03P2	LB0609	507.142	press	thrust	None	Press	0	Press
21099	2019-10-09 19:07:22	D03P2	LB0609	507.941	press	right	None	Press	0	Press
21143	2019-10-09 19:07:22	D03P2	LB0609	509.142	press	fire	None	Press	0	Press
21157	2019-10-09 19:07:22	D03P2	LB0609	509.442	collide	friend_mine	None	FriendMineDestruction	50	Mine
21166	2019-10-09 19:07:22	D03P2	LB0609	509.61	press	left	None	Press	0	Press
21189	2019-10-09 19:07:22	D03P2	LB0609	510.175	press	thrust	None	Press	0	Press
21215	2019-10-09 19:07:22	D03P2	LB0609	510.809	press	left	None	Press	0	Press
21224	2019-10-09 19:07:22	D03P2	LB0609	511.008	press	fire	None	Press	0	Press
21236	2019-10-09 19:07:22	D03P2	LB0609	511.342	press	fire	None	Press	0	Press
21239	2019-10-09 19:07:22	D03P2	LB0609	511.409	press	right	None	Press	0	Press
