Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23289	2021-04-21 11:55:53	D03P1	JK1002	559.697	press	right	None	Press	0	Press
23302	2021-04-21 11:55:53	D03P1	JK1002	559.964	press	fire	None	Press	0	Press
23319	2021-04-21 11:55:53	D03P1	JK1002	560.397	press	right	None	Press	0	Press
23321	2021-04-21 11:55:53	D03P1	JK1002	560.397	collide	missile_0	fortress	FortressShot	0	GameEvent
23323	2021-04-21 11:55:53	D03P1	JK1002	560.397	bonus_available	None	None	NewBonus	0	GameEvent
23344	2021-04-21 11:55:53	D03P1	JK1002	560.897	press	fire	None	Press	0	Press
23356	2021-04-21 11:55:53	D03P1	JK1002	561.197	press	right	None	Press	0	Press
23364	2021-04-21 11:55:53	D03P1	JK1002	561.365	collide	missile_0	fortress	FortressShot	0	GameEvent
23370	2021-04-21 11:55:53	D03P1	JK1002	561.531	press	fire	None	Press	0	Press
23393	2021-04-21 11:55:53	D03P1	JK1002	562.031	collide	missile_0	fortress	FortressShot	0	GameEvent
23398	2021-04-21 11:55:53	D03P1	JK1002	562.164	press	thrust	None	Press	0	Press
23409	2021-04-21 11:55:53	D03P1	JK1002	562.431	press	fire	None	Press	0	Press
23429	2021-04-21 11:55:53	D03P1	JK1002	562.865	press	right	None	Press	0	Press
23434	2021-04-21 11:55:53	D03P1	JK1002	562.93	collide	missile_0	fortress	FortressShot	0	GameEvent
23447	2021-04-21 11:55:53	D03P1	JK1002	563.298	press	fire	None	Press	0	Press
23465	2021-04-21 11:55:53	D03P1	JK1002	563.765	collide	missile_0	fortress	FortressShot	0	GameEvent
23468	2021-04-21 11:55:53	D03P1	JK1002	563.83	press	right	None	Press	0	Press
23477	2021-04-21 11:55:53	D03P1	JK1002	563.899	new_mine	friend	None	NewMine	0	GameEvent
23482	2021-04-21 11:55:53	D03P1	JK1002	564.031	press	fire	None	Press	0	Press
23502	2021-04-21 11:55:53	D03P1	JK1002	564.531	bonus_available	None	None	NewBonus	0	GameEvent
23517	2021-04-21 11:55:53	D03P1	JK1002	564.898	press	left	None	Press	0	Press
23535	2021-04-21 11:55:53	D03P1	JK1002	565.397	press	pnts	None	Press	0	Press
23537	2021-04-21 11:55:53	D03P1	JK1002	565.397	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23543	2021-04-21 11:55:53	D03P1	JK1002	565.53	press	left	None	Press	0	Press
23581	2021-04-21 11:55:53	D03P1	JK1002	566.497	press	right	None	Press	0	Press
23592	2021-04-21 11:55:53	D03P1	JK1002	566.763	press	fire	None	Press	0	Press
23605	2021-04-21 11:55:53	D03P1	JK1002	566.93	collide	friend_mine	None	FriendMineDestruction	50	Mine
23614	2021-04-21 11:55:53	D03P1	JK1002	567.063	press	right	None	Press	0	Press
23657	2021-04-21 11:55:53	D03P1	JK1002	568.264	press	fire	None	Press	0	Press
23663	2021-04-21 11:55:53	D03P1	JK1002	568.397	press	right	None	Press	0	Press
23675	2021-04-21 11:55:53	D03P1	JK1002	568.698	press	fire	None	Press	0	Press
23695	2021-04-21 11:55:53	D03P1	JK1002	569.13	collide	missile_1	fortress	FortressShot	0	GameEvent
23700	2021-04-21 11:55:53	D03P1	JK1002	569.265	press	right	None	Press	0	Press
23707	2021-04-21 11:55:53	D03P1	JK1002	569.43	press	fire	None	Press	0	Press
23724	2021-04-21 11:55:53	D03P1	JK1002	569.863	collide	missile_1	fortress	FortressShot	0	GameEvent
23730	2021-04-21 11:55:53	D03P1	JK1002	569.997	press	thrust	None	Press	0	Press
23747	2021-04-21 11:55:53	D03P1	JK1002	570.364	press	fire	None	Press	0	Press
23763	2021-04-21 11:55:53	D03P1	JK1002	570.798	press	right	None	Press	0	Press
23765	2021-04-21 11:55:53	D03P1	JK1002	570.798	collide	missile_0	fortress	FortressShot	0	GameEvent
23773	2021-04-21 11:55:53	D03P1	JK1002	570.997	press	fire	None	Press	0	Press
23794	2021-04-21 11:55:53	D03P1	JK1002	571.43	collide	missile_0	fortress	FortressShot	0	GameEvent
23802	2021-04-21 11:55:53	D03P1	JK1002	571.664	press	fire	None	Press	0	Press
23814	2021-04-21 11:55:53	D03P1	JK1002	571.898	bonus_available	None	None	NewBonus	0	GameEvent
23819	2021-04-21 11:55:53	D03P1	JK1002	571.999	new_mine	foe	None	NewMine	0	GameEvent
23824	2021-04-21 11:55:53	D03P1	JK1002	572.063	press	right	None	Press	0	Press
23827	2021-04-21 11:55:53	D03P1	JK1002	572.064	collide	missile_0	fortress	FortressShot	0	GameEvent
23850	2021-04-21 11:55:53	D03P1	JK1002	572.73	press	pnts	None	Press	0	Press
23852	2021-04-21 11:55:53	D03P1	JK1002	572.73	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23859	2021-04-21 11:55:53	D03P1	JK1002	572.897	press	right	None	Press	0	Press
23870	2021-04-21 11:55:53	D03P1	JK1002	573.064	press	fire	None	Press	0	Press
23885	2021-04-21 11:55:53	D03P1	JK1002	573.431	press	right	None	Press	0	Press
23888	2021-04-21 11:55:53	D03P1	JK1002	573.465	collide	missile_0	fortress	FortressShot	0	GameEvent
23896	2021-04-21 11:55:53	D03P1	JK1002	573.664	press	fire	None	Press	0	Press
23913	2021-04-21 11:55:53	D03P1	JK1002	574.064	collide	missile_0	fortress	FortressShot	0	GameEvent
23926	2021-04-21 11:55:53	D03P1	JK1002	574.364	press	fire	None	Press	0	Press
23942	2021-04-21 11:55:53	D03P1	JK1002	574.763	collide	missile_0	fortress	FortressShot	0	GameEvent
23953	2021-04-21 11:55:53	D03P1	JK1002	575.063	press	right	None	Press	0	Press
23985	2021-04-21 11:55:53	D03P1	JK1002	575.864	press	iff	None	Press	0	Press
23992	2021-04-21 11:55:53	D03P1	JK1002	575.997	press	iff	None	Press	0	Press
23999	2021-04-21 11:55:53	D03P1	JK1002	576.098	press	fire	None	Press	0	Press
24016	2021-04-21 11:55:53	D03P1	JK1002	576.397	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24024	2021-04-21 11:55:53	D03P1	JK1002	576.497	press	left	None	Press	0	Press
24041	2021-04-21 11:55:53	D03P1	JK1002	576.997	press	thrust	None	Press	0	Press
24062	2021-04-21 11:55:53	D03P1	JK1002	577.43	press	fire	None	Press	0	Press
24078	2021-04-21 11:55:53	D03P1	JK1002	577.863	collide	missile_0	fortress	FortressShot	0	GameEvent
24086	2021-04-21 11:55:53	D03P1	JK1002	578.097	press	fire	None	Press	0	Press
24107	2021-04-21 11:55:53	D03P1	JK1002	578.53	collide	missile_0	fortress	FortressShot	0	GameEvent
24110	2021-04-21 11:55:53	D03P1	JK1002	578.598	press	right	None	Press	0	Press
24118	2021-04-21 11:55:53	D03P1	JK1002	578.797	press	fire	None	Press	0	Press
24134	2021-04-21 11:55:53	D03P1	JK1002	579.197	collide	missile_0	fortress	FortressShot	0	GameEvent
24140	2021-04-21 11:55:53	D03P1	JK1002	579.264	press	right	None	Press	0	Press
24148	2021-04-21 11:55:53	D03P1	JK1002	579.398	press	fire	None	Press	0	Press
24163	2021-04-21 11:55:53	D03P1	JK1002	579.797	collide	missile_0	fortress	FortressShot	0	GameEvent
24170	2021-04-21 11:55:53	D03P1	JK1002	579.997	press	fire	None	Press	0	Press
24178	2021-04-21 11:55:53	D03P1	JK1002	580.163	press	fire	None	Press	0	Press
24190	2021-04-21 11:55:53	D03P1	JK1002	580.363	collide	missile_0	fortress	FortressShot	0	GameEvent
24198	2021-04-21 11:55:53	D03P1	JK1002	580.53	collide	missile_0	fortress	FortressShot	0	GameEvent
24200	2021-04-21 11:55:53	D03P1	JK1002	580.565	destroyed	fortress	None	FortressDestruction	250	Fortress
24220	2021-04-21 11:55:53	D03P1	JK1002	581.13	press	right	None	Press	0	Press
24234	2021-04-21 11:55:53	D03P1	JK1002	581.431	press	thrust	None	Press	0	Press
24238	2021-04-21 11:55:53	D03P1	JK1002	581.465	new_mine	friend	None	NewMine	0	GameEvent
24250	2021-04-21 11:55:53	D03P1	JK1002	581.797	press	right	None	Press	0	Press
24260	2021-04-21 11:55:53	D03P1	JK1002	582.064	press	fire	None	Press	0	Press
24278	2021-04-21 11:55:53	D03P1	JK1002	582.397	collide	missile_0	fortress	FortressShot	0	GameEvent
24287	2021-04-21 11:55:53	D03P1	JK1002	582.663	press	fire	None	Press	0	Press
24300	2021-04-21 11:55:53	D03P1	JK1002	582.963	collide	missile_0	fortress	FortressShot	0	GameEvent
24318	2021-04-21 11:55:53	D03P1	JK1002	583.365	press	right	None	Press	0	Press
24328	2021-04-21 11:55:53	D03P1	JK1002	583.597	press	fire	None	Press	0	Press
24335	2021-04-21 11:55:53	D03P1	JK1002	583.698	collide	friend_mine	None	FriendMineDestruction	50	Mine
24365	2021-04-21 11:55:53	D03P1	JK1002	584.397	press	left	None	Press	0	Press
24373	2021-04-21 11:55:53	D03P1	JK1002	584.597	press	fire	None	Press	0	Press
24386	2021-04-21 11:55:53	D03P1	JK1002	584.897	collide	missile_0	fortress	FortressShot	0	GameEvent
24394	2021-04-21 11:55:53	D03P1	JK1002	585.13	press	fire	None	Press	0	Press
24409	2021-04-21 11:55:53	D03P1	JK1002	585.43	collide	missile_0	fortress	FortressShot	0	GameEvent
24414	2021-04-21 11:55:53	D03P1	JK1002	585.53	press	right	None	Press	0	Press
24420	2021-04-21 11:55:53	D03P1	JK1002	585.664	press	fire	None	Press	0	Press
24434	2021-04-21 11:55:53	D03P1	JK1002	585.964	collide	missile_0	fortress	FortressShot	0	GameEvent
24440	2021-04-21 11:55:53	D03P1	JK1002	586.13	press	right	None	Press	0	Press
24446	2021-04-21 11:55:53	D03P1	JK1002	586.264	press	fire	None	Press	0	Press
24463	2021-04-21 11:55:53	D03P1	JK1002	586.597	collide	missile_0	fortress	FortressShot	0	GameEvent
24468	2021-04-21 11:55:53	D03P1	JK1002	586.731	press	right	None	Press	0	Press
24475	2021-04-21 11:55:53	D03P1	JK1002	586.83	press	fire	None	Press	0	Press
24488	2021-04-21 11:55:53	D03P1	JK1002	587.197	press	thrust	None	Press	0	Press
24490	2021-04-21 11:55:53	D03P1	JK1002	587.197	collide	missile_0	fortress	FortressShot	0	GameEvent
24506	2021-04-21 11:55:53	D03P1	JK1002	587.53	press	fire	None	Press	0	Press
24509	2021-04-21 11:55:53	D03P1	JK1002	587.531	bonus_available	None	None	NewBonus	0	GameEvent
24522	2021-04-21 11:55:53	D03P1	JK1002	587.897	collide	missile_0	fortress	FortressShot	0	GameEvent
24536	2021-04-21 11:55:53	D03P1	JK1002	588.264	press	pnts	None	Press	0	Press
24538	2021-04-21 11:55:53	D03P1	JK1002	588.264	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24544	2021-04-21 11:55:53	D03P1	JK1002	588.397	press	right	None	Press	0	Press
24554	2021-04-21 11:55:53	D03P1	JK1002	588.564	press	fire	None	Press	0	Press
24565	2021-04-21 11:55:53	D03P1	JK1002	588.799	new_mine	friend	None	NewMine	0	GameEvent
24571	2021-04-21 11:55:53	D03P1	JK1002	588.93	collide	missile_0	fortress	FortressShot	0	GameEvent
24574	2021-04-21 11:55:53	D03P1	JK1002	588.997	press	right	None	Press	0	Press
24580	2021-04-21 11:55:53	D03P1	JK1002	589.13	press	fire	None	Press	0	Press
24597	2021-04-21 11:55:53	D03P1	JK1002	589.498	collide	missile_0	fortress	FortressShot	0	GameEvent
24601	2021-04-21 11:55:53	D03P1	JK1002	589.598	press	right	None	Press	0	Press
24609	2021-04-21 11:55:53	D03P1	JK1002	589.73	press	fire	None	Press	0	Press
24625	2021-04-21 11:55:53	D03P1	JK1002	590.164	collide	missile_0	fortress	FortressShot	0	GameEvent
24634	2021-04-21 11:55:53	D03P1	JK1002	590.398	press	fire	None	Press	0	Press
24643	2021-04-21 11:55:53	D03P1	JK1002	590.53	press	fire	None	Press	0	Press
24656	2021-04-21 11:55:53	D03P1	JK1002	590.831	collide	missile_0	fortress	FortressShot	0	GameEvent
24663	2021-04-21 11:55:53	D03P1	JK1002	590.963	collide	missile_0	fortress	FortressShot	0	GameEvent
24665	2021-04-21 11:55:53	D03P1	JK1002	590.997	destroyed	fortress	None	FortressDestruction	250	Fortress
24675	2021-04-21 11:55:53	D03P1	JK1002	591.23	press	right	None	Press	0	Press
24700	2021-04-21 11:55:53	D03P1	JK1002	591.864	press	right	None	Press	0	Press
24704	2021-04-21 11:55:53	D03P1	JK1002	591.93	press	right	None	Press	0	Press
24710	2021-04-21 11:55:53	D03P1	JK1002	592.065	press	fire	None	Press	0	Press
24718	2021-04-21 11:55:53	D03P1	JK1002	592.164	collide	friend_mine	None	FriendMineDestruction	50	Mine
24725	2021-04-21 11:55:53	D03P1	JK1002	592.263	press	left	None	Press	0	Press
24749	2021-04-21 11:55:53	D03P1	JK1002	592.83	press	left	None	Press	0	Press
24755	2021-04-21 11:55:53	D03P1	JK1002	592.965	press	fire	None	Press	0	Press
24761	2021-04-21 11:55:53	D03P1	JK1002	593.097	press	thrust	None	Press	0	Press
24776	2021-04-21 11:55:53	D03P1	JK1002	593.465	collide	missile_0	fortress	FortressShot	0	GameEvent
24788	2021-04-21 11:55:53	D03P1	JK1002	593.73	press	fire	None	Press	0	Press
24809	2021-04-21 11:55:53	D03P1	JK1002	594.267	collide	missile_0	fortress	FortressShot	0	GameEvent
24814	2021-04-21 11:55:53	D03P1	JK1002	594.397	press	fire	None	Press	0	Press
24828	2021-04-21 11:55:53	D03P1	JK1002	594.663	press	right	None	Press	0	Press
24841	2021-04-21 11:55:53	D03P1	JK1002	594.963	collide	missile_0	fortress	FortressShot	0	GameEvent
24842	2021-04-21 11:55:53	D03P1	JK1002	594.997	press	fire	None	Press	0	Press
24853	2021-04-21 11:55:53	D03P1	JK1002	595.23	press	right	None	Press	0	Press
24864	2021-04-21 11:55:53	D03P1	JK1002	595.497	collide	missile_0	fortress	FortressShot	0	GameEvent
24875	2021-04-21 11:55:53	D03P1	JK1002	595.73	press	fire	None	Press	0	Press
24894	2021-04-21 11:55:53	D03P1	JK1002	596.23	collide	missile_0	fortress	FortressShot	0	GameEvent
24904	2021-04-21 11:55:53	D03P1	JK1002	596.53	press	fire	None	Press	0	Press
24928	2021-04-21 11:55:53	D03P1	JK1002	597.03	collide	missile_0	fortress	FortressShot	0	GameEvent
24934	2021-04-21 11:55:53	D03P1	JK1002	597.198	press	fire	None	Press	0	Press
24938	2021-04-21 11:55:53	D03P1	JK1002	597.233	new_mine	friend	None	NewMine	0	GameEvent
24959	2021-04-21 11:55:53	D03P1	JK1002	597.697	collide	missile_0	fortress	FortressShot	0	GameEvent
24963	2021-04-21 11:55:53	D03P1	JK1002	597.797	press	fire	None	Press	0	Press
24980	2021-04-21 11:55:53	D03P1	JK1002	598.264	press	right	None	Press	0	Press
24987	2021-04-21 11:55:53	D03P1	JK1002	598.332	collide	missile_0	fortress	FortressShot	0	GameEvent
24997	2021-04-21 11:55:53	D03P1	JK1002	598.631	press	fire	None	Press	0	Press
25019	2021-04-21 11:55:53	D03P1	JK1002	599.131	collide	missile_0	fortress	FortressShot	0	GameEvent
25027	2021-04-21 11:55:53	D03P1	JK1002	599.297	press	fire	None	Press	0	Press
25034	2021-04-21 11:55:53	D03P1	JK1002	599.464	press	fire	None	Press	0	Press
25051	2021-04-21 11:55:53	D03P1	JK1002	599.831	collide	missile_0	fortress	FortressShot	0	GameEvent
25058	2021-04-21 11:55:53	D03P1	JK1002	599.997	collide	missile_0	fortress	FortressShot	0	GameEvent
25060	2021-04-21 11:55:53	D03P1	JK1002	600.03	destroyed	fortress	None	FortressDestruction	250	Fortress
25082	2021-04-21 11:55:53	D03P1	JK1002	600.63	press	left	None	Press	0	Press
25094	2021-04-21 11:55:53	D03P1	JK1002	600.864	press	fire	None	Press	0	Press
25119	2021-04-21 11:55:53	D03P1	JK1002	601.531	press	fire	None	Press	0	Press
25134	2021-04-21 11:55:53	D03P1	JK1002	601.797	collide	friend_mine	None	FriendMineDestruction	50	Mine
25144	2021-04-21 11:55:53	D03P1	JK1002	601.964	press	right	None	Press	0	Press
25153	2021-04-21 11:55:53	D03P1	JK1002	602.164	press	fire	None	Press	0	Press
25177	2021-04-21 11:55:53	D03P1	JK1002	602.731	collide	missile_1	fortress	FortressShot	0	GameEvent
25185	2021-04-21 11:55:53	D03P1	JK1002	602.897	press	right	None	Press	0	Press
25189	2021-04-21 11:55:53	D03P1	JK1002	602.964	press	fire	None	Press	0	Press
25211	2021-04-21 11:55:53	D03P1	JK1002	603.564	collide	missile_0	fortress	FortressShot	0	GameEvent
25212	2021-04-21 11:55:53	D03P1	JK1002	603.597	press	thrust	None	Press	0	Press
25225	2021-04-21 11:55:53	D03P1	JK1002	603.798	press	fire	None	Press	0	Press
25246	2021-04-21 11:55:53	D03P1	JK1002	604.397	press	right	None	Press	0	Press
25248	2021-04-21 11:55:53	D03P1	JK1002	604.397	collide	missile_0	fortress	FortressShot	0	GameEvent
25255	2021-04-21 11:55:53	D03P1	JK1002	604.53	press	fire	None	Press	0	Press
25279	2021-04-21 11:55:53	D03P1	JK1002	605.13	collide	missile_0	fortress	FortressShot	0	GameEvent
25287	2021-04-21 11:55:53	D03P1	JK1002	605.364	press	fire	None	Press	0	Press
25288	2021-04-21 11:55:53	D03P1	JK1002	605.364	press	right	None	Press	0	Press
25314	2021-04-21 11:55:53	D03P1	JK1002	605.964	collide	missile_0	fortress	FortressShot	0	GameEvent
25317	2021-04-21 11:55:53	D03P1	JK1002	606.03	press	right	None	Press	0	Press
25323	2021-04-21 11:55:53	D03P1	JK1002	606.13	press	fire	None	Press	0	Press
25355	2021-04-21 11:55:53	D03P1	JK1002	606.866	new_mine	friend	None	NewMine	0	GameEvent
25366	2021-04-21 11:55:53	D03P1	JK1002	607.23	press	fire	None	Press	0	Press
25389	2021-04-21 11:55:53	D03P1	JK1002	607.797	collide	missile_1	fortress	FortressShot	0	GameEvent
25395	2021-04-21 11:55:53	D03P1	JK1002	607.863	press	fire	None	Press	0	Press
25418	2021-04-21 11:55:53	D03P1	JK1002	608.43	collide	missile_0	fortress	FortressShot	0	GameEvent
25421	2021-04-21 11:55:53	D03P1	JK1002	608.497	press	fire	None	Press	0	Press
25446	2021-04-21 11:55:53	D03P1	JK1002	609.063	collide	missile_0	fortress	FortressShot	0	GameEvent
25455	2021-04-21 11:55:53	D03P1	JK1002	609.297	press	fire	None	Press	0	Press
25481	2021-04-21 11:55:53	D03P1	JK1002	609.898	collide	missile_0	fortress	FortressShot	0	GameEvent
25482	2021-04-21 11:55:53	D03P1	JK1002	609.93	press	fire	None	Press	0	Press
25491	2021-04-21 11:55:53	D03P1	JK1002	610.13	press	right	None	Press	0	Press
25508	2021-04-21 11:55:53	D03P1	JK1002	610.597	press	right	None	Press	0	Press
25517	2021-04-21 11:55:53	D03P1	JK1002	610.763	press	fire	None	Press	0	Press
25524	2021-04-21 11:55:53	D03P1	JK1002	610.864	collide	friend_mine	None	FriendMineDestruction	50	Mine
25535	2021-04-21 11:55:53	D03P1	JK1002	610.998	press	left	None	Press	0	Press
25556	2021-04-21 11:55:53	D03P1	JK1002	611.564	press	left	None	Press	0	Press
25566	2021-04-21 11:55:53	D03P1	JK1002	611.797	press	fire	None	Press	0	Press
25577	2021-04-21 11:55:53	D03P1	JK1002	611.963	press	fire	None	Press	0	Press
25584	2021-04-21 11:55:53	D03P1	JK1002	612.097	press	thrust	None	Press	0	Press
25597	2021-04-21 11:55:53	D03P1	JK1002	612.397	collide	missile_0	fortress	FortressShot	0	GameEvent
25602	2021-04-21 11:55:53	D03P1	JK1002	612.53	press	thrust	None	Press	0	Press
25605	2021-04-21 11:55:53	D03P1	JK1002	612.564	collide	missile_0	fortress	FortressShot	0	GameEvent
25607	2021-04-21 11:55:53	D03P1	JK1002	612.597	destroyed	fortress	None	FortressDestruction	250	Fortress
25631	2021-04-21 11:55:53	D03P1	JK1002	613.098	press	right	None	Press	0	Press
25669	2021-04-21 11:55:53	D03P1	JK1002	614.13	press	right	None	Press	0	Press
25674	2021-04-21 11:55:53	D03P1	JK1002	614.231	press	fire	None	Press	0	Press
25691	2021-04-21 11:55:53	D03P1	JK1002	614.665	collide	missile_0	fortress	FortressShot	0	GameEvent
25706	2021-04-21 11:55:53	D03P1	JK1002	614.997	press	fire	None	Press	0	Press
25721	2021-04-21 11:55:53	D03P1	JK1002	615.364	collide	missile_0	fortress	FortressShot	0	GameEvent
25732	2021-04-21 11:55:53	D03P1	JK1002	615.663	press	fire	None	Press	0	Press
25745	2021-04-21 11:55:53	D03P1	JK1002	615.932	new_mine	foe	None	NewMine	0	GameEvent
25752	2021-04-21 11:55:53	D03P1	JK1002	616.031	collide	missile_0	fortress	FortressShot	0	GameEvent
25753	2021-04-21 11:55:53	D03P1	JK1002	616.065	press	right	None	Press	0	Press
25762	2021-04-21 11:55:53	D03P1	JK1002	616.264	press	fire	None	Press	0	Press
25774	2021-04-21 11:55:53	D03P1	JK1002	616.563	collide	missile_0	fortress	FortressShot	0	GameEvent
25781	2021-04-21 11:55:53	D03P1	JK1002	616.73	press	right	None	Press	0	Press
25794	2021-04-21 11:55:53	D03P1	JK1002	616.997	press	fire	None	Press	0	Press
25806	2021-04-21 11:55:53	D03P1	JK1002	617.264	collide	missile_0	fortress	FortressShot	0	GameEvent
25807	2021-04-21 11:55:53	D03P1	JK1002	617.298	press	right	None	Press	0	Press
25816	2021-04-21 11:55:53	D03P1	JK1002	617.497	press	fire	None	Press	0	Press
25827	2021-04-21 11:55:53	D03P1	JK1002	617.764	collide	missile_0	fortress	FortressShot	0	GameEvent
25840	2021-04-21 11:55:53	D03P1	JK1002	617.965	bonus_available	None	None	NewBonus	0	GameEvent
25841	2021-04-21 11:55:53	D03P1	JK1002	617.998	press	thrust	None	Press	0	Press
25850	2021-04-21 11:55:53	D03P1	JK1002	618.23	press	right	None	Press	0	Press
25855	2021-04-21 11:55:53	D03P1	JK1002	618.33	press	fire	None	Press	0	Press
25867	2021-04-21 11:55:53	D03P1	JK1002	618.597	collide	missile_0	fortress	FortressShot	0	GameEvent
26115	2021-04-21 11:55:53	D03P1	JK1002	618.464	press	fire	None	Press	0	Press
26128	2021-04-21 11:55:53	D03P1	JK1002	618.796	press	pnts	None	Press	0	Press
26130	2021-04-21 11:55:53	D03P1	JK1002	618.796	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26137	2021-04-21 11:55:53	D03P1	JK1002	618.929	collide	mine_0	ship	ShipDamage	-50	Flight
26174	2021-04-21 11:55:53	D03P1	JK1002	619.896	press	fire	None	Press	0	Press
26189	2021-04-21 11:55:53	D03P1	JK1002	620.229	press	right	None	Press	0	Press
26201	2021-04-21 11:55:53	D03P1	JK1002	620.496	press	right	None	Press	0	Press
26212	2021-04-21 11:55:53	D03P1	JK1002	620.795	press	fire	None	Press	0	Press
26235	2021-04-21 11:55:53	D03P1	JK1002	621.33	press	fire	None	Press	0	Press
26247	2021-04-21 11:55:53	D03P1	JK1002	621.629	press	thrust	None	Press	0	Press
26270	2021-04-21 11:55:53	D03P1	JK1002	622.162	press	thrust	None	Press	0	Press
26337	2021-04-21 11:55:53	D03P1	JK1002	624.031	new_mine	friend	None	NewMine	0	GameEvent
26338	2021-04-21 11:55:53	D03P1	JK1002	624.062	press	right	None	Press	0	Press
26354	2021-04-21 11:55:53	D03P1	JK1002	624.43	press	right	None	Press	0	Press
26384	2021-04-21 11:55:53	D03P1	JK1002	625.196	press	left	None	Press	0	Press
26416	2021-04-21 11:55:53	D03P1	JK1002	626.131	collide	mine_0	ship	ShipDamage	-50	Flight
26461	2021-04-21 11:55:53	D03P1	JK1002	627.264	press	left	None	Press	0	Press
26471	2021-04-21 11:55:53	D03P1	JK1002	627.53	press	thrust	None	Press	0	Press
26485	2021-04-21 11:55:53	D03P1	JK1002	627.896	press	thrust	None	Press	0	Press
26495	2021-04-21 11:55:53	D03P1	JK1002	628.163	press	thrust	None	Press	0	Press
26509	2021-04-21 11:55:53	D03P1	JK1002	628.429	press	right	None	Press	0	Press
26526	2021-04-21 11:55:53	D03P1	JK1002	628.896	press	right	None	Press	0	Press
26542	2021-04-21 11:55:53	D03P1	JK1002	629.229	press	thrust	None	Press	0	Press
26551	2021-04-21 11:55:53	D03P1	JK1002	629.462	press	thrust	None	Press	0	Press
26566	2021-04-21 11:55:53	D03P1	JK1002	629.864	press	right	None	Press	0	Press
26578	2021-04-21 11:55:53	D03P1	JK1002	630.196	press	right	None	Press	0	Press
26593	2021-04-21 11:55:53	D03P1	JK1002	630.496	press	right	None	Press	0	Press
26601	2021-04-21 11:55:53	D03P1	JK1002	630.63	press	thrust	None	Press	0	Press
26612	2021-04-21 11:55:53	D03P1	JK1002	630.929	press	right	None	Press	0	Press
26620	2021-04-21 11:55:53	D03P1	JK1002	631.129	press	right	None	Press	0	Press
26627	2021-04-21 11:55:53	D03P1	JK1002	631.231	new_mine	foe	None	NewMine	0	GameEvent
26634	2021-04-21 11:55:53	D03P1	JK1002	631.362	press	right	None	Press	0	Press
26642	2021-04-21 11:55:53	D03P1	JK1002	631.562	press	thrust	None	Press	0	Press
26651	2021-04-21 11:55:53	D03P1	JK1002	631.762	press	thrust	None	Press	0	Press
26668	2021-04-21 11:55:53	D03P1	JK1002	632.229	press	thrust	None	Press	0	Press
26679	2021-04-21 11:55:53	D03P1	JK1002	632.43	press	right	None	Press	0	Press
26690	2021-04-21 11:55:53	D03P1	JK1002	632.629	bonus_available	None	None	NewBonus	0	GameEvent
26693	2021-04-21 11:55:53	D03P1	JK1002	632.729	press	right	None	Press	0	Press
26702	2021-04-21 11:55:53	D03P1	JK1002	632.962	press	thrust	None	Press	0	Press
26710	2021-04-21 11:55:53	D03P1	JK1002	633.163	press	shots	None	Press	0	Press
26712	2021-04-21 11:55:53	D03P1	JK1002	633.163	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26725	2021-04-21 11:55:53	D03P1	JK1002	633.397	press	fire	None	Press	0	Press
26737	2021-04-21 11:55:53	D03P1	JK1002	633.695	collide	missile_0	fortress	FortressShot	0	GameEvent
26742	2021-04-21 11:55:53	D03P1	JK1002	633.83	press	fire	None	Press	0	Press
26755	2021-04-21 11:55:53	D03P1	JK1002	634.095	collide	missile_0	fortress	FortressShot	0	GameEvent
26756	2021-04-21 11:55:53	D03P1	JK1002	634.129	press	right	None	Press	0	Press
26764	2021-04-21 11:55:53	D03P1	JK1002	634.295	press	fire	None	Press	0	Press
26780	2021-04-21 11:55:53	D03P1	JK1002	634.596	collide	missile_0	fortress	FortressShot	0	GameEvent
26787	2021-04-21 11:55:53	D03P1	JK1002	634.763	press	right	None	Press	0	Press
26792	2021-04-21 11:55:53	D03P1	JK1002	634.862	press	fire	None	Press	0	Press
26799	2021-04-21 11:55:53	D03P1	JK1002	635.029	press	fire	None	Press	0	Press
26808	2021-04-21 11:55:53	D03P1	JK1002	635.198	collide	missile_0	fortress	FortressShot	0	GameEvent
26813	2021-04-21 11:55:53	D03P1	JK1002	635.329	press	right	None	Press	0	Press
26819	2021-04-21 11:55:53	D03P1	JK1002	635.362	collide	missile_0	fortress	FortressShot	0	GameEvent
26821	2021-04-21 11:55:53	D03P1	JK1002	635.395	destroyed	fortress	None	FortressDestruction	250	Fortress
26844	2021-04-21 11:55:53	D03P1	JK1002	635.996	press	iff	None	Press	0	Press
26850	2021-04-21 11:55:53	D03P1	JK1002	636.096	press	iff	None	Press	0	Press
26856	2021-04-21 11:55:53	D03P1	JK1002	636.196	press	fire	None	Press	0	Press
26869	2021-04-21 11:55:53	D03P1	JK1002	636.395	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26883	2021-04-21 11:55:53	D03P1	JK1002	636.696	press	left	None	Press	0	Press
