Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
47959	2018-06-19 11:28:07	D14P2	GF0912	1151.949	press	fire	None	Press	0	Press
47968	2018-06-19 11:28:07	D14P2	GF0912	1152.082	collide	friend_mine	None	FriendMineDestruction	50	Mine
47981	2018-06-19 11:28:07	D14P2	GF0912	1152.382	press	thrust	None	Press	0	Press
47998	2018-06-19 11:28:07	D14P2	GF0912	1152.716	press	left	None	Press	0	Press
48015	2018-06-19 11:28:07	D14P2	GF0912	1153.15	press	thrust	None	Press	0	Press
48042	2018-06-19 11:28:07	D14P2	GF0912	1153.783	press	right	None	Press	0	Press
48082	2018-06-19 11:28:07	D14P2	GF0912	1154.849	press	thrust	None	Press	0	Press
48092	2018-06-19 11:28:07	D14P2	GF0912	1155.117	press	left	None	Press	0	Press
48120	2018-06-19 11:28:07	D14P2	GF0912	1155.849	press	left	None	Press	0	Press
48132	2018-06-19 11:28:07	D14P2	GF0912	1156.117	press	fire	None	Press	0	Press
48139	2018-06-19 11:28:07	D14P2	GF0912	1156.284	press	fire	None	Press	0	Press
48148	2018-06-19 11:28:07	D14P2	GF0912	1156.516	press	right	None	Press	0	Press
48162	2018-06-19 11:28:07	D14P2	GF0912	1156.783	press	right	None	Press	0	Press
48177	2018-06-19 11:28:07	D14P2	GF0912	1157.151	press	fire	None	Press	0	Press
48181	2018-06-19 11:28:07	D14P2	GF0912	1157.192	new_mine	foe	None	NewMine	0	GameEvent
48187	2018-06-19 11:28:07	D14P2	GF0912	1157.35	press	fire	None	Press	0	Press
48194	2018-06-19 11:28:07	D14P2	GF0912	1157.515	press	fire	None	Press	0	Press
48197	2018-06-19 11:28:07	D14P2	GF0912	1157.55	collide	missile_1	fortress	FortressShot	0	GameEvent
48206	2018-06-19 11:28:07	D14P2	GF0912	1157.683	press	fire	None	Press	0	Press
48209	2018-06-19 11:28:07	D14P2	GF0912	1157.716	collide	missile_1	fortress	FortressShot	0	GameEvent
48211	2018-06-19 11:28:07	D14P2	GF0912	1157.75	destroyed	fortress	None	FortressDestruction	250	Fortress
48222	2018-06-19 11:28:07	D14P2	GF0912	1157.917	collide	missile_1	fortress	FortressShot	0	GameEvent
48231	2018-06-19 11:28:07	D14P2	GF0912	1158.183	press	right	None	Press	0	Press
48245	2018-06-19 11:28:07	D14P2	GF0912	1158.483	bonus_available	None	None	NewBonus	0	GameEvent
48249	2018-06-19 11:28:07	D14P2	GF0912	1158.617	press	right	None	Press	0	Press
48274	2018-06-19 11:28:07	D14P2	GF0912	1159.283	press	iff	None	Press	0	Press
48281	2018-06-19 11:28:07	D14P2	GF0912	1159.384	press	iff	None	Press	0	Press
48291	2018-06-19 11:28:07	D14P2	GF0912	1159.617	press	fire	None	Press	0	Press
48306	2018-06-19 11:28:07	D14P2	GF0912	1159.849	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
48317	2018-06-19 11:28:07	D14P2	GF0912	1160.083	press	left	None	Press	0	Press
48331	2018-06-19 11:28:07	D14P2	GF0912	1160.449	press	thrust	None	Press	0	Press
48332	2018-06-19 11:28:07	D14P2	GF0912	1160.449	press	right	None	Press	0	Press
48353	2018-06-19 11:28:07	D14P2	GF0912	1160.917	press	right	None	Press	0	Press
48373	2018-06-19 11:28:07	D14P2	GF0912	1161.45	press	fire	None	Press	0	Press
48403	2018-06-19 11:28:07	D14P2	GF0912	1162.216	press	fire	None	Press	0	Press
48424	2018-06-19 11:28:07	D14P2	GF0912	1162.717	collide	missile_0	fortress	FortressShot	0	GameEvent
48437	2018-06-19 11:28:07	D14P2	GF0912	1163.016	press	fire	None	Press	0	Press
48457	2018-06-19 11:28:07	D14P2	GF0912	1163.55	press	shots	None	Press	0	Press
48459	2018-06-19 11:28:07	D14P2	GF0912	1163.55	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
48483	2018-06-19 11:28:07	D14P2	GF0912	1164.116	press	fire	None	Press	0	Press
48496	2018-06-19 11:28:07	D14P2	GF0912	1164.416	press	thrust	None	Press	0	Press
48520	2018-06-19 11:28:07	D14P2	GF0912	1164.956	new_mine	foe	None	NewMine	0	GameEvent
48531	2018-06-19 11:28:07	D14P2	GF0912	1165.282	press	right	None	Press	0	Press
48596	2018-06-19 11:28:07	D14P2	GF0912	1166.983	press	iff	None	Press	0	Press
48602	2018-06-19 11:28:07	D14P2	GF0912	1167.083	press	iff	None	Press	0	Press
48612	2018-06-19 11:28:07	D14P2	GF0912	1167.316	press	right	None	Press	0	Press
48626	2018-06-19 11:28:07	D14P2	GF0912	1167.715	press	fire	None	Press	0	Press
48633	2018-06-19 11:28:07	D14P2	GF0912	1167.816	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
48642	2018-06-19 11:28:07	D14P2	GF0912	1167.884	press	thrust	None	Press	0	Press
48684	2018-06-19 11:28:07	D14P2	GF0912	1168.983	press	fire	None	Press	0	Press
48701	2018-06-19 11:28:07	D14P2	GF0912	1169.417	collide	missile_0	fortress	FortressShot	0	GameEvent
48712	2018-06-19 11:28:07	D14P2	GF0912	1169.75	press	fire	None	Press	0	Press
48732	2018-06-19 11:28:07	D14P2	GF0912	1170.149	press	right	None	Press	0	Press
48746	2018-06-19 11:28:07	D14P2	GF0912	1170.55	press	fire	None	Press	0	Press
48753	2018-06-19 11:28:07	D14P2	GF0912	1170.683	press	pnts	None	Press	0	Press
48755	2018-06-19 11:28:07	D14P2	GF0912	1170.683	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
48768	2018-06-19 11:28:07	D14P2	GF0912	1170.883	collide	missile_0	fortress	FortressShot	0	GameEvent
48772	2018-06-19 11:28:07	D14P2	GF0912	1170.983	press	fire	None	Press	0	Press
48785	2018-06-19 11:28:07	D14P2	GF0912	1171.283	collide	missile_0	fortress	FortressShot	0	GameEvent
48792	2018-06-19 11:28:07	D14P2	GF0912	1171.45	press	right	None	Press	0	Press
48803	2018-06-19 11:28:07	D14P2	GF0912	1171.717	press	fire	None	Press	0	Press
48819	2018-06-19 11:28:07	D14P2	GF0912	1172.05	collide	missile_0	fortress	FortressShot	0	GameEvent
48822	2018-06-19 11:28:07	D14P2	GF0912	1172.117	press	right	None	Press	0	Press
48839	2018-06-19 11:28:07	D14P2	GF0912	1172.55	press	fire	None	Press	0	Press
48853	2018-06-19 11:28:07	D14P2	GF0912	1172.883	collide	missile_0	fortress	FortressShot	0	GameEvent
48855	2018-06-19 11:28:07	D14P2	GF0912	1172.933	new_mine	friend	None	NewMine	0	GameEvent
48869	2018-06-19 11:28:07	D14P2	GF0912	1173.25	press	right	None	Press	0	Press
48883	2018-06-19 11:28:07	D14P2	GF0912	1173.549	press	fire	None	Press	0	Press
48898	2018-06-19 11:28:07	D14P2	GF0912	1173.951	collide	missile_0	fortress	FortressShot	0	GameEvent
48907	2018-06-19 11:28:07	D14P2	GF0912	1174.115	press	fire	None	Press	0	Press
48924	2018-06-19 11:28:07	D14P2	GF0912	1174.55	collide	missile_0	fortress	FortressShot	0	GameEvent
48929	2018-06-19 11:28:07	D14P2	GF0912	1174.683	press	thrust	None	Press	0	Press
48945	2018-06-19 11:28:07	D14P2	GF0912	1175.016	press	left	None	Press	0	Press
48964	2018-06-19 11:28:07	D14P2	GF0912	1175.516	press	thrust	None	Press	0	Press
48972	2018-06-19 11:28:07	D14P2	GF0912	1175.717	press	right	None	Press	0	Press
48984	2018-06-19 11:28:07	D14P2	GF0912	1175.983	press	fire	None	Press	0	Press
48994	2018-06-19 11:28:07	D14P2	GF0912	1176.083	collide	friend_mine	None	FriendMineDestruction	50	Mine
49005	2018-06-19 11:28:07	D14P2	GF0912	1176.318	press	thrust	None	Press	0	Press
49016	2018-06-19 11:28:07	D14P2	GF0912	1176.583	press	right	None	Press	0	Press
49029	2018-06-19 11:28:07	D14P2	GF0912	1176.949	press	right	None	Press	0	Press
49051	2018-06-19 11:28:07	D14P2	GF0912	1177.45	press	thrust	None	Press	0	Press
49064	2018-06-19 11:28:07	D14P2	GF0912	1177.783	press	left	None	Press	0	Press
49081	2018-06-19 11:28:07	D14P2	GF0912	1178.149	press	fire	None	Press	0	Press
49117	2018-06-19 11:28:07	D14P2	GF0912	1179.15	press	fire	None	Press	0	Press
49143	2018-06-19 11:28:07	D14P2	GF0912	1179.85	press	fire	None	Press	0	Press
49162	2018-06-19 11:28:07	D14P2	GF0912	1180.316	press	thrust	None	Press	0	Press
49166	2018-06-19 11:28:07	D14P2	GF0912	1180.383	collide	missile_1	fortress	FortressShot	0	GameEvent
49183	2018-06-19 11:28:07	D14P2	GF0912	1180.851	press	right	None	Press	0	Press
49200	2018-06-19 11:28:07	D14P2	GF0912	1181.167	new_mine	friend	None	NewMine	0	GameEvent
49202	2018-06-19 11:28:07	D14P2	GF0912	1181.217	press	fire	None	Press	0	Press
49221	2018-06-19 11:28:07	D14P2	GF0912	1181.717	collide	missile_0	fortress	FortressShot	0	GameEvent
49239	2018-06-19 11:28:07	D14P2	GF0912	1182.149	press	right	None	Press	0	Press
49283	2018-06-19 11:28:07	D14P2	GF0912	1183.35	press	fire	None	Press	0	Press
49292	2018-06-19 11:28:07	D14P2	GF0912	1183.516	collide	friend_mine	None	FriendMineDestruction	50	Mine
49298	2018-06-19 11:28:07	D14P2	GF0912	1183.583	press	thrust	None	Press	0	Press
49325	2018-06-19 11:28:07	D14P2	GF0912	1184.216	press	fire	None	Press	0	Press
49342	2018-06-19 11:28:07	D14P2	GF0912	1184.65	collide	missile_0	fortress	FortressShot	0	GameEvent
49343	2018-06-19 11:28:07	D14P2	GF0912	1184.683	press	fire	None	Press	0	Press
49350	2018-06-19 11:28:07	D14P2	GF0912	1184.817	press	fire	None	Press	0	Press
49363	2018-06-19 11:28:07	D14P2	GF0912	1185.083	collide	missile_0	fortress	FortressShot	0	GameEvent
49366	2018-06-19 11:28:07	D14P2	GF0912	1185.15	press	right	None	Press	0	Press
49373	2018-06-19 11:28:07	D14P2	GF0912	1185.184	collide	missile_0	fortress	FortressShot	0	GameEvent
49375	2018-06-19 11:28:07	D14P2	GF0912	1185.216	destroyed	fortress	None	FortressDestruction	250	Fortress
49396	2018-06-19 11:28:07	D14P2	GF0912	1185.717	bonus_available	None	None	NewBonus	0	GameEvent
49424	2018-06-19 11:28:07	D14P2	GF0912	1186.484	press	right	None	Press	0	Press
49438	2018-06-19 11:28:07	D14P2	GF0912	1186.883	press	pnts	None	Press	0	Press
49440	2018-06-19 11:28:07	D14P2	GF0912	1186.883	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
49452	2018-06-19 11:28:07	D14P2	GF0912	1187.15	press	fire	None	Press	0	Press
49471	2018-06-19 11:28:07	D14P2	GF0912	1187.583	press	right	None	Press	0	Press
49483	2018-06-19 11:28:07	D14P2	GF0912	1187.883	press	fire	None	Press	0	Press
49494	2018-06-19 11:28:07	D14P2	GF0912	1188.149	press	right	None	Press	0	Press
49516	2018-06-19 11:28:07	D14P2	GF0912	1188.593	new_mine	friend	None	NewMine	0	GameEvent
49520	2018-06-19 11:28:07	D14P2	GF0912	1188.716	press	fire	None	Press	0	Press
49530	2018-06-19 11:28:07	D14P2	GF0912	1188.983	press	right	None	Press	0	Press
49537	2018-06-19 11:28:07	D14P2	GF0912	1189.083	collide	missile_0	fortress	FortressShot	0	GameEvent
49552	2018-06-19 11:28:07	D14P2	GF0912	1189.382	press	thrust	None	Press	0	Press
49569	2018-06-19 11:28:07	D14P2	GF0912	1189.883	press	thrust	None	Press	0	Press
49585	2018-06-19 11:28:07	D14P2	GF0912	1190.282	press	right	None	Press	0	Press
49602	2018-06-19 11:28:07	D14P2	GF0912	1190.65	press	thrust	None	Press	0	Press
49619	2018-06-19 11:28:07	D14P2	GF0912	1191.116	press	right	None	Press	0	Press
49636	2018-06-19 11:28:07	D14P2	GF0912	1191.483	press	fire	None	Press	0	Press
49646	2018-06-19 11:28:07	D14P2	GF0912	1191.683	collide	friend_mine	None	FriendMineDestruction	50	Mine
49666	2018-06-19 11:28:07	D14P2	GF0912	1192.15	press	right	None	Press	0	Press
49678	2018-06-19 11:28:07	D14P2	GF0912	1192.383	press	left	None	Press	0	Press
49693	2018-06-19 11:28:07	D14P2	GF0912	1192.783	press	fire	None	Press	0	Press
49707	2018-06-19 11:28:07	D14P2	GF0912	1193.116	collide	missile_0	fortress	FortressShot	0	GameEvent
49721	2018-06-19 11:28:07	D14P2	GF0912	1193.416	press	fire	None	Press	0	Press
49733	2018-06-19 11:28:07	D14P2	GF0912	1193.717	collide	missile_0	fortress	FortressShot	0	GameEvent
49734	2018-06-19 11:28:07	D14P2	GF0912	1193.75	press	right	None	Press	0	Press
49750	2018-06-19 11:28:07	D14P2	GF0912	1194.117	press	fire	None	Press	0	Press
49779	2018-06-19 11:28:07	D14P2	GF0912	1194.816	press	fire	None	Press	0	Press
49789	2018-06-19 11:28:07	D14P2	GF0912	1195.05	collide	missile_1	fortress	FortressShot	0	GameEvent
49799	2018-06-19 11:28:07	D14P2	GF0912	1195.283	press	right	None	Press	0	Press
49813	2018-06-19 11:28:07	D14P2	GF0912	1195.583	press	fire	None	Press	0	Press
49823	2018-06-19 11:28:07	D14P2	GF0912	1195.816	collide	missile_0	fortress	FortressShot	0	GameEvent
49833	2018-06-19 11:28:07	D14P2	GF0912	1196.083	press	fire	None	Press	0	Press
49844	2018-06-19 11:28:07	D14P2	GF0912	1196.316	collide	missile_0	fortress	FortressShot	0	GameEvent
49851	2018-06-19 11:28:07	D14P2	GF0912	1196.417	press	right	None	Press	0	Press
49864	2018-06-19 11:28:07	D14P2	GF0912	1196.75	press	fire	None	Press	0	Press
49868	2018-06-19 11:28:07	D14P2	GF0912	1196.801	new_mine	foe	None	NewMine	0	GameEvent
49875	2018-06-19 11:28:07	D14P2	GF0912	1196.949	collide	missile_0	fortress	FortressShot	0	GameEvent
49883	2018-06-19 11:28:07	D14P2	GF0912	1197.183	press	right	None	Press	0	Press
49892	2018-06-19 11:28:07	D14P2	GF0912	1197.317	bonus_available	None	None	NewBonus	0	GameEvent
49902	2018-06-19 11:28:07	D14P2	GF0912	1197.516	press	fire	None	Press	0	Press
49911	2018-06-19 11:28:07	D14P2	GF0912	1197.716	collide	missile_0	fortress	FortressShot	0	GameEvent
49922	2018-06-19 11:28:07	D14P2	GF0912	1198.049	press	right	None	Press	0	Press
49941	2018-06-19 11:28:07	D14P2	GF0912	1198.482	press	fire	None	Press	0	Press
49963	2018-06-19 11:28:07	D14P2	GF0912	1199.082	press	right	None	Press	0	Press
49973	2018-06-19 11:28:07	D14P2	GF0912	1199.315	press	iff	None	Press	0	Press
49981	2018-06-19 11:28:07	D14P2	GF0912	1199.416	press	iff	None	Press	0	Press
49993	2018-06-19 11:28:07	D14P2	GF0912	1199.616	press	right	None	Press	0	Press
50005	2018-06-19 11:28:07	D14P2	GF0912	1199.951	press	fire	None	Press	0	Press
50013	2018-06-19 11:28:07	D14P2	GF0912	1200.083	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
50024	2018-06-19 11:28:07	D14P2	GF0912	1200.283	press	left	None	Press	0	Press
50043	2018-06-19 11:28:07	D14P2	GF0912	1200.683	press	left	None	Press	0	Press
50056	2018-06-19 11:28:07	D14P2	GF0912	1201.016	press	fire	None	Press	0	Press
50077	2018-06-19 11:28:07	D14P2	GF0912	1201.55	press	fire	None	Press	0	Press
50089	2018-06-19 11:28:07	D14P2	GF0912	1201.85	press	thrust	None	Press	0	Press
50094	2018-06-19 11:28:07	D14P2	GF0912	1201.95	collide	missile_1	fortress	FortressShot	0	GameEvent
50110	2018-06-19 11:28:07	D14P2	GF0912	1202.35	press	fire	None	Press	0	Press
50128	2018-06-19 11:28:07	D14P2	GF0912	1202.75	press	right	None	Press	0	Press
50130	2018-06-19 11:28:07	D14P2	GF0912	1202.75	collide	missile_0	fortress	FortressShot	0	GameEvent
50159	2018-06-19 11:28:07	D14P2	GF0912	1203.516	press	left	None	Press	0	Press
50172	2018-06-19 11:28:07	D14P2	GF0912	1203.85	press	fire	None	Press	0	Press
50180	2018-06-19 11:28:07	D14P2	GF0912	1204.016	press	fire	None	Press	0	Press
50191	2018-06-19 11:28:07	D14P2	GF0912	1204.283	collide	missile_0	fortress	FortressShot	0	GameEvent
50197	2018-06-19 11:28:07	D14P2	GF0912	1204.417	press	right	None	Press	0	Press
50200	2018-06-19 11:28:07	D14P2	GF0912	1204.45	collide	missile_0	fortress	FortressShot	0	GameEvent
50202	2018-06-19 11:28:07	D14P2	GF0912	1204.483	destroyed	fortress	None	FortressDestruction	250	Fortress
50234	2018-06-19 11:28:07	D14P2	GF0912	1205.201	new_mine	friend	None	NewMine	0	GameEvent
50242	2018-06-19 11:28:07	D14P2	GF0912	1205.45	press	thrust	None	Press	0	Press
50276	2018-06-19 11:28:07	D14P2	GF0912	1206.316	press	left	None	Press	0	Press
50289	2018-06-19 11:28:07	D14P2	GF0912	1206.583	press	thrust	None	Press	0	Press
50315	2018-06-19 11:28:07	D14P2	GF0912	1207.283	press	right	None	Press	0	Press
50336	2018-06-19 11:28:07	D14P2	GF0912	1207.783	press	right	None	Press	0	Press
50355	2018-06-19 11:28:07	D14P2	GF0912	1208.316	press	fire	None	Press	0	Press
50376	2018-06-19 11:28:07	D14P2	GF0912	1208.716	collide	friend_mine	None	FriendMineDestruction	50	Mine
50387	2018-06-19 11:28:07	D14P2	GF0912	1208.917	press	left	None	Press	0	Press
50400	2018-06-19 11:28:07	D14P2	GF0912	1209.283	press	fire	None	Press	0	Press
50429	2018-06-19 11:28:07	D14P2	GF0912	1210.016	press	fire	None	Press	0	Press
50444	2018-06-19 11:28:07	D14P2	GF0912	1210.316	collide	missile_0	fortress	FortressShot	0	GameEvent
50447	2018-06-19 11:28:07	D14P2	GF0912	1210.384	press	right	None	Press	0	Press
50466	2018-06-19 11:28:07	D14P2	GF0912	1210.816	press	fire	None	Press	0	Press
50479	2018-06-19 11:28:07	D14P2	GF0912	1211.083	collide	missile_0	fortress	FortressShot	0	GameEvent
50487	2018-06-19 11:28:07	D14P2	GF0912	1211.318	press	fire	None	Press	0	Press
50499	2018-06-19 11:28:07	D14P2	GF0912	1211.583	collide	missile_0	fortress	FortressShot	0	GameEvent
50506	2018-06-19 11:28:07	D14P2	GF0912	1211.684	press	right	None	Press	0	Press
50516	2018-06-19 11:28:07	D14P2	GF0912	1211.95	press	fire	None	Press	0	Press
50539	2018-06-19 11:28:07	D14P2	GF0912	1212.583	press	fire	None	Press	0	Press
50554	2018-06-19 11:28:07	D14P2	GF0912	1212.883	collide	missile_1	fortress	FortressShot	0	GameEvent
50563	2018-06-19 11:28:07	D14P2	GF0912	1213.116	press	right	None	Press	0	Press
50579	2018-06-19 11:28:07	D14P2	GF0912	1213.516	press	fire	None	Press	0	Press
50594	2018-06-19 11:28:07	D14P2	GF0912	1213.8	new_mine	foe	None	NewMine	0	GameEvent
50601	2018-06-19 11:28:07	D14P2	GF0912	1214.016	press	thrust	None	Press	0	Press
50619	2018-06-19 11:28:07	D14P2	GF0912	1214.517	press	thrust	None	Press	0	Press
50645	2018-06-19 11:28:07	D14P2	GF0912	1215.116	press	iff	None	Press	0	Press
50651	2018-06-19 11:28:07	D14P2	GF0912	1215.217	press	iff	None	Press	0	Press
50673	2018-06-19 11:28:07	D14P2	GF0912	1215.75	press	fire	None	Press	0	Press
50683	2018-06-19 11:28:07	D14P2	GF0912	1215.95	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
50693	2018-06-19 11:28:07	D14P2	GF0912	1216.116	press	right	None	Press	0	Press
50697	2018-06-19 11:28:07	D14P2	GF0912	1216.15	bonus_available	None	None	NewBonus	0	GameEvent
50707	2018-06-19 11:28:07	D14P2	GF0912	1216.45	press	fire	None	Press	0	Press
50720	2018-06-19 11:28:07	D14P2	GF0912	1216.75	collide	missile_0	fortress	FortressShot	0	GameEvent
50731	2018-06-19 11:28:07	D14P2	GF0912	1216.95	press	pnts	None	Press	0	Press
50733	2018-06-19 11:28:07	D14P2	GF0912	1216.95	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
50742	2018-06-19 11:28:07	D14P2	GF0912	1217.183	press	fire	None	Press	0	Press
50757	2018-06-19 11:28:07	D14P2	GF0912	1217.483	collide	missile_0	fortress	FortressShot	0	GameEvent
50758	2018-06-19 11:28:07	D14P2	GF0912	1217.516	press	right	None	Press	0	Press
50777	2018-06-19 11:28:07	D14P2	GF0912	1217.949	press	fire	None	Press	0	Press
50790	2018-06-19 11:28:07	D14P2	GF0912	1218.26	collide	missile_0	fortress	FortressShot	0	GameEvent
50797	2018-06-19 11:28:07	D14P2	GF0912	1218.417	press	right	None	Press	0	Press
50815	2018-06-19 11:28:07	D14P2	GF0912	1218.815	press	fire	None	Press	0	Press
50837	2018-06-19 11:28:07	D14P2	GF0912	1219.417	press	fire	None	Press	0	Press
50852	2018-06-19 11:28:07	D14P2	GF0912	1219.751	collide	missile_0	fortress	FortressShot	0	GameEvent
50862	2018-06-19 11:28:07	D14P2	GF0912	1219.95	press	right	None	Press	0	Press
50877	2018-06-19 11:28:07	D14P2	GF0912	1220.315	press	fire	None	Press	0	Press
50880	2018-06-19 11:28:07	D14P2	GF0912	1220.326	bonus_available	None	None	NewBonus	0	GameEvent
50909	2018-06-19 11:28:07	D14P2	GF0912	1221.034	new_mine	foe	None	NewMine	0	GameEvent
50912	2018-06-19 11:28:07	D14P2	GF0912	1221.116	press	fire	None	Press	0	Press
50918	2018-06-19 11:28:07	D14P2	GF0912	1221.25	press	shots	None	Press	0	Press
50920	2018-06-19 11:28:07	D14P2	GF0912	1221.25	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
50933	2018-06-19 11:28:07	D14P2	GF0912	1221.517	collide	missile_0	fortress	FortressShot	0	GameEvent
50940	2018-06-19 11:28:07	D14P2	GF0912	1221.684	press	fire	None	Press	0	Press
50959	2018-06-19 11:28:07	D14P2	GF0912	1222.084	collide	missile_0	fortress	FortressShot	0	GameEvent
50965	2018-06-19 11:28:07	D14P2	GF0912	1222.249	press	thrust	None	Press	0	Press
50991	2018-06-19 11:28:07	D14P2	GF0912	1222.884	press	fire	None	Press	0	Press
50997	2018-06-19 11:28:07	D14P2	GF0912	1223.016	press	right	None	Press	0	Press
51010	2018-06-19 11:28:07	D14P2	GF0912	1223.317	press	right	None	Press	0	Press
51028	2018-06-19 11:28:07	D14P2	GF0912	1223.816	press	right	None	Press	0	Press
51048	2018-06-19 11:28:07	D14P2	GF0912	1224.252	press	iff	None	Press	0	Press
51084	2018-06-19 11:28:07	D14P2	GF0912	1225.216	press	fire	None	Press	0	Press
51101	2018-06-19 11:28:07	D14P2	GF0912	1225.615	press	left	None	Press	0	Press
51124	2018-06-19 11:28:07	D14P2	GF0912	1226.15	press	right	None	Press	0	Press
51131	2018-06-19 11:28:07	D14P2	GF0912	1226.316	press	thrust	None	Press	0	Press
51136	2018-06-19 11:28:07	D14P2	GF0912	1226.418	collide	mine_0	ship	ShipDamage	-50	Flight
51161	2018-06-19 11:28:07	D14P2	GF0912	1226.983	press	right	None	Press	0	Press
51175	2018-06-19 11:28:07	D14P2	GF0912	1227.383	press	left	None	Press	0	Press
51187	2018-06-19 11:28:07	D14P2	GF0912	1227.682	press	fire	None	Press	0	Press
51196	2018-06-19 11:28:07	D14P2	GF0912	1227.883	press	fire	None	Press	0	Press
51208	2018-06-19 11:28:07	D14P2	GF0912	1228.116	press	right	None	Press	0	Press
51224	2018-06-19 11:28:07	D14P2	GF0912	1228.517	press	fire	None	Press	0	Press
51230	2018-06-19 11:28:07	D14P2	GF0912	1228.65	press	fire	None	Press	0	Press
51237	2018-06-19 11:28:07	D14P2	GF0912	1228.816	press	iff	None	Press	0	Press
51261	2018-06-19 11:28:07	D14P2	GF0912	1229.283	press	shots	None	Press	0	Press
51263	2018-06-19 11:28:07	D14P2	GF0912	1229.283	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
51293	2018-06-19 11:28:07	D14P2	GF0912	1230.017	press	fire	None	Press	0	Press
51302	2018-06-19 11:28:07	D14P2	GF0912	1230.25	press	right	None	Press	0	Press
51306	2018-06-19 11:28:07	D14P2	GF0912	1230.316	collide	missile_0	fortress	FortressShot	0	GameEvent
51312	2018-06-19 11:28:07	D14P2	GF0912	1230.417	press	right	None	Press	0	Press
51327	2018-06-19 11:28:07	D14P2	GF0912	1230.816	press	left	None	Press	0	Press
51343	2018-06-19 11:28:07	D14P2	GF0912	1231.149	press	fire	None	Press	0	Press
51351	2018-06-19 11:28:07	D14P2	GF0912	1231.317	press	fire	None	Press	0	Press
51359	2018-06-19 11:28:07	D14P2	GF0912	1231.45	collide	missile_0	fortress	FortressShot	0	GameEvent
51360	2018-06-19 11:28:07	D14P2	GF0912	1231.483	press	fire	None	Press	0	Press
51362	2018-06-19 11:28:07	D14P2	GF0912	1231.5	new_mine	foe	None	NewMine	0	GameEvent
51369	2018-06-19 11:28:07	D14P2	GF0912	1231.649	collide	missile_0	fortress	FortressShot	0	GameEvent
51371	2018-06-19 11:28:07	D14P2	GF0912	1231.682	destroyed	fortress	None	FortressDestruction	250	Fortress
51379	2018-06-19 11:28:07	D14P2	GF0912	1231.783	bonus_available	None	None	NewBonus	0	GameEvent
51381	2018-06-19 11:28:07	D14P2	GF0912	1231.816	collide	missile_0	fortress	FortressShot	0	GameEvent
51385	2018-06-19 11:28:07	D14P2	GF0912	1231.916	press	right	None	Press	0	Press
51395	2018-06-19 11:28:07	D14P2	GF0912	1232.083	press	left	None	Press	0	Press
51416	2018-06-19 11:28:07	D14P2	GF0912	1232.716	press	fire	None	Press	0	Press
51430	2018-06-19 11:28:07	D14P2	GF0912	1232.95	collide	mine_0	ship	ShipDamage	-50	Flight
51441	2018-06-19 11:28:07	D14P2	GF0912	1233.116	press	right	None	Press	0	Press
51471	2018-06-19 11:28:07	D14P2	GF0912	1233.983	press	thrust	None	Press	0	Press
51490	2018-06-19 11:28:07	D14P2	GF0912	1234.45	press	thrust	None	Press	0	Press
51503	2018-06-19 11:28:07	D14P2	GF0912	1234.782	press	right	None	Press	0	Press
51530	2018-06-19 11:28:07	D14P2	GF0912	1235.45	press	thrust	None	Press	0	Press
51547	2018-06-19 11:28:07	D14P2	GF0912	1235.917	press	left	None	Press	0	Press
51570	2018-06-19 11:28:07	D14P2	GF0912	1236.483	press	left	None	Press	0	Press
51583	2018-06-19 11:28:07	D14P2	GF0912	1236.816	press	fire	None	Press	0	Press
51599	2018-06-19 11:28:07	D14P2	GF0912	1237.115	collide	missile_0	fortress	FortressShot	0	GameEvent
51611	2018-06-19 11:28:07	D14P2	GF0912	1237.45	press	fire	None	Press	0	Press
51623	2018-06-19 11:28:07	D14P2	GF0912	1237.751	collide	missile_0	fortress	FortressShot	0	GameEvent
51634	2018-06-19 11:28:07	D14P2	GF0912	1238.016	press	right	None	Press	0	Press
51636	2018-06-19 11:28:07	D14P2	GF0912	1238.034	new_mine	friend	None	NewMine	0	GameEvent
51650	2018-06-19 11:28:07	D14P2	GF0912	1238.35	press	fire	None	Press	0	Press
51662	2018-06-19 11:28:07	D14P2	GF0912	1238.65	collide	missile_0	fortress	FortressShot	0	GameEvent
51667	2018-06-19 11:28:07	D14P2	GF0912	1238.783	press	right	None	Press	0	Press
51691	2018-06-19 11:28:07	D14P2	GF0912	1239.316	press	right	None	Press	0	Press
51704	2018-06-19 11:28:07	D14P2	GF0912	1239.65	press	fire	None	Press	0	Press
51715	2018-06-19 11:28:07	D14P2	GF0912	1239.85	collide	friend_mine	None	FriendMineDestruction	50	Mine
51725	2018-06-19 11:28:07	D14P2	GF0912	1240.05	press	pnts	None	Press	0	Press
51727	2018-06-19 11:28:07	D14P2	GF0912	1240.05	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
