Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16991	2021-04-02 11:36:54	D05P1	SR1210	399.385	collide	friend_mine	None	FriendMineDestruction	50	Mine
17003	2021-04-02 11:36:54	D05P1	SR1210	399.618	press	left	None	Press	0	Press
17022	2021-04-02 11:36:54	D05P1	SR1210	400.052	press	left	None	Press	0	Press
17039	2021-04-02 11:36:54	D05P1	SR1210	400.552	press	right	None	Press	0	Press
17052	2021-04-02 11:36:54	D05P1	SR1210	400.852	bonus_available	None	None	NewBonus	0	GameEvent
17062	2021-04-02 11:36:54	D05P1	SR1210	401.085	press	fire	None	Press	0	Press
17077	2021-04-02 11:36:54	D05P1	SR1210	401.452	collide	missile_0	fortress	FortressShot	0	GameEvent
17089	2021-04-02 11:36:54	D05P1	SR1210	401.819	press	shots	None	Press	0	Press
17091	2021-04-02 11:36:54	D05P1	SR1210	401.819	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17099	2021-04-02 11:36:54	D05P1	SR1210	401.984	press	thrust	None	Press	0	Press
17100	2021-04-02 11:36:54	D05P1	SR1210	401.984	press	right	None	Press	0	Press
17116	2021-04-02 11:36:54	D05P1	SR1210	402.352	press	left	None	Press	0	Press
17126	2021-04-02 11:36:54	D05P1	SR1210	402.584	press	thrust	None	Press	0	Press
17135	2021-04-02 11:36:54	D05P1	SR1210	402.785	press	thrust	None	Press	0	Press
17138	2021-04-02 11:36:54	D05P1	SR1210	402.852	press	right	None	Press	0	Press
17161	2021-04-02 11:36:54	D05P1	SR1210	403.385	press	fire	None	Press	0	Press
17175	2021-04-02 11:36:54	D05P1	SR1210	403.784	press	fire	None	Press	0	Press
17185	2021-04-02 11:36:54	D05P1	SR1210	404.018	press	right	None	Press	0	Press
17193	2021-04-02 11:36:54	D05P1	SR1210	404.118	collide	missile_1	fortress	FortressShot	0	GameEvent
17208	2021-04-02 11:36:54	D05P1	SR1210	404.453	new_mine	friend	None	NewMine	0	GameEvent
17211	2021-04-02 11:36:54	D05P1	SR1210	404.552	press	fire	None	Press	0	Press
17228	2021-04-02 11:36:54	D05P1	SR1210	404.985	bonus_available	None	None	NewBonus	0	GameEvent
17229	2021-04-02 11:36:54	D05P1	SR1210	405.018	press	fire	None	Press	0	Press
17249	2021-04-02 11:36:54	D05P1	SR1210	405.452	collide	missile_1	fortress	FortressShot	0	GameEvent
17255	2021-04-02 11:36:54	D05P1	SR1210	405.619	press	pnts	None	Press	0	Press
17257	2021-04-02 11:36:54	D05P1	SR1210	405.619	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17268	2021-04-02 11:36:54	D05P1	SR1210	405.919	press	thrust	None	Press	0	Press
17273	2021-04-02 11:36:54	D05P1	SR1210	406.052	press	right	None	Press	0	Press
17281	2021-04-02 11:36:54	D05P1	SR1210	406.185	press	fire	None	Press	0	Press
17301	2021-04-02 11:36:54	D05P1	SR1210	406.685	press	fire	None	Press	0	Press
17310	2021-04-02 11:36:54	D05P1	SR1210	406.851	press	left	None	Press	0	Press
17312	2021-04-02 11:36:54	D05P1	SR1210	406.851	collide	missile_0	fortress	FortressShot	0	GameEvent
17327	2021-04-02 11:36:54	D05P1	SR1210	407.118	press	fire	None	Press	0	Press
17333	2021-04-02 11:36:54	D05P1	SR1210	407.218	collide	friend_mine	None	FriendMineDestruction	50	Mine
17343	2021-04-02 11:36:54	D05P1	SR1210	407.385	press	left	None	Press	0	Press
17360	2021-04-02 11:36:54	D05P1	SR1210	407.817	press	left	None	Press	0	Press
17376	2021-04-02 11:36:54	D05P1	SR1210	408.184	press	thrust	None	Press	0	Press
17392	2021-04-02 11:36:54	D05P1	SR1210	408.618	press	right	None	Press	0	Press
17408	2021-04-02 11:36:54	D05P1	SR1210	409.053	press	fire	None	Press	0	Press
17426	2021-04-02 11:36:54	D05P1	SR1210	409.452	press	right	None	Press	0	Press
17433	2021-04-02 11:36:54	D05P1	SR1210	409.618	collide	missile_0	fortress	FortressShot	0	GameEvent
17434	2021-04-02 11:36:54	D05P1	SR1210	409.652	press	thrust	None	Press	0	Press
17459	2021-04-02 11:36:54	D05P1	SR1210	410.252	press	left	None	Press	0	Press
17473	2021-04-02 11:36:54	D05P1	SR1210	410.618	press	right	None	Press	0	Press
17486	2021-04-02 11:36:54	D05P1	SR1210	410.985	press	right	None	Press	0	Press
17499	2021-04-02 11:36:54	D05P1	SR1210	411.219	press	fire	None	Press	0	Press
17507	2021-04-02 11:36:54	D05P1	SR1210	411.385	collide	missile_0	fortress	FortressShot	0	GameEvent
17508	2021-04-02 11:36:54	D05P1	SR1210	411.419	press	fire	None	Press	0	Press
17516	2021-04-02 11:36:54	D05P1	SR1210	411.585	press	fire	None	Press	0	Press
17518	2021-04-02 11:36:54	D05P1	SR1210	411.586	collide	missile_0	fortress	FortressShot	0	GameEvent
17520	2021-04-02 11:36:54	D05P1	SR1210	411.618	destroyed	fortress	None	FortressDestruction	250	Fortress
17527	2021-04-02 11:36:54	D05P1	SR1210	411.719	press	right	None	Press	0	Press
17541	2021-04-02 11:36:54	D05P1	SR1210	412.085	press	thrust	None	Press	0	Press
17551	2021-04-02 11:36:54	D05P1	SR1210	412.251	press	right	None	Press	0	Press
17556	2021-04-02 11:36:54	D05P1	SR1210	412.321	new_mine	friend	None	NewMine	0	GameEvent
17563	2021-04-02 11:36:54	D05P1	SR1210	412.518	press	thrust	None	Press	0	Press
17575	2021-04-02 11:36:54	D05P1	SR1210	412.818	press	thrust	None	Press	0	Press
17595	2021-04-02 11:36:54	D05P1	SR1210	413.285	press	right	None	Press	0	Press
17598	2021-04-02 11:36:54	D05P1	SR1210	413.319	press	thrust	None	Press	0	Press
17613	2021-04-02 11:36:54	D05P1	SR1210	413.652	press	left	None	Press	0	Press
17623	2021-04-02 11:36:54	D05P1	SR1210	413.919	press	fire	None	Press	0	Press
17634	2021-04-02 11:36:54	D05P1	SR1210	414.151	collide	friend_mine	None	FriendMineDestruction	50	Mine
17650	2021-04-02 11:36:54	D05P1	SR1210	414.418	press	left	None	Press	0	Press
17652	2021-04-02 11:36:54	D05P1	SR1210	414.452	press	thrust	None	Press	0	Press
17660	2021-04-02 11:36:54	D05P1	SR1210	414.651	press	right	None	Press	0	Press
17674	2021-04-02 11:36:54	D05P1	SR1210	414.984	press	fire	None	Press	0	Press
17689	2021-04-02 11:36:54	D05P1	SR1210	415.318	press	fire	None	Press	0	Press
17694	2021-04-02 11:36:54	D05P1	SR1210	415.385	collide	missile_0	fortress	FortressShot	0	GameEvent
17703	2021-04-02 11:36:54	D05P1	SR1210	415.618	press	fire	None	Press	0	Press
17710	2021-04-02 11:36:54	D05P1	SR1210	415.719	collide	missile_0	fortress	FortressShot	0	GameEvent
17720	2021-04-02 11:36:54	D05P1	SR1210	416.019	press	right	None	Press	0	Press
17722	2021-04-02 11:36:54	D05P1	SR1210	416.019	collide	missile_0	fortress	FortressShot	0	GameEvent
17732	2021-04-02 11:36:54	D05P1	SR1210	416.285	press	fire	None	Press	0	Press
17749	2021-04-02 11:36:54	D05P1	SR1210	416.619	press	fire	None	Press	0	Press
17753	2021-04-02 11:36:54	D05P1	SR1210	416.685	collide	missile_0	fortress	FortressShot	0	GameEvent
17765	2021-04-02 11:36:54	D05P1	SR1210	416.985	collide	missile_0	fortress	FortressShot	0	GameEvent
17766	2021-04-02 11:36:54	D05P1	SR1210	417.018	press	fire	None	Press	0	Press
17774	2021-04-02 11:36:54	D05P1	SR1210	417.185	press	pnts	None	Press	0	Press
17776	2021-04-02 11:36:54	D05P1	SR1210	417.185	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17789	2021-04-02 11:36:54	D05P1	SR1210	417.385	collide	missile_0	fortress	FortressShot	0	GameEvent
17797	2021-04-02 11:36:54	D05P1	SR1210	417.619	press	fire	None	Press	0	Press
17802	2021-04-02 11:36:54	D05P1	SR1210	417.719	press	right	None	Press	0	Press
17824	2021-04-02 11:36:54	D05P1	SR1210	418.318	press	right	None	Press	0	Press
17832	2021-04-02 11:36:54	D05P1	SR1210	418.418	press	right	None	Press	0	Press
17846	2021-04-02 11:36:54	D05P1	SR1210	418.751	press	right	None	Press	0	Press
17856	2021-04-02 11:36:54	D05P1	SR1210	419.019	press	fire	None	Press	0	Press
17867	2021-04-02 11:36:54	D05P1	SR1210	419.253	new_mine	friend	None	NewMine	0	GameEvent
17868	2021-04-02 11:36:54	D05P1	SR1210	419.284	press	fire	None	Press	0	Press
17880	2021-04-02 11:36:54	D05P1	SR1210	419.452	collide	missile_1	fortress	FortressShot	0	GameEvent
17893	2021-04-02 11:36:54	D05P1	SR1210	419.752	collide	missile_0	fortress	FortressShot	0	GameEvent
17900	2021-04-02 11:36:54	D05P1	SR1210	419.919	press	fire	None	Press	0	Press
17911	2021-04-02 11:36:54	D05P1	SR1210	420.218	press	right	None	Press	0	Press
17925	2021-04-02 11:36:54	D05P1	SR1210	420.484	press	fire	None	Press	0	Press
17941	2021-04-02 11:36:54	D05P1	SR1210	420.952	press	left	None	Press	0	Press
17950	2021-04-02 11:36:54	D05P1	SR1210	421.185	press	fire	None	Press	0	Press
17974	2021-04-02 11:36:54	D05P1	SR1210	421.719	press	left	None	Press	0	Press
17985	2021-04-02 11:36:54	D05P1	SR1210	422.018	press	fire	None	Press	0	Press
18007	2021-04-02 11:36:54	D05P1	SR1210	422.485	press	thrust	None	Press	0	Press
18011	2021-04-02 11:36:54	D05P1	SR1210	422.517	collide	friend_mine	None	FriendMineDestruction	50	Mine
18026	2021-04-02 11:36:54	D05P1	SR1210	422.884	press	right	None	Press	0	Press
18039	2021-04-02 11:36:54	D05P1	SR1210	423.185	press	fire	None	Press	0	Press
18056	2021-04-02 11:36:54	D05P1	SR1210	423.518	press	right	None	Press	0	Press
18068	2021-04-02 11:36:54	D05P1	SR1210	423.852	press	thrust	None	Press	0	Press
18072	2021-04-02 11:36:54	D05P1	SR1210	423.852	bonus_available	None	None	NewBonus	0	GameEvent
18074	2021-04-02 11:36:54	D05P1	SR1210	423.885	collide	missile_0	fortress	FortressShot	0	GameEvent
18087	2021-04-02 11:36:54	D05P1	SR1210	424.252	press	fire	None	Press	0	Press
18108	2021-04-02 11:36:54	D05P1	SR1210	424.752	press	pnts	None	Press	0	Press
18110	2021-04-02 11:36:54	D05P1	SR1210	424.752	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18115	2021-04-02 11:36:54	D05P1	SR1210	424.852	collide	missile_0	fortress	FortressShot	0	GameEvent
18125	2021-04-02 11:36:54	D05P1	SR1210	425.117	press	thrust	None	Press	0	Press
18132	2021-04-02 11:36:54	D05P1	SR1210	425.252	press	right	None	Press	0	Press
18152	2021-04-02 11:36:54	D05P1	SR1210	425.719	press	left	None	Press	0	Press
18166	2021-04-02 11:36:54	D05P1	SR1210	426.018	press	right	None	Press	0	Press
18175	2021-04-02 11:36:54	D05P1	SR1210	426.252	press	fire	None	Press	0	Press
18183	2021-04-02 11:36:54	D05P1	SR1210	426.452	press	fire	None	Press	0	Press
18194	2021-04-02 11:36:54	D05P1	SR1210	426.652	press	right	None	Press	0	Press
18203	2021-04-02 11:36:54	D05P1	SR1210	426.851	press	fire	None	Press	0	Press
18210	2021-04-02 11:36:54	D05P1	SR1210	427.018	press	fire	None	Press	0	Press
18217	2021-04-02 11:36:54	D05P1	SR1210	427.185	press	fire	None	Press	0	Press
18225	2021-04-02 11:36:54	D05P1	SR1210	427.317	collide	missile_2	fortress	FortressShot	0	GameEvent
18231	2021-04-02 11:36:54	D05P1	SR1210	427.485	press	right	None	Press	0	Press
18241	2021-04-02 11:36:54	D05P1	SR1210	427.618	press	thrust	None	Press	0	Press
18243	2021-04-02 11:36:54	D05P1	SR1210	427.62	new_mine	friend	None	NewMine	0	GameEvent
18252	2021-04-02 11:36:54	D05P1	SR1210	427.851	press	fire	None	Press	0	Press
18261	2021-04-02 11:36:54	D05P1	SR1210	428.052	press	fire	None	Press	0	Press
18273	2021-04-02 11:36:54	D05P1	SR1210	428.319	press	thrust	None	Press	0	Press
18276	2021-04-02 11:36:54	D05P1	SR1210	428.352	collide	missile_3	fortress	FortressShot	0	GameEvent
18279	2021-04-02 11:36:54	D05P1	SR1210	428.419	press	left	None	Press	0	Press
18292	2021-04-02 11:36:54	D05P1	SR1210	428.585	collide	missile_2	fortress	FortressShot	0	GameEvent
18294	2021-04-02 11:36:54	D05P1	SR1210	428.618	destroyed	fortress	None	FortressDestruction	250	Fortress
18300	2021-04-02 11:36:54	D05P1	SR1210	428.718	press	fire	None	Press	0	Press
18310	2021-04-02 11:36:54	D05P1	SR1210	428.884	collide	friend_mine	None	FriendMineDestruction	50	Mine
18318	2021-04-02 11:36:54	D05P1	SR1210	428.985	press	fire	None	Press	0	Press
18327	2021-04-02 11:36:54	D05P1	SR1210	429.22	press	right	None	Press	0	Press
18334	2021-04-02 11:36:54	D05P1	SR1210	429.351	press	thrust	None	Press	0	Press
18355	2021-04-02 11:36:54	D05P1	SR1210	429.851	press	left	None	Press	0	Press
18369	2021-04-02 11:36:54	D05P1	SR1210	430.185	press	right	None	Press	0	Press
18398	2021-04-02 11:36:54	D05P1	SR1210	430.951	press	right	None	Press	0	Press
18419	2021-04-02 11:36:54	D05P1	SR1210	431.485	press	right	None	Press	0	Press
18429	2021-04-02 11:36:54	D05P1	SR1210	431.651	press	thrust	None	Press	0	Press
18449	2021-04-02 11:36:54	D05P1	SR1210	432.219	press	left	None	Press	0	Press
18469	2021-04-02 11:36:54	D05P1	SR1210	432.652	press	left	None	Press	0	Press
18485	2021-04-02 11:36:54	D05P1	SR1210	433.119	press	fire	None	Press	0	Press
18499	2021-04-02 11:36:54	D05P1	SR1210	433.451	collide	missile_0	fortress	FortressShot	0	GameEvent
18504	2021-04-02 11:36:54	D05P1	SR1210	433.584	press	fire	None	Press	0	Press
18515	2021-04-02 11:36:54	D05P1	SR1210	433.785	press	right	None	Press	0	Press
18518	2021-04-02 11:36:54	D05P1	SR1210	433.819	collide	missile_0	fortress	FortressShot	0	GameEvent
18527	2021-04-02 11:36:54	D05P1	SR1210	433.986	new_mine	foe	None	NewMine	0	GameEvent
18532	2021-04-02 11:36:54	D05P1	SR1210	434.152	press	fire	None	Press	0	Press
18540	2021-04-02 11:36:54	D05P1	SR1210	434.318	collide	missile_0	fortress	FortressShot	0	GameEvent
18550	2021-04-02 11:36:54	D05P1	SR1210	434.619	press	right	None	Press	0	Press
18561	2021-04-02 11:36:54	D05P1	SR1210	434.784	press	fire	None	Press	0	Press
18569	2021-04-02 11:36:54	D05P1	SR1210	434.919	collide	missile_0	fortress	FortressShot	0	GameEvent
18574	2021-04-02 11:36:54	D05P1	SR1210	435.052	press	fire	None	Press	0	Press
18584	2021-04-02 11:36:54	D05P1	SR1210	435.317	press	iff	None	Press	0	Press
18590	2021-04-02 11:36:54	D05P1	SR1210	435.352	bonus_available	None	None	NewBonus	0	GameEvent
18593	2021-04-02 11:36:54	D05P1	SR1210	435.452	press	iff	None	Press	0	Press
18599	2021-04-02 11:36:54	D05P1	SR1210	435.552	press	right	None	Press	0	Press
18608	2021-04-02 11:36:54	D05P1	SR1210	435.718	press	fire	None	Press	0	Press
18617	2021-04-02 11:36:54	D05P1	SR1210	435.885	press	shots	None	Press	0	Press
18619	2021-04-02 11:36:54	D05P1	SR1210	435.885	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18629	2021-04-02 11:36:54	D05P1	SR1210	436.118	press	right	None	Press	0	Press
18639	2021-04-02 11:36:54	D05P1	SR1210	436.385	press	fire	None	Press	0	Press
18653	2021-04-02 11:36:54	D05P1	SR1210	436.685	press	fire	None	Press	0	Press
18667	2021-04-02 11:36:54	D05P1	SR1210	436.985	press	right	None	Press	0	Press
18676	2021-04-02 11:36:54	D05P1	SR1210	437.185	press	fire	None	Press	0	Press
18689	2021-04-02 11:36:54	D05P1	SR1210	437.451	press	left	None	Press	0	Press
18703	2021-04-02 11:36:54	D05P1	SR1210	437.752	press	fire	None	Press	0	Press
18724	2021-04-02 11:36:54	D05P1	SR1210	438.285	press	fire	None	Press	0	Press
18738	2021-04-02 11:36:54	D05P1	SR1210	438.685	press	thrust	None	Press	0	Press
18752	2021-04-02 11:36:54	D05P1	SR1210	438.885	press	thrust	None	Press	0	Press
18754	2021-04-02 11:36:54	D05P1	SR1210	438.919	press	left	None	Press	0	Press
18764	2021-04-02 11:36:54	D05P1	SR1210	439.185	press	right	None	Press	0	Press
18772	2021-04-02 11:36:54	D05P1	SR1210	439.417	press	fire	None	Press	0	Press
18787	2021-04-02 11:36:54	D05P1	SR1210	439.751	press	right	None	Press	0	Press
18802	2021-04-02 11:36:54	D05P1	SR1210	440.051	press	fire	None	Press	0	Press
18818	2021-04-02 11:36:54	D05P1	SR1210	440.385	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18829	2021-04-02 11:36:54	D05P1	SR1210	440.618	press	left	None	Press	0	Press
18834	2021-04-02 11:36:54	D05P1	SR1210	440.751	press	thrust	None	Press	0	Press
18842	2021-04-02 11:36:54	D05P1	SR1210	440.818	collide	shell	3	ShipDamage	-50	Flight
18846	2021-04-02 11:36:54	D05P1	SR1210	440.852	destroyed	ship	shell	ShipDestruction	-100	Flight
18860	2021-04-02 11:36:54	D05P1	SR1210	442.052	press	right	None	Press	0	Press
18885	2021-04-02 11:36:54	D05P1	SR1210	442.719	press	fire	None	Press	0	Press
18894	2021-04-02 11:36:54	D05P1	SR1210	442.918	press	fire	None	Press	0	Press
18904	2021-04-02 11:36:54	D05P1	SR1210	443.084	press	thrust	None	Press	0	Press
18910	2021-04-02 11:36:54	D05P1	SR1210	443.218	press	left	None	Press	0	Press
18931	2021-04-02 11:36:54	D05P1	SR1210	443.752	collide	shell	1	ShipDamage	-50	Flight
18944	2021-04-02 11:36:54	D05P1	SR1210	444.019	press	right	None	Press	0	Press
18954	2021-04-02 11:36:54	D05P1	SR1210	444.285	press	thrust	None	Press	0	Press
18988	2021-04-02 11:36:54	D05P1	SR1210	445.152	press	fire	None	Press	0	Press
18997	2021-04-02 11:36:54	D05P1	SR1210	445.319	collide	missile_0	fortress	FortressShot	0	GameEvent
19002	2021-04-02 11:36:54	D05P1	SR1210	445.452	press	right	None	Press	0	Press
19005	2021-04-02 11:36:54	D05P1	SR1210	445.519	press	thrust	None	Press	0	Press
19011	2021-04-02 11:36:54	D05P1	SR1210	445.685	press	fire	None	Press	0	Press
19037	2021-04-02 11:36:54	D05P1	SR1210	446.318	press	fire	None	Press	0	Press
19046	2021-04-02 11:36:54	D05P1	SR1210	446.552	press	right	None	Press	0	Press
19049	2021-04-02 11:36:54	D05P1	SR1210	446.585	collide	missile_1	fortress	FortressShot	0	GameEvent
19052	2021-04-02 11:36:54	D05P1	SR1210	446.652	press	thrust	None	Press	0	Press
19064	2021-04-02 11:36:54	D05P1	SR1210	446.92	new_mine	friend	None	NewMine	0	GameEvent
19073	2021-04-02 11:36:54	D05P1	SR1210	447.084	press	left	None	Press	0	Press
19089	2021-04-02 11:36:54	D05P1	SR1210	447.452	press	fire	None	Press	0	Press
19105	2021-04-02 11:36:54	D05P1	SR1210	447.851	collide	missile_0	fortress	FortressShot	0	GameEvent
19106	2021-04-02 11:36:54	D05P1	SR1210	447.884	press	fire	None	Press	0	Press
19124	2021-04-02 11:36:54	D05P1	SR1210	448.252	press	fire	None	Press	0	Press
19128	2021-04-02 11:36:54	D05P1	SR1210	448.317	collide	missile_0	fortress	FortressShot	0	GameEvent
19139	2021-04-02 11:36:54	D05P1	SR1210	448.585	press	fire	None	Press	0	Press
19146	2021-04-02 11:36:54	D05P1	SR1210	448.719	collide	missile_0	fortress	FortressShot	0	GameEvent
19151	2021-04-02 11:36:54	D05P1	SR1210	448.852	press	right	None	Press	0	Press
19164	2021-04-02 11:36:54	D05P1	SR1210	449.084	press	iff	None	Press	0	Press
19170	2021-04-02 11:36:54	D05P1	SR1210	449.151	collide	mine_0	ship	ShipDamage	-50	Flight
19174	2021-04-02 11:36:54	D05P1	SR1210	449.219	press	fire	None	Press	0	Press
19180	2021-04-02 11:36:54	D05P1	SR1210	449.352	press	right	None	Press	0	Press
19197	2021-04-02 11:36:54	D05P1	SR1210	449.752	collide	missile_1	fortress	FortressShot	0	GameEvent
19198	2021-04-02 11:36:54	D05P1	SR1210	449.785	press	left	None	Press	0	Press
19214	2021-04-02 11:36:54	D05P1	SR1210	450.117	press	fire	None	Press	0	Press
19236	2021-04-02 11:36:54	D05P1	SR1210	450.685	press	fire	None	Press	0	Press
19240	2021-04-02 11:36:54	D05P1	SR1210	450.719	collide	missile_0	fortress	FortressShot	0	GameEvent
19244	2021-04-02 11:36:54	D05P1	SR1210	450.819	press	fire	None	Press	0	Press
19253	2021-04-02 11:36:54	D05P1	SR1210	451.051	press	right	None	Press	0	Press
19268	2021-04-02 11:36:54	D05P1	SR1210	451.285	bonus_available	None	None	NewBonus	0	GameEvent
19269	2021-04-02 11:36:54	D05P1	SR1210	451.318	press	fire	None	Press	0	Press
19276	2021-04-02 11:36:54	D05P1	SR1210	451.452	press	fire	None	Press	0	Press
19293	2021-04-02 11:36:54	D05P1	SR1210	451.951	press	left	None	Press	0	Press
19305	2021-04-02 11:36:54	D05P1	SR1210	452.152	press	fire	None	Press	0	Press
19307	2021-04-02 11:36:54	D05P1	SR1210	452.185	press	iff	None	Press	0	Press
19322	2021-04-02 11:36:54	D05P1	SR1210	452.552	press	shots	None	Press	0	Press
19324	2021-04-02 11:36:54	D05P1	SR1210	452.552	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19334	2021-04-02 11:36:54	D05P1	SR1210	452.717	press	shots	None	Press	0	Press
19345	2021-04-02 11:36:54	D05P1	SR1210	452.919	collide	missile_2	fortress	FortressShot	0	GameEvent
19349	2021-04-02 11:36:54	D05P1	SR1210	453.019	press	fire	None	Press	0	Press
19359	2021-04-02 11:36:54	D05P1	SR1210	453.152	press	fire	None	Press	0	Press
19370	2021-04-02 11:36:54	D05P1	SR1210	453.418	press	left	None	Press	0	Press
19378	2021-04-02 11:36:54	D05P1	SR1210	453.617	press	thrust	None	Press	0	Press
19389	2021-04-02 11:36:54	D05P1	SR1210	453.852	collide	missile_0	fortress	FortressShot	0	GameEvent
19397	2021-04-02 11:36:54	D05P1	SR1210	454.018	collide	missile_0	fortress	FortressShot	0	GameEvent
19399	2021-04-02 11:36:54	D05P1	SR1210	454.052	destroyed	fortress	None	FortressDestruction	250	Fortress
19409	2021-04-02 11:36:54	D05P1	SR1210	454.184	press	right	None	Press	0	Press
19414	2021-04-02 11:36:54	D05P1	SR1210	454.253	new_mine	friend	None	NewMine	0	GameEvent
19451	2021-04-02 11:36:54	D05P1	SR1210	455.284	press	right	None	Press	0	Press
19477	2021-04-02 11:36:54	D05P1	SR1210	455.985	press	right	None	Press	0	Press
19481	2021-04-02 11:36:54	D05P1	SR1210	456.084	press	thrust	None	Press	0	Press
19502	2021-04-02 11:36:54	D05P1	SR1210	456.552	press	left	None	Press	0	Press
19529	2021-04-02 11:36:54	D05P1	SR1210	457.252	press	fire	None	Press	0	Press
19541	2021-04-02 11:36:54	D05P1	SR1210	457.484	collide	friend_mine	None	FriendMineDestruction	50	Mine
19550	2021-04-02 11:36:54	D05P1	SR1210	457.652	press	fire	None	Press	0	Press
19562	2021-04-02 11:36:54	D05P1	SR1210	457.985	press	thrust	None	Press	0	Press
19585	2021-04-02 11:36:54	D05P1	SR1210	458.552	press	right	None	Press	0	Press
19591	2021-04-02 11:36:54	D05P1	SR1210	458.652	bonus_available	None	None	NewBonus	0	GameEvent
19593	2021-04-02 11:36:54	D05P1	SR1210	458.719	press	thrust	None	Press	0	Press
19607	2021-04-02 11:36:54	D05P1	SR1210	459.118	press	left	None	Press	0	Press
19621	2021-04-02 11:36:54	D05P1	SR1210	459.385	press	shots	None	Press	0	Press
19623	2021-04-02 11:36:54	D05P1	SR1210	459.385	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
