Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17346	2021-04-21 17:16:20	D03P2	KM0102	395.82	new_mine	friend	None	NewMine	0	GameEvent
17351	2021-04-21 17:16:20	D03P2	KM0102	395.917	collide	missile_1	fortress	FortressShot	0	GameEvent
17352	2021-04-21 17:16:20	D03P2	KM0102	395.951	press	fire	None	Press	0	Press
17365	2021-04-21 17:16:20	D03P2	KM0102	396.284	press	right	None	Press	0	Press
17369	2021-04-21 17:16:20	D03P2	KM0102	396.317	collide	missile_0	fortress	FortressShot	0	GameEvent
17378	2021-04-21 17:16:20	D03P2	KM0102	396.451	press	fire	None	Press	0	Press
17386	2021-04-21 17:16:20	D03P2	KM0102	396.618	press	left	None	Press	0	Press
17394	2021-04-21 17:16:20	D03P2	KM0102	396.818	collide	missile_0	fortress	FortressShot	0	GameEvent
17419	2021-04-21 17:16:20	D03P2	KM0102	397.417	press	right	None	Press	0	Press
17428	2021-04-21 17:16:20	D03P2	KM0102	397.618	press	fire	None	Press	0	Press
17434	2021-04-21 17:16:20	D03P2	KM0102	397.751	press	thrust	None	Press	0	Press
17439	2021-04-21 17:16:20	D03P2	KM0102	397.818	collide	friend_mine	None	FriendMineDestruction	50	Mine
17446	2021-04-21 17:16:20	D03P2	KM0102	397.918	press	right	None	Press	0	Press
17481	2021-04-21 17:16:20	D03P2	KM0102	398.817	press	thrust	None	Press	0	Press
17500	2021-04-21 17:16:20	D03P2	KM0102	399.385	press	right	None	Press	0	Press
17514	2021-04-21 17:16:20	D03P2	KM0102	399.684	press	thrust	None	Press	0	Press
17533	2021-04-21 17:16:20	D03P2	KM0102	400.217	press	left	None	Press	0	Press
17541	2021-04-21 17:16:20	D03P2	KM0102	400.417	press	left	None	Press	0	Press
17555	2021-04-21 17:16:20	D03P2	KM0102	400.684	press	right	None	Press	0	Press
17569	2021-04-21 17:16:20	D03P2	KM0102	401.018	bonus_available	None	None	NewBonus	0	GameEvent
17575	2021-04-21 17:16:20	D03P2	KM0102	401.217	press	fire	None	Press	0	Press
17591	2021-04-21 17:16:20	D03P2	KM0102	401.584	press	right	None	Press	0	Press
17595	2021-04-21 17:16:20	D03P2	KM0102	401.617	collide	missile_0	fortress	FortressShot	0	GameEvent
17604	2021-04-21 17:16:20	D03P2	KM0102	401.851	press	right	None	Press	0	Press
17607	2021-04-21 17:16:20	D03P2	KM0102	401.918	press	fire	None	Press	0	Press
17619	2021-04-21 17:16:20	D03P2	KM0102	402.218	press	right	None	Press	0	Press
17622	2021-04-21 17:16:20	D03P2	KM0102	402.251	collide	missile_0	fortress	FortressShot	0	GameEvent
17632	2021-04-21 17:16:20	D03P2	KM0102	402.485	press	fire	None	Press	0	Press
17645	2021-04-21 17:16:20	D03P2	KM0102	402.752	press	right	None	Press	0	Press
17652	2021-04-21 17:16:20	D03P2	KM0102	402.887	new_mine	foe	None	NewMine	0	GameEvent
17653	2021-04-21 17:16:20	D03P2	KM0102	402.887	collide	missile_0	fortress	FortressShot	0	GameEvent
17659	2021-04-21 17:16:20	D03P2	KM0102	403.017	press	fire	None	Press	0	Press
17668	2021-04-21 17:16:20	D03P2	KM0102	403.218	press	fire	None	Press	0	Press
17689	2021-04-21 17:16:20	D03P2	KM0102	403.684	press	left	None	Press	0	Press
17691	2021-04-21 17:16:20	D03P2	KM0102	403.684	collide	missile_1	fortress	FortressShot	0	GameEvent
17706	2021-04-21 17:16:20	D03P2	KM0102	404.084	press	iff	None	Press	0	Press
17715	2021-04-21 17:16:20	D03P2	KM0102	404.284	press	iff	None	Press	0	Press
17720	2021-04-21 17:16:20	D03P2	KM0102	404.351	press	right	None	Press	0	Press
17738	2021-04-21 17:16:20	D03P2	KM0102	404.651	press	fire	None	Press	0	Press
17744	2021-04-21 17:16:20	D03P2	KM0102	404.785	press	right	None	Press	0	Press
17751	2021-04-21 17:16:20	D03P2	KM0102	404.951	press	thrust	None	Press	0	Press
17755	2021-04-21 17:16:20	D03P2	KM0102	404.984	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17768	2021-04-21 17:16:20	D03P2	KM0102	405.185	bonus_available	None	None	NewBonus	0	GameEvent
17771	2021-04-21 17:16:20	D03P2	KM0102	405.284	press	right	None	Press	0	Press
17789	2021-04-21 17:16:20	D03P2	KM0102	405.718	press	left	None	Press	0	Press
17819	2021-04-21 17:16:20	D03P2	KM0102	406.551	press	shots	None	Press	0	Press
17821	2021-04-21 17:16:20	D03P2	KM0102	406.552	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17836	2021-04-21 17:16:20	D03P2	KM0102	406.851	press	right	None	Press	0	Press
17847	2021-04-21 17:16:20	D03P2	KM0102	407.118	press	right	None	Press	0	Press
17857	2021-04-21 17:16:20	D03P2	KM0102	407.351	press	fire	None	Press	0	Press
17864	2021-04-21 17:16:20	D03P2	KM0102	407.518	press	thrust	None	Press	0	Press
17875	2021-04-21 17:16:20	D03P2	KM0102	407.717	press	right	None	Press	0	Press
17889	2021-04-21 17:16:20	D03P2	KM0102	408.017	collide	missile_0	fortress	FortressShot	0	GameEvent
17905	2021-04-21 17:16:20	D03P2	KM0102	408.519	press	right	None	Press	0	Press
17923	2021-04-21 17:16:20	D03P2	KM0102	408.885	press	fire	None	Press	0	Press
17929	2021-04-21 17:16:20	D03P2	KM0102	409.018	press	fire	None	Press	0	Press
17938	2021-04-21 17:16:20	D03P2	KM0102	409.252	press	thrust	None	Press	0	Press
17945	2021-04-21 17:16:20	D03P2	KM0102	409.417	collide	missile_0	fortress	FortressShot	0	GameEvent
17950	2021-04-21 17:16:20	D03P2	KM0102	409.517	collide	missile_0	fortress	FortressShot	0	GameEvent
17952	2021-04-21 17:16:20	D03P2	KM0102	409.552	destroyed	fortress	None	FortressDestruction	250	Fortress
17965	2021-04-21 17:16:20	D03P2	KM0102	409.785	press	right	None	Press	0	Press
17979	2021-04-21 17:16:20	D03P2	KM0102	410.053	new_mine	friend	None	NewMine	0	GameEvent
17990	2021-04-21 17:16:20	D03P2	KM0102	410.417	press	thrust	None	Press	0	Press
17996	2021-04-21 17:16:20	D03P2	KM0102	410.584	press	right	None	Press	0	Press
18024	2021-04-21 17:16:20	D03P2	KM0102	411.318	press	thrust	None	Press	0	Press
18042	2021-04-21 17:16:20	D03P2	KM0102	411.751	press	fire	None	Press	0	Press
18054	2021-04-21 17:16:20	D03P2	KM0102	412.084	press	right	None	Press	0	Press
18058	2021-04-21 17:16:20	D03P2	KM0102	412.151	collide	missile_0	fortress	FortressShot	0	GameEvent
18064	2021-04-21 17:16:20	D03P2	KM0102	412.285	press	fire	None	Press	0	Press
18077	2021-04-21 17:16:20	D03P2	KM0102	412.584	bonus_available	None	None	NewBonus	0	GameEvent
18084	2021-04-21 17:16:20	D03P2	KM0102	412.684	collide	missile_0	fortress	FortressShot	0	GameEvent
18087	2021-04-21 17:16:20	D03P2	KM0102	412.751	press	right	None	Press	0	Press
18095	2021-04-21 17:16:20	D03P2	KM0102	412.918	press	fire	None	Press	0	Press
18115	2021-04-21 17:16:20	D03P2	KM0102	413.517	press	shots	None	Press	0	Press
18117	2021-04-21 17:16:20	D03P2	KM0102	413.518	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18124	2021-04-21 17:16:20	D03P2	KM0102	413.651	press	thrust	None	Press	0	Press
18126	2021-04-21 17:16:20	D03P2	KM0102	413.684	press	right	None	Press	0	Press
18147	2021-04-21 17:16:20	D03P2	KM0102	414.151	press	right	None	Press	0	Press
18150	2021-04-21 17:16:20	D03P2	KM0102	414.218	press	fire	None	Press	0	Press
18159	2021-04-21 17:16:20	D03P2	KM0102	414.418	press	thrust	None	Press	0	Press
18186	2021-04-21 17:16:20	D03P2	KM0102	415.051	press	fire	None	Press	0	Press
18202	2021-04-21 17:16:20	D03P2	KM0102	415.451	collide	friend_mine	None	FriendMineDestruction	50	Mine
18213	2021-04-21 17:16:20	D03P2	KM0102	415.684	press	right	None	Press	0	Press
18234	2021-04-21 17:16:20	D03P2	KM0102	416.117	press	fire	None	Press	0	Press
18243	2021-04-21 17:16:20	D03P2	KM0102	416.352	press	right	None	Press	0	Press
18253	2021-04-21 17:16:20	D03P2	KM0102	416.584	collide	missile_0	fortress	FortressShot	0	GameEvent
18256	2021-04-21 17:16:20	D03P2	KM0102	416.651	press	fire	None	Press	0	Press
18271	2021-04-21 17:16:20	D03P2	KM0102	416.918	press	right	None	Press	0	Press
18280	2021-04-21 17:16:20	D03P2	KM0102	417.117	collide	missile_0	fortress	FortressShot	0	GameEvent
18286	2021-04-21 17:16:20	D03P2	KM0102	417.284	press	fire	None	Press	0	Press
18295	2021-04-21 17:16:20	D03P2	KM0102	417.517	press	right	None	Press	0	Press
18303	2021-04-21 17:16:20	D03P2	KM0102	417.719	press	thrust	None	Press	0	Press
18309	2021-04-21 17:16:20	D03P2	KM0102	417.752	collide	missile_0	fortress	FortressShot	0	GameEvent
18313	2021-04-21 17:16:20	D03P2	KM0102	417.818	press	left	None	Press	0	Press
18328	2021-04-21 17:16:20	D03P2	KM0102	418.218	press	left	None	Press	0	Press
18339	2021-04-21 17:16:20	D03P2	KM0102	418.517	press	thrust	None	Press	0	Press
18349	2021-04-21 17:16:20	D03P2	KM0102	418.751	press	right	None	Press	0	Press
18378	2021-04-21 17:16:20	D03P2	KM0102	419.485	press	fire	None	Press	0	Press
18381	2021-04-21 17:16:20	D03P2	KM0102	419.551	press	thrust	None	Press	0	Press
18405	2021-04-21 17:16:20	D03P2	KM0102	420.117	press	fire	None	Press	0	Press
18417	2021-04-21 17:16:20	D03P2	KM0102	420.418	press	right	None	Press	0	Press
18424	2021-04-21 17:16:20	D03P2	KM0102	420.52	new_mine	foe	None	NewMine	0	GameEvent
18428	2021-04-21 17:16:20	D03P2	KM0102	420.651	press	fire	None	Press	0	Press
18430	2021-04-21 17:16:20	D03P2	KM0102	420.653	collide	missile_1	fortress	FortressShot	0	GameEvent
18434	2021-04-21 17:16:20	D03P2	KM0102	420.751	press	right	None	Press	0	Press
18441	2021-04-21 17:16:20	D03P2	KM0102	420.818	press	thrust	None	Press	0	Press
18459	2021-04-21 17:16:20	D03P2	KM0102	421.318	press	right	None	Press	0	Press
18470	2021-04-21 17:16:20	D03P2	KM0102	421.584	press	fire	None	Press	0	Press
18492	2021-04-21 17:16:20	D03P2	KM0102	422.051	press	iff	None	Press	0	Press
18500	2021-04-21 17:16:20	D03P2	KM0102	422.218	press	iff	None	Press	0	Press
18503	2021-04-21 17:16:20	D03P2	KM0102	422.251	press	right	None	Press	0	Press
18512	2021-04-21 17:16:20	D03P2	KM0102	422.452	press	fire	None	Press	0	Press
18516	2021-04-21 17:16:20	D03P2	KM0102	422.518	press	right	None	Press	0	Press
18527	2021-04-21 17:16:20	D03P2	KM0102	422.784	press	thrust	None	Press	0	Press
18535	2021-04-21 17:16:20	D03P2	KM0102	422.884	collide	missile_1	fortress	FortressShot	0	GameEvent
18541	2021-04-21 17:16:20	D03P2	KM0102	423.051	press	right	None	Press	0	Press
18550	2021-04-21 17:16:20	D03P2	KM0102	423.251	press	fire	None	Press	0	Press
18565	2021-04-21 17:16:20	D03P2	KM0102	423.651	press	left	None	Press	0	Press
18567	2021-04-21 17:16:20	D03P2	KM0102	423.684	press	thrust	None	Press	0	Press
18582	2021-04-21 17:16:20	D03P2	KM0102	423.984	press	right	None	Press	0	Press
18587	2021-04-21 17:16:20	D03P2	KM0102	424.084	press	fire	None	Press	0	Press
18610	2021-04-21 17:16:20	D03P2	KM0102	424.751	press	fire	None	Press	0	Press
18625	2021-04-21 17:16:20	D03P2	KM0102	425.051	press	right	None	Press	0	Press
18629	2021-04-21 17:16:20	D03P2	KM0102	425.117	collide	missile_1	fortress	FortressShot	0	GameEvent
18636	2021-04-21 17:16:20	D03P2	KM0102	425.284	press	fire	None	Press	0	Press
18652	2021-04-21 17:16:20	D03P2	KM0102	425.651	collide	missile_0	fortress	FortressShot	0	GameEvent
18655	2021-04-21 17:16:20	D03P2	KM0102	425.718	press	fire	None	Press	0	Press
18660	2021-04-21 17:16:20	D03P2	KM0102	425.818	press	right	None	Press	0	Press
18679	2021-04-21 17:16:20	D03P2	KM0102	426.151	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18687	2021-04-21 17:16:20	D03P2	KM0102	426.251	press	right	None	Press	0	Press
18689	2021-04-21 17:16:20	D03P2	KM0102	426.284	press	fire	None	Press	0	Press
18704	2021-04-21 17:16:20	D03P2	KM0102	426.684	press	thrust	None	Press	0	Press
18709	2021-04-21 17:16:20	D03P2	KM0102	426.784	collide	missile_0	fortress	FortressShot	0	GameEvent
18724	2021-04-21 17:16:20	D03P2	KM0102	427.118	press	right	None	Press	0	Press
18742	2021-04-21 17:16:20	D03P2	KM0102	427.585	press	fire	None	Press	0	Press
18749	2021-04-21 17:16:20	D03P2	KM0102	427.751	press	fire	None	Press	0	Press
18769	2021-04-21 17:16:20	D03P2	KM0102	428.251	press	fire	None	Press	0	Press
18777	2021-04-21 17:16:20	D03P2	KM0102	428.418	press	fire	None	Press	0	Press
18792	2021-04-21 17:16:20	D03P2	KM0102	428.784	collide	missile_2	fortress	FortressShot	0	GameEvent
18801	2021-04-21 17:16:20	D03P2	KM0102	428.951	press	thrust	None	Press	0	Press
18803	2021-04-21 17:16:20	D03P2	KM0102	428.951	collide	missile_2	fortress	FortressShot	0	GameEvent
18805	2021-04-21 17:16:20	D03P2	KM0102	428.984	destroyed	fortress	None	FortressDestruction	250	Fortress
18823	2021-04-21 17:16:20	D03P2	KM0102	429.484	press	left	None	Press	0	Press
18839	2021-04-21 17:16:20	D03P2	KM0102	429.818	press	right	None	Press	0	Press
18845	2021-04-21 17:16:20	D03P2	KM0102	429.884	press	thrust	None	Press	0	Press
18862	2021-04-21 17:16:20	D03P2	KM0102	430.317	press	right	None	Press	0	Press
18879	2021-04-21 17:16:20	D03P2	KM0102	430.751	press	fire	None	Press	0	Press
18889	2021-04-21 17:16:20	D03P2	KM0102	430.918	press	thrust	None	Press	0	Press
18893	2021-04-21 17:16:20	D03P2	KM0102	430.985	collide	missile_0	fortress	FortressShot	0	GameEvent
18904	2021-04-21 17:16:20	D03P2	KM0102	431.22	new_mine	friend	None	NewMine	0	GameEvent
18905	2021-04-21 17:16:20	D03P2	KM0102	431.251	press	right	None	Press	0	Press
18914	2021-04-21 17:16:20	D03P2	KM0102	431.517	press	thrust	None	Press	0	Press
18918	2021-04-21 17:16:20	D03P2	KM0102	431.617	press	fire	None	Press	0	Press
18935	2021-04-21 17:16:20	D03P2	KM0102	431.918	press	thrust	None	Press	0	Press
18938	2021-04-21 17:16:20	D03P2	KM0102	431.951	collide	missile_0	fortress	FortressShot	0	GameEvent
18949	2021-04-21 17:16:20	D03P2	KM0102	432.284	press	left	None	Press	0	Press
18954	2021-04-21 17:16:20	D03P2	KM0102	432.351	press	fire	None	Press	0	Press
18962	2021-04-21 17:16:20	D03P2	KM0102	432.551	press	right	None	Press	0	Press
18971	2021-04-21 17:16:20	D03P2	KM0102	432.752	collide	missile_0	fortress	FortressShot	0	GameEvent
18974	2021-04-21 17:16:20	D03P2	KM0102	432.819	press	fire	None	Press	0	Press
18992	2021-04-21 17:16:20	D03P2	KM0102	433.218	press	right	None	Press	0	Press
18994	2021-04-21 17:16:20	D03P2	KM0102	433.218	collide	missile_0	fortress	FortressShot	0	GameEvent
19000	2021-04-21 17:16:20	D03P2	KM0102	433.351	press	fire	None	Press	0	Press
19005	2021-04-21 17:16:20	D03P2	KM0102	433.451	press	thrust	None	Press	0	Press
19015	2021-04-21 17:16:20	D03P2	KM0102	433.718	press	right	None	Press	0	Press
19022	2021-04-21 17:16:20	D03P2	KM0102	433.818	collide	missile_0	fortress	FortressShot	0	GameEvent
19029	2021-04-21 17:16:20	D03P2	KM0102	433.918	press	fire	None	Press	0	Press
19038	2021-04-21 17:16:20	D03P2	KM0102	434.151	press	left	None	Press	0	Press
19049	2021-04-21 17:16:20	D03P2	KM0102	434.417	press	fire	None	Press	0	Press
19054	2021-04-21 17:16:20	D03P2	KM0102	434.484	collide	friend_mine	None	FriendMineDestruction	50	Mine
19055	2021-04-21 17:16:20	D03P2	KM0102	434.517	press	right	None	Press	0	Press
19072	2021-04-21 17:16:20	D03P2	KM0102	434.851	press	right	None	Press	0	Press
19074	2021-04-21 17:16:20	D03P2	KM0102	434.884	press	thrust	None	Press	0	Press
19086	2021-04-21 17:16:20	D03P2	KM0102	435.084	press	fire	None	Press	0	Press
19094	2021-04-21 17:16:20	D03P2	KM0102	435.284	press	left	None	Press	0	Press
19105	2021-04-21 17:16:20	D03P2	KM0102	435.584	press	thrust	None	Press	0	Press
19110	2021-04-21 17:16:20	D03P2	KM0102	435.684	press	right	None	Press	0	Press
19119	2021-04-21 17:16:20	D03P2	KM0102	435.851	press	fire	None	Press	0	Press
19128	2021-04-21 17:16:20	D03P2	KM0102	435.984	press	thrust	None	Press	0	Press
19136	2021-04-21 17:16:20	D03P2	KM0102	436.184	press	right	None	Press	0	Press
19147	2021-04-21 17:16:20	D03P2	KM0102	436.452	press	fire	None	Press	0	Press
19156	2021-04-21 17:16:20	D03P2	KM0102	436.684	press	right	None	Press	0	Press
19167	2021-04-21 17:16:20	D03P2	KM0102	436.917	press	fire	None	Press	0	Press
19183	2021-04-21 17:16:20	D03P2	KM0102	437.252	press	thrust	None	Press	0	Press
19192	2021-04-21 17:16:20	D03P2	KM0102	437.451	collide	missile_2	fortress	FortressShot	0	GameEvent
19193	2021-04-21 17:16:20	D03P2	KM0102	437.484	press	fire	None	Press	0	Press
19203	2021-04-21 17:16:20	D03P2	KM0102	437.684	press	thrust	None	Press	0	Press
19223	2021-04-21 17:16:20	D03P2	KM0102	438.085	press	right	None	Press	0	Press
19230	2021-04-21 17:16:20	D03P2	KM0102	438.251	press	fire	None	Press	0	Press
19236	2021-04-21 17:16:20	D03P2	KM0102	438.384	press	right	None	Press	0	Press
19248	2021-04-21 17:16:20	D03P2	KM0102	438.684	press	thrust	None	Press	0	Press
19252	2021-04-21 17:16:20	D03P2	KM0102	438.752	collide	missile_1	fortress	FortressShot	0	GameEvent
19267	2021-04-21 17:16:20	D03P2	KM0102	439.051	press	fire	None	Press	0	Press
19274	2021-04-21 17:16:20	D03P2	KM0102	439.218	press	thrust	None	Press	0	Press
19290	2021-04-21 17:16:20	D03P2	KM0102	439.551	collide	missile_0	fortress	FortressShot	0	GameEvent
19292	2021-04-21 17:16:20	D03P2	KM0102	439.586	new_mine	friend	None	NewMine	0	GameEvent
19295	2021-04-21 17:16:20	D03P2	KM0102	439.651	press	right	None	Press	0	Press
19313	2021-04-21 17:16:20	D03P2	KM0102	440.051	press	thrust	None	Press	0	Press
19328	2021-04-21 17:16:20	D03P2	KM0102	440.451	press	right	None	Press	0	Press
19341	2021-04-21 17:16:20	D03P2	KM0102	440.852	press	fire	None	Press	0	Press
19342	2021-04-21 17:16:20	D03P2	KM0102	440.852	press	thrust	None	Press	0	Press
19357	2021-04-21 17:16:20	D03P2	KM0102	441.117	press	left	None	Press	0	Press
19368	2021-04-21 17:16:20	D03P2	KM0102	441.318	press	fire	None	Press	0	Press
19373	2021-04-21 17:16:20	D03P2	KM0102	441.418	press	thrust	None	Press	0	Press
19386	2021-04-21 17:16:20	D03P2	KM0102	441.818	press	right	None	Press	0	Press
19410	2021-04-21 17:16:20	D03P2	KM0102	442.317	press	fire	None	Press	0	Press
19426	2021-04-21 17:16:20	D03P2	KM0102	442.752	press	right	None	Press	0	Press
19436	2021-04-21 17:16:20	D03P2	KM0102	443.018	press	fire	None	Press	0	Press
19446	2021-04-21 17:16:20	D03P2	KM0102	443.184	press	fire	None	Press	0	Press
19456	2021-04-21 17:16:20	D03P2	KM0102	443.352	collide	missile_1	fortress	FortressShot	0	GameEvent
19462	2021-04-21 17:16:20	D03P2	KM0102	443.485	collide	missile_1	fortress	FortressShot	0	GameEvent
19471	2021-04-21 17:16:20	D03P2	KM0102	443.751	press	right	None	Press	0	Press
19476	2021-04-21 17:16:20	D03P2	KM0102	443.852	press	fire	None	Press	0	Press
19487	2021-04-21 17:16:20	D03P2	KM0102	444.084	collide	friend_mine	None	FriendMineDestruction	50	Mine
19505	2021-04-21 17:16:20	D03P2	KM0102	444.418	press	right	None	Press	0	Press
19513	2021-04-21 17:16:20	D03P2	KM0102	444.617	press	thrust	None	Press	0	Press
19515	2021-04-21 17:16:20	D03P2	KM0102	444.651	press	fire	None	Press	0	Press
19531	2021-04-21 17:16:20	D03P2	KM0102	445.084	press	right	None	Press	0	Press
19541	2021-04-21 17:16:20	D03P2	KM0102	445.251	press	fire	None	Press	0	Press
19557	2021-04-21 17:16:20	D03P2	KM0102	445.651	press	thrust	None	Press	0	Press
19559	2021-04-21 17:16:20	D03P2	KM0102	445.684	press	right	None	Press	0	Press
19563	2021-04-21 17:16:20	D03P2	KM0102	445.719	collide	missile_1	fortress	FortressShot	0	GameEvent
19569	2021-04-21 17:16:20	D03P2	KM0102	445.884	press	fire	None	Press	0	Press
19586	2021-04-21 17:16:20	D03P2	KM0102	446.251	press	right	None	Press	0	Press
19595	2021-04-21 17:16:20	D03P2	KM0102	446.451	press	fire	None	Press	0	Press
19609	2021-04-21 17:16:20	D03P2	KM0102	446.818	press	right	None	Press	0	Press
19617	2021-04-21 17:16:20	D03P2	KM0102	446.984	collide	missile_1	fortress	FortressShot	0	GameEvent
19618	2021-04-21 17:16:20	D03P2	KM0102	447.018	press	fire	None	Press	0	Press
19643	2021-04-21 17:16:20	D03P2	KM0102	447.551	press	fire	None	Press	0	Press
19646	2021-04-21 17:16:20	D03P2	KM0102	447.584	collide	missile_1	fortress	FortressShot	0	GameEvent
19652	2021-04-21 17:16:20	D03P2	KM0102	447.718	press	thrust	None	Press	0	Press
19665	2021-04-21 17:16:20	D03P2	KM0102	448.052	press	right	None	Press	0	Press
19670	2021-04-21 17:16:20	D03P2	KM0102	448.151	press	fire	None	Press	0	Press
19684	2021-04-21 17:16:20	D03P2	KM0102	448.419	press	right	None	Press	0	Press
19689	2021-04-21 17:16:20	D03P2	KM0102	448.517	press	thrust	None	Press	0	Press
19706	2021-04-21 17:16:20	D03P2	KM0102	448.984	press	thrust	None	Press	0	Press
19710	2021-04-21 17:16:20	D03P2	KM0102	449.084	press	left	None	Press	0	Press
19716	2021-04-21 17:16:20	D03P2	KM0102	449.186	new_mine	friend	None	NewMine	0	GameEvent
19736	2021-04-21 17:16:20	D03P2	KM0102	449.584	press	left	None	Press	0	Press
19746	2021-04-21 17:16:20	D03P2	KM0102	449.851	press	thrust	None	Press	0	Press
19757	2021-04-21 17:16:20	D03P2	KM0102	450.085	press	right	None	Press	0	Press
19782	2021-04-21 17:16:20	D03P2	KM0102	450.651	press	left	None	Press	0	Press
19791	2021-04-21 17:16:20	D03P2	KM0102	450.851	press	right	None	Press	0	Press
19798	2021-04-21 17:16:20	D03P2	KM0102	451.051	press	fire	None	Press	0	Press
19821	2021-04-21 17:16:20	D03P2	KM0102	451.584	press	fire	None	Press	0	Press
19828	2021-04-21 17:16:20	D03P2	KM0102	451.752	press	right	None	Press	0	Press
19832	2021-04-21 17:16:20	D03P2	KM0102	451.818	collide	missile_1	fortress	FortressShot	0	GameEvent
19840	2021-04-21 17:16:20	D03P2	KM0102	452.018	press	fire	None	Press	0	Press
19847	2021-04-21 17:16:20	D03P2	KM0102	452.151	press	right	None	Press	0	Press
19861	2021-04-21 17:16:20	D03P2	KM0102	452.485	press	fire	None	Press	0	Press
19875	2021-04-21 17:16:20	D03P2	KM0102	452.751	collide	missile_1	fortress	FortressShot	0	GameEvent
19880	2021-04-21 17:16:20	D03P2	KM0102	452.884	press	fire	None	Press	0	Press
19886	2021-04-21 17:16:20	D03P2	KM0102	453.017	press	right	None	Press	0	Press
