Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16984	2021-04-30 15:41:14	D05P1	GC0511	409.291	press	left	None	Press	0	Press
16993	2021-04-30 15:41:14	D05P1	GC0511	409.525	press	fire	None	Press	0	Press
16999	2021-04-30 15:41:14	D05P1	GC0511	409.659	press	thrust	None	Press	0	Press
17009	2021-04-30 15:41:14	D05P1	GC0511	409.758	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17038	2021-04-30 15:41:14	D05P1	GC0511	410.525	press	right	None	Press	0	Press
17047	2021-04-30 15:41:14	D05P1	GC0511	410.724	press	thrust	None	Press	0	Press
17059	2021-04-30 15:41:14	D05P1	GC0511	410.959	press	left	None	Press	0	Press
17074	2021-04-30 15:41:14	D05P1	GC0511	411.291	press	right	None	Press	0	Press
17083	2021-04-30 15:41:14	D05P1	GC0511	411.525	press	thrust	None	Press	0	Press
17093	2021-04-30 15:41:14	D05P1	GC0511	411.758	collide	shell	3	ShipDamage	-50	Flight
17097	2021-04-30 15:41:14	D05P1	GC0511	411.792	destroyed	ship	shell	ShipDestruction	-100	Flight
17109	2021-04-30 15:41:14	D05P1	GC0511	412.859	press	right	None	Press	0	Press
17120	2021-04-30 15:41:14	D05P1	GC0511	413.124	press	right	None	Press	0	Press
17131	2021-04-30 15:41:14	D05P1	GC0511	413.492	press	thrust	None	Press	0	Press
17149	2021-04-30 15:41:14	D05P1	GC0511	413.858	press	left	None	Press	0	Press
17159	2021-04-30 15:41:14	D05P1	GC0511	414.125	press	thrust	None	Press	0	Press
17175	2021-04-30 15:41:14	D05P1	GC0511	414.558	press	right	None	Press	0	Press
17210	2021-04-30 15:41:14	D05P1	GC0511	415.457	press	fire	None	Press	0	Press
17216	2021-04-30 15:41:14	D05P1	GC0511	415.591	press	right	None	Press	0	Press
17221	2021-04-30 15:41:14	D05P1	GC0511	415.692	press	thrust	None	Press	0	Press
17225	2021-04-30 15:41:14	D05P1	GC0511	415.725	bonus_available	None	None	NewBonus	0	GameEvent
17228	2021-04-30 15:41:14	D05P1	GC0511	415.791	collide	missile_0	fortress	FortressShot	0	GameEvent
17244	2021-04-30 15:41:14	D05P1	GC0511	416.191	press	right	None	Press	0	Press
17275	2021-04-30 15:41:14	D05P1	GC0511	416.991	press	fire	None	Press	0	Press
17291	2021-04-30 15:41:14	D05P1	GC0511	417.424	press	pnts	None	Press	0	Press
17293	2021-04-30 15:41:14	D05P1	GC0511	417.424	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17304	2021-04-30 15:41:14	D05P1	GC0511	417.692	press	right	None	Press	0	Press
17311	2021-04-30 15:41:14	D05P1	GC0511	417.825	press	fire	None	Press	0	Press
17317	2021-04-30 15:41:14	D05P1	GC0511	417.86	new_mine	friend	None	NewMine	0	GameEvent
17331	2021-04-30 15:41:14	D05P1	GC0511	418.192	press	thrust	None	Press	0	Press
17346	2021-04-30 15:41:14	D05P1	GC0511	418.624	press	left	None	Press	0	Press
17369	2021-04-30 15:41:14	D05P1	GC0511	419.157	press	right	None	Press	0	Press
17383	2021-04-30 15:41:14	D05P1	GC0511	419.591	press	fire	None	Press	0	Press
17396	2021-04-30 15:41:14	D05P1	GC0511	419.858	collide	missile_0	fortress	FortressShot	0	GameEvent
17400	2021-04-30 15:41:14	D05P1	GC0511	419.958	press	thrust	None	Press	0	Press
17409	2021-04-30 15:41:14	D05P1	GC0511	420.125	press	right	None	Press	0	Press
17421	2021-04-30 15:41:14	D05P1	GC0511	420.424	press	fire	None	Press	0	Press
17433	2021-04-30 15:41:14	D05P1	GC0511	420.724	press	thrust	None	Press	0	Press
17436	2021-04-30 15:41:14	D05P1	GC0511	420.791	press	right	None	Press	0	Press
17478	2021-04-30 15:41:14	D05P1	GC0511	421.992	press	fire	None	Press	0	Press
17490	2021-04-30 15:41:14	D05P1	GC0511	422.191	press	thrust	None	Press	0	Press
17496	2021-04-30 15:41:14	D05P1	GC0511	422.325	collide	missile_0	fortress	FortressShot	0	GameEvent
17507	2021-04-30 15:41:14	D05P1	GC0511	422.624	press	left	None	Press	0	Press
17519	2021-04-30 15:41:14	D05P1	GC0511	422.958	press	thrust	None	Press	0	Press
17530	2021-04-30 15:41:14	D05P1	GC0511	423.125	press	right	None	Press	0	Press
17551	2021-04-30 15:41:14	D05P1	GC0511	423.724	press	fire	None	Press	0	Press
17557	2021-04-30 15:41:14	D05P1	GC0511	423.858	press	right	None	Press	0	Press
17565	2021-04-30 15:41:14	D05P1	GC0511	424.025	collide	friend_mine	None	FriendMineDestruction	50	Mine
17581	2021-04-30 15:41:14	D05P1	GC0511	424.291	press	right	None	Press	0	Press
17590	2021-04-30 15:41:14	D05P1	GC0511	424.491	press	fire	None	Press	0	Press
17598	2021-04-30 15:41:14	D05P1	GC0511	424.691	press	thrust	None	Press	0	Press
17603	2021-04-30 15:41:14	D05P1	GC0511	424.825	press	left	None	Press	0	Press
17608	2021-04-30 15:41:14	D05P1	GC0511	424.892	press	fire	None	Press	0	Press
17614	2021-04-30 15:41:14	D05P1	GC0511	425.025	press	thrust	None	Press	0	Press
17630	2021-04-30 15:41:14	D05P1	GC0511	425.358	press	left	None	Press	0	Press
17636	2021-04-30 15:41:14	D05P1	GC0511	425.491	press	fire	None	Press	0	Press
17664	2021-04-30 15:41:14	D05P1	GC0511	426.224	press	right	None	Press	0	Press
17693	2021-04-30 15:41:14	D05P1	GC0511	426.991	press	fire	None	Press	0	Press
17715	2021-04-30 15:41:14	D05P1	GC0511	427.457	collide	missile_0	fortress	FortressShot	0	GameEvent
17719	2021-04-30 15:41:14	D05P1	GC0511	427.557	press	right	None	Press	0	Press
17723	2021-04-30 15:41:14	D05P1	GC0511	427.658	press	thrust	None	Press	0	Press
17745	2021-04-30 15:41:14	D05P1	GC0511	428.192	press	fire	None	Press	0	Press
17752	2021-04-30 15:41:14	D05P1	GC0511	428.357	press	fire	None	Press	0	Press
17756	2021-04-30 15:41:14	D05P1	GC0511	428.424	press	thrust	None	Press	0	Press
17773	2021-04-30 15:41:14	D05P1	GC0511	428.926	press	left	None	Press	0	Press
17775	2021-04-30 15:41:14	D05P1	GC0511	428.926	collide	missile_1	fortress	FortressShot	0	GameEvent
17788	2021-04-30 15:41:14	D05P1	GC0511	429.126	new_mine	foe	None	NewMine	0	GameEvent
17795	2021-04-30 15:41:14	D05P1	GC0511	429.359	press	right	None	Press	0	Press
17820	2021-04-30 15:41:14	D05P1	GC0511	430.024	press	thrust	None	Press	0	Press
17834	2021-04-30 15:41:14	D05P1	GC0511	430.324	press	left	None	Press	0	Press
17854	2021-04-30 15:41:14	D05P1	GC0511	430.892	press	left	None	Press	0	Press
17875	2021-04-30 15:41:14	D05P1	GC0511	431.358	press	right	None	Press	0	Press
17892	2021-04-30 15:41:14	D05P1	GC0511	431.825	press	right	None	Press	0	Press
17915	2021-04-30 15:41:14	D05P1	GC0511	432.425	press	iff	None	Press	0	Press
17922	2021-04-30 15:41:14	D05P1	GC0511	432.558	press	iff	None	Press	0	Press
17928	2021-04-30 15:41:14	D05P1	GC0511	432.658	press	right	None	Press	0	Press
17932	2021-04-30 15:41:14	D05P1	GC0511	432.758	press	fire	None	Press	0	Press
17939	2021-04-30 15:41:14	D05P1	GC0511	432.825	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17952	2021-04-30 15:41:14	D05P1	GC0511	433.124	press	thrust	None	Press	0	Press
17955	2021-04-30 15:41:14	D05P1	GC0511	433.191	press	right	None	Press	0	Press
17980	2021-04-30 15:41:14	D05P1	GC0511	433.824	press	fire	None	Press	0	Press
17987	2021-04-30 15:41:14	D05P1	GC0511	433.991	press	thrust	None	Press	0	Press
17993	2021-04-30 15:41:14	D05P1	GC0511	434.158	press	fire	None	Press	0	Press
17995	2021-04-30 15:41:14	D05P1	GC0511	434.159	collide	missile_0	fortress	FortressShot	0	GameEvent
18009	2021-04-30 15:41:14	D05P1	GC0511	434.459	press	right	None	Press	0	Press
18012	2021-04-30 15:41:14	D05P1	GC0511	434.492	collide	missile_0	fortress	FortressShot	0	GameEvent
18020	2021-04-30 15:41:14	D05P1	GC0511	434.624	bonus_available	None	None	NewBonus	0	GameEvent
18030	2021-04-30 15:41:14	D05P1	GC0511	434.925	press	fire	None	Press	0	Press
18036	2021-04-30 15:41:14	D05P1	GC0511	435.057	press	fire	None	Press	0	Press
18042	2021-04-30 15:41:14	D05P1	GC0511	435.192	press	thrust	None	Press	0	Press
18048	2021-04-30 15:41:14	D05P1	GC0511	435.225	collide	missile_0	fortress	FortressShot	0	GameEvent
18061	2021-04-30 15:41:14	D05P1	GC0511	435.591	press	right	None	Press	0	Press
18082	2021-04-30 15:41:14	D05P1	GC0511	436.159	press	fire	None	Press	0	Press
18091	2021-04-30 15:41:14	D05P1	GC0511	436.291	press	fire	None	Press	0	Press
18100	2021-04-30 15:41:14	D05P1	GC0511	436.457	collide	missile_0	fortress	FortressShot	0	GameEvent
18101	2021-04-30 15:41:14	D05P1	GC0511	436.491	press	thrust	None	Press	0	Press
18109	2021-04-30 15:41:14	D05P1	GC0511	436.657	collide	missile_0	fortress	FortressShot	0	GameEvent
18110	2021-04-30 15:41:14	D05P1	GC0511	436.691	press	right	None	Press	0	Press
18112	2021-04-30 15:41:14	D05P1	GC0511	436.691	destroyed	fortress	None	FortressDestruction	250	Fortress
18142	2021-04-30 15:41:14	D05P1	GC0511	437.391	press	thrust	None	Press	0	Press
18161	2021-04-30 15:41:14	D05P1	GC0511	437.927	new_mine	foe	None	NewMine	0	GameEvent
18169	2021-04-30 15:41:14	D05P1	GC0511	438.158	press	right	None	Press	0	Press
18181	2021-04-30 15:41:14	D05P1	GC0511	438.359	press	left	None	Press	0	Press
18187	2021-04-30 15:41:14	D05P1	GC0511	438.524	press	thrust	None	Press	0	Press
18198	2021-04-30 15:41:14	D05P1	GC0511	438.759	bonus_available	None	None	NewBonus	0	GameEvent
18214	2021-04-30 15:41:14	D05P1	GC0511	439.257	press	right	None	Press	0	Press
18242	2021-04-30 15:41:14	D05P1	GC0511	439.991	press	fire	None	Press	0	Press
18250	2021-04-30 15:41:14	D05P1	GC0511	440.124	collide	missile_0	fortress	FortressShot	0	GameEvent
18254	2021-04-30 15:41:14	D05P1	GC0511	440.225	press	right	None	Press	0	Press
18264	2021-04-30 15:41:14	D05P1	GC0511	440.391	press	shots	None	Press	0	Press
18266	2021-04-30 15:41:14	D05P1	GC0511	440.392	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18276	2021-04-30 15:41:14	D05P1	GC0511	440.624	press	right	None	Press	0	Press
18283	2021-04-30 15:41:14	D05P1	GC0511	440.792	press	fire	None	Press	0	Press
18289	2021-04-30 15:41:14	D05P1	GC0511	440.892	press	thrust	None	Press	0	Press
18297	2021-04-30 15:41:14	D05P1	GC0511	441.091	collide	missile_0	fortress	FortressShot	0	GameEvent
18323	2021-04-30 15:41:14	D05P1	GC0511	441.792	press	right	None	Press	0	Press
18332	2021-04-30 15:41:14	D05P1	GC0511	441.992	press	iff	None	Press	0	Press
18339	2021-04-30 15:41:14	D05P1	GC0511	442.125	press	iff	None	Press	0	Press
18346	2021-04-30 15:41:14	D05P1	GC0511	442.224	press	right	None	Press	0	Press
18360	2021-04-30 15:41:14	D05P1	GC0511	442.525	press	left	None	Press	0	Press
18368	2021-04-30 15:41:14	D05P1	GC0511	442.724	press	fire	None	Press	0	Press
18374	2021-04-30 15:41:14	D05P1	GC0511	442.857	press	thrust	None	Press	0	Press
18384	2021-04-30 15:41:14	D05P1	GC0511	443.058	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18392	2021-04-30 15:41:14	D05P1	GC0511	443.157	press	left	None	Press	0	Press
18416	2021-04-30 15:41:14	D05P1	GC0511	443.792	press	right	None	Press	0	Press
18441	2021-04-30 15:41:14	D05P1	GC0511	444.457	press	right	None	Press	0	Press
18470	2021-04-30 15:41:14	D05P1	GC0511	445.325	press	left	None	Press	0	Press
18479	2021-04-30 15:41:14	D05P1	GC0511	445.458	press	fire	None	Press	0	Press
18492	2021-04-30 15:41:14	D05P1	GC0511	445.792	press	thrust	None	Press	0	Press
18496	2021-04-30 15:41:14	D05P1	GC0511	445.892	press	left	None	Press	0	Press
18509	2021-04-30 15:41:14	D05P1	GC0511	446.159	press	right	None	Press	0	Press
18541	2021-04-30 15:41:14	D05P1	GC0511	447.058	press	fire	None	Press	0	Press
18547	2021-04-30 15:41:14	D05P1	GC0511	447.158	press	thrust	None	Press	0	Press
18556	2021-04-30 15:41:14	D05P1	GC0511	447.391	collide	missile_0	fortress	FortressShot	0	GameEvent
18574	2021-04-30 15:41:14	D05P1	GC0511	447.758	press	right	None	Press	0	Press
18588	2021-04-30 15:41:14	D05P1	GC0511	448.124	press	fire	None	Press	0	Press
18590	2021-04-30 15:41:14	D05P1	GC0511	448.126	new_mine	foe	None	NewMine	0	GameEvent
18596	2021-04-30 15:41:14	D05P1	GC0511	448.257	press	thrust	None	Press	0	Press
18615	2021-04-30 15:41:14	D05P1	GC0511	448.691	collide	missile_0	fortress	FortressShot	0	GameEvent
18640	2021-04-30 15:41:14	D05P1	GC0511	449.391	press	left	None	Press	0	Press
18657	2021-04-30 15:41:14	D05P1	GC0511	449.757	press	fire	None	Press	0	Press
18662	2021-04-30 15:41:14	D05P1	GC0511	449.859	press	right	None	Press	0	Press
18673	2021-04-30 15:41:14	D05P1	GC0511	450.091	collide	mine_0	ship	ShipDamage	-50	Flight
18685	2021-04-30 15:41:14	D05P1	GC0511	450.324	bonus_available	None	None	NewBonus	0	GameEvent
18688	2021-04-30 15:41:14	D05P1	GC0511	450.424	press	thrust	None	Press	0	Press
18700	2021-04-30 15:41:14	D05P1	GC0511	450.691	press	right	None	Press	0	Press
18708	2021-04-30 15:41:14	D05P1	GC0511	450.858	press	fire	None	Press	0	Press
18716	2021-04-30 15:41:14	D05P1	GC0511	451.058	press	thrust	None	Press	0	Press
18729	2021-04-30 15:41:14	D05P1	GC0511	451.424	press	right	None	Press	0	Press
18757	2021-04-30 15:41:14	D05P1	GC0511	452.125	press	left	None	Press	0	Press
18773	2021-04-30 15:41:14	D05P1	GC0511	452.557	press	fire	None	Press	0	Press
18784	2021-04-30 15:41:14	D05P1	GC0511	452.724	press	thrust	None	Press	0	Press
18795	2021-04-30 15:41:14	D05P1	GC0511	453.024	collide	missile_0	fortress	FortressShot	0	GameEvent
18804	2021-04-30 15:41:14	D05P1	GC0511	453.258	press	right	None	Press	0	Press
18807	2021-04-30 15:41:14	D05P1	GC0511	453.324	press	fire	None	Press	0	Press
18819	2021-04-30 15:41:14	D05P1	GC0511	453.591	press	thrust	None	Press	0	Press
18831	2021-04-30 15:41:14	D05P1	GC0511	453.792	press	right	None	Press	0	Press
18849	2021-04-30 15:41:14	D05P1	GC0511	454.292	press	fire	None	Press	0	Press
18866	2021-04-30 15:41:14	D05P1	GC0511	454.692	press	fire	None	Press	0	Press
18872	2021-04-30 15:41:14	D05P1	GC0511	454.792	press	thrust	None	Press	0	Press
18879	2021-04-30 15:41:14	D05P1	GC0511	454.958	collide	missile_2	fortress	FortressShot	0	GameEvent
18888	2021-04-30 15:41:14	D05P1	GC0511	455.157	press	right	None	Press	0	Press
18890	2021-04-30 15:41:14	D05P1	GC0511	455.16	new_mine	friend	None	NewMine	0	GameEvent
18900	2021-04-30 15:41:14	D05P1	GC0511	455.425	press	fire	None	Press	0	Press
18908	2021-04-30 15:41:14	D05P1	GC0511	455.624	press	thrust	None	Press	0	Press
18915	2021-04-30 15:41:14	D05P1	GC0511	455.691	collide	missile_1	fortress	FortressShot	0	GameEvent
18933	2021-04-30 15:41:14	D05P1	GC0511	456.191	press	right	None	Press	0	Press
18949	2021-04-30 15:41:14	D05P1	GC0511	456.658	press	fire	None	Press	0	Press
18958	2021-04-30 15:41:14	D05P1	GC0511	456.792	press	right	None	Press	0	Press
18962	2021-04-30 15:41:14	D05P1	GC0511	456.891	press	thrust	None	Press	0	Press
18973	2021-04-30 15:41:14	D05P1	GC0511	457.192	press	right	None	Press	0	Press
18992	2021-04-30 15:41:14	D05P1	GC0511	457.657	bonus_available	None	None	NewBonus	0	GameEvent
19001	2021-04-30 15:41:14	D05P1	GC0511	457.858	press	left	None	Press	0	Press
19013	2021-04-30 15:41:14	D05P1	GC0511	458.192	press	fire	None	Press	0	Press
19022	2021-04-30 15:41:14	D05P1	GC0511	458.391	press	thrust	None	Press	0	Press
19028	2021-04-30 15:41:14	D05P1	GC0511	458.524	press	shots	None	Press	0	Press
19030	2021-04-30 15:41:14	D05P1	GC0511	458.524	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19049	2021-04-30 15:41:14	D05P1	GC0511	458.925	press	fire	None	Press	0	Press
19067	2021-04-30 15:41:14	D05P1	GC0511	459.358	collide	friend_mine	None	FriendMineDestruction	50	Mine
19076	2021-04-30 15:41:14	D05P1	GC0511	459.524	press	thrust	None	Press	0	Press
19084	2021-04-30 15:41:14	D05P1	GC0511	459.725	press	right	None	Press	0	Press
19106	2021-04-30 15:41:14	D05P1	GC0511	460.191	press	fire	None	Press	0	Press
19126	2021-04-30 15:41:14	D05P1	GC0511	460.758	collide	missile_0	fortress	FortressShot	0	GameEvent
19143	2021-04-30 15:41:14	D05P1	GC0511	461.125	press	fire	None	Press	0	Press
19148	2021-04-30 15:41:14	D05P1	GC0511	461.225	press	right	None	Press	0	Press
19191	2021-04-30 15:41:14	D05P1	GC0511	462.424	press	fire	None	Press	0	Press
19213	2021-04-30 15:41:14	D05P1	GC0511	462.925	collide	missile_0	fortress	FortressShot	0	GameEvent
19217	2021-04-30 15:41:14	D05P1	GC0511	463.024	press	fire	None	Press	0	Press
19226	2021-04-30 15:41:14	D05P1	GC0511	463.224	press	thrust	None	Press	0	Press
19245	2021-04-30 15:41:14	D05P1	GC0511	463.758	press	right	None	Press	0	Press
19269	2021-04-30 15:41:14	D05P1	GC0511	464.292	press	fire	None	Press	0	Press
19277	2021-04-30 15:41:14	D05P1	GC0511	464.458	press	thrust	None	Press	0	Press
19279	2021-04-30 15:41:14	D05P1	GC0511	464.46	new_mine	friend	None	NewMine	0	GameEvent
19301	2021-04-30 15:41:14	D05P1	GC0511	465.024	press	fire	None	Press	0	Press
19302	2021-04-30 15:41:14	D05P1	GC0511	465.024	press	right	None	Press	0	Press
19313	2021-04-30 15:41:14	D05P1	GC0511	465.258	press	right	None	Press	0	Press
19316	2021-04-30 15:41:14	D05P1	GC0511	465.324	press	thrust	None	Press	0	Press
19328	2021-04-30 15:41:14	D05P1	GC0511	465.658	press	left	None	Press	0	Press
19363	2021-04-30 15:41:14	D05P1	GC0511	466.558	press	fire	None	Press	0	Press
19374	2021-04-30 15:41:14	D05P1	GC0511	466.791	collide	friend_mine	None	FriendMineDestruction	50	Mine
19384	2021-04-30 15:41:14	D05P1	GC0511	466.924	press	left	None	Press	0	Press
19392	2021-04-30 15:41:14	D05P1	GC0511	467.025	press	right	None	Press	0	Press
19405	2021-04-30 15:41:14	D05P1	GC0511	467.424	press	thrust	None	Press	0	Press
19451	2021-04-30 15:41:14	D05P1	GC0511	468.724	press	thrust	None	Press	0	Press
19462	2021-04-30 15:41:14	D05P1	GC0511	468.959	press	right	None	Press	0	Press
19475	2021-04-30 15:41:14	D05P1	GC0511	469.224	bonus_available	None	None	NewBonus	0	GameEvent
19477	2021-04-30 15:41:14	D05P1	GC0511	469.291	press	left	None	Press	0	Press
19494	2021-04-30 15:41:14	D05P1	GC0511	469.758	press	fire	None	Press	0	Press
19501	2021-04-30 15:41:14	D05P1	GC0511	469.925	press	thrust	None	Press	0	Press
19522	2021-04-30 15:41:14	D05P1	GC0511	470.458	press	fire	None	Press	0	Press
19531	2021-04-30 15:41:14	D05P1	GC0511	470.624	press	thrust	None	Press	0	Press
19541	2021-04-30 15:41:14	D05P1	GC0511	470.892	collide	missile_1	fortress	FortressShot	0	GameEvent
19554	2021-04-30 15:41:14	D05P1	GC0511	471.158	press	right	None	Press	0	Press
19574	2021-04-30 15:41:14	D05P1	GC0511	471.692	press	fire	None	Press	0	Press
19580	2021-04-30 15:41:14	D05P1	GC0511	471.825	press	fire	None	Press	0	Press
19584	2021-04-30 15:41:14	D05P1	GC0511	471.86	new_mine	foe	None	NewMine	0	GameEvent
19587	2021-04-30 15:41:14	D05P1	GC0511	471.924	press	thrust	None	Press	0	Press
19594	2021-04-30 15:41:14	D05P1	GC0511	471.991	collide	missile_0	fortress	FortressShot	0	GameEvent
19600	2021-04-30 15:41:14	D05P1	GC0511	472.125	collide	missile_0	fortress	FortressShot	0	GameEvent
19601	2021-04-30 15:41:14	D05P1	GC0511	472.158	press	right	None	Press	0	Press
19603	2021-04-30 15:41:14	D05P1	GC0511	472.158	destroyed	fortress	None	FortressDestruction	250	Fortress
19632	2021-04-30 15:41:14	D05P1	GC0511	472.925	press	thrust	None	Press	0	Press
19644	2021-04-30 15:41:14	D05P1	GC0511	473.157	press	right	None	Press	0	Press
19662	2021-04-30 15:41:14	D05P1	GC0511	473.624	press	thrust	None	Press	0	Press
19667	2021-04-30 15:41:14	D05P1	GC0511	473.759	press	right	None	Press	0	Press
19681	2021-04-30 15:41:14	D05P1	GC0511	474.025	press	fire	None	Press	0	Press
19688	2021-04-30 15:41:14	D05P1	GC0511	474.191	press	thrust	None	Press	0	Press
19698	2021-04-30 15:41:14	D05P1	GC0511	474.491	press	right	None	Press	0	Press
19718	2021-04-30 15:41:14	D05P1	GC0511	474.991	press	fire	None	Press	0	Press
19741	2021-04-30 15:41:14	D05P1	GC0511	475.559	press	thrust	None	Press	0	Press
19774	2021-04-30 15:41:14	D05P1	GC0511	476.392	press	thrust	None	Press	0	Press
19786	2021-04-30 15:41:14	D05P1	GC0511	476.725	press	right	None	Press	0	Press
19803	2021-04-30 15:41:14	D05P1	GC0511	477.092	press	iff	None	Press	0	Press
19814	2021-04-30 15:41:14	D05P1	GC0511	477.359	press	iff	None	Press	0	Press
19822	2021-04-30 15:41:14	D05P1	GC0511	477.525	press	iff	None	Press	0	Press
19829	2021-04-30 15:41:14	D05P1	GC0511	477.658	press	iff	None	Press	0	Press
19838	2021-04-30 15:41:14	D05P1	GC0511	477.858	press	right	None	Press	0	Press
19860	2021-04-30 15:41:14	D05P1	GC0511	478.425	press	fire	None	Press	0	Press
19870	2021-04-30 15:41:14	D05P1	GC0511	478.692	press	thrust	None	Press	0	Press
19875	2021-04-30 15:41:14	D05P1	GC0511	478.825	press	fire	None	Press	0	Press
19897	2021-04-30 15:41:14	D05P1	GC0511	479.359	press	left	None	Press	0	Press
19911	2021-04-30 15:41:14	D05P1	GC0511	479.692	press	left	None	Press	0	Press
19920	2021-04-30 15:41:14	D05P1	GC0511	479.958	press	thrust	None	Press	0	Press
19928	2021-04-30 15:41:14	D05P1	GC0511	480.124	press	right	None	Press	0	Press
19956	2021-04-30 15:41:14	D05P1	GC0511	480.824	press	thrust	None	Press	0	Press
19961	2021-04-30 15:41:14	D05P1	GC0511	480.958	press	right	None	Press	0	Press
19963	2021-04-30 15:41:14	D05P1	GC0511	480.991	press	fire	None	Press	0	Press
19976	2021-04-30 15:41:14	D05P1	GC0511	481.192	press	right	None	Press	0	Press
19989	2021-04-30 15:41:14	D05P1	GC0511	481.557	press	thrust	None	Press	0	Press
19991	2021-04-30 15:41:14	D05P1	GC0511	481.591	press	right	None	Press	0	Press
20003	2021-04-30 15:41:14	D05P1	GC0511	481.859	timeout	mine	None	MineExtinction	-50	Mine
20014	2021-04-30 15:41:14	D05P1	GC0511	482.158	press	fire	None	Press	0	Press
20033	2021-04-30 15:41:14	D05P1	GC0511	482.591	press	thrust	None	Press	0	Press
20039	2021-04-30 15:41:14	D05P1	GC0511	482.758	press	right	None	Press	0	Press
20051	2021-04-30 15:41:14	D05P1	GC0511	483.024	press	fire	None	Press	0	Press
20058	2021-04-30 15:41:14	D05P1	GC0511	483.191	press	thrust	None	Press	0	Press
