Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
44144	2018-06-19 09:30:43	D14P2	SB2903	1024.437	press	left	None	Press	0	Press
44175	2018-06-19 09:30:43	D14P2	SB2903	1025.27	press	iff	None	Press	0	Press
44179	2018-06-19 09:30:43	D14P2	SB2903	1025.271	bonus_available	None	None	NewBonus	0	GameEvent
44184	2018-06-19 09:30:43	D14P2	SB2903	1025.404	press	iff	None	Press	0	Press
44193	2018-06-19 09:30:43	D14P2	SB2903	1025.504	press	right	None	Press	0	Press
44196	2018-06-19 09:30:43	D14P2	SB2903	1025.57	press	fire	None	Press	0	Press
44205	2018-06-19 09:30:43	D14P2	SB2903	1025.737	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
44223	2018-06-19 09:30:43	D14P2	SB2903	1026.137	press	thrust	None	Press	0	Press
44231	2018-06-19 09:30:43	D14P2	SB2903	1026.37	press	fire	None	Press	0	Press
44249	2018-06-19 09:30:43	D14P2	SB2903	1026.737	press	right	None	Press	0	Press
44262	2018-06-19 09:30:43	D14P2	SB2903	1027.103	press	thrust	None	Press	0	Press
44271	2018-06-19 09:30:43	D14P2	SB2903	1027.304	press	fire	None	Press	0	Press
44289	2018-06-19 09:30:43	D14P2	SB2903	1027.637	collide	missile_0	fortress	FortressShot	0	GameEvent
44290	2018-06-19 09:30:43	D14P2	SB2903	1027.67	press	right	None	Press	0	Press
44305	2018-06-19 09:30:43	D14P2	SB2903	1028.07	press	thrust	None	Press	0	Press
44320	2018-06-19 09:30:43	D14P2	SB2903	1028.47	press	fire	None	Press	0	Press
44328	2018-06-19 09:30:43	D14P2	SB2903	1028.604	press	right	None	Press	0	Press
44333	2018-06-19 09:30:43	D14P2	SB2903	1028.637	collide	missile_0	fortress	FortressShot	0	GameEvent
44347	2018-06-19 09:30:43	D14P2	SB2903	1029.037	press	thrust	None	Press	0	Press
44354	2018-06-19 09:30:43	D14P2	SB2903	1029.236	press	fire	None	Press	0	Press
44374	2018-06-19 09:30:43	D14P2	SB2903	1029.637	press	fire	None	Press	0	Press
44381	2018-06-19 09:30:43	D14P2	SB2903	1029.77	collide	missile_1	fortress	FortressShot	0	GameEvent
44384	2018-06-19 09:30:43	D14P2	SB2903	1029.837	press	right	None	Press	0	Press
44397	2018-06-19 09:30:43	D14P2	SB2903	1030.171	press	fire	None	Press	0	Press
44404	2018-06-19 09:30:43	D14P2	SB2903	1030.304	collide	missile_0	fortress	FortressShot	0	GameEvent
44405	2018-06-19 09:30:43	D14P2	SB2903	1030.337	press	right	None	Press	0	Press
44421	2018-06-19 09:30:43	D14P2	SB2903	1030.67	press	thrust	None	Press	0	Press
44426	2018-06-19 09:30:43	D14P2	SB2903	1030.77	press	fire	None	Press	0	Press
44430	2018-06-19 09:30:43	D14P2	SB2903	1030.822	new_mine	friend	None	NewMine	0	GameEvent
44438	2018-06-19 09:30:43	D14P2	SB2903	1030.97	collide	missile_0	fortress	FortressShot	0	GameEvent
44448	2018-06-19 09:30:43	D14P2	SB2903	1031.271	press	right	None	Press	0	Press
44450	2018-06-19 09:30:43	D14P2	SB2903	1031.304	press	fire	None	Press	0	Press
44461	2018-06-19 09:30:43	D14P2	SB2903	1031.538	collide	missile_0	fortress	FortressShot	0	GameEvent
44481	2018-06-19 09:30:43	D14P2	SB2903	1032.037	press	fire	None	Press	0	Press
44493	2018-06-19 09:30:43	D14P2	SB2903	1032.304	collide	missile_0	fortress	FortressShot	0	GameEvent
44494	2018-06-19 09:30:43	D14P2	SB2903	1032.338	press	thrust	None	Press	0	Press
44513	2018-06-19 09:30:43	D14P2	SB2903	1032.77	press	fire	None	Press	0	Press
44534	2018-06-19 09:30:43	D14P2	SB2903	1033.337	press	fire	None	Press	0	Press
44542	2018-06-19 09:30:43	D14P2	SB2903	1033.47	collide	friend_mine	None	FriendMineDestruction	50	Mine
44548	2018-06-19 09:30:43	D14P2	SB2903	1033.537	press	right	None	Press	0	Press
44570	2018-06-19 09:30:43	D14P2	SB2903	1034.07	press	fire	None	Press	0	Press
44585	2018-06-19 09:30:43	D14P2	SB2903	1034.437	press	thrust	None	Press	0	Press
44601	2018-06-19 09:30:43	D14P2	SB2903	1034.804	press	left	None	Press	0	Press
44614	2018-06-19 09:30:43	D14P2	SB2903	1035.137	press	thrust	None	Press	0	Press
44631	2018-06-19 09:30:43	D14P2	SB2903	1035.604	press	right	None	Press	0	Press
44652	2018-06-19 09:30:43	D14P2	SB2903	1036.138	press	right	None	Press	0	Press
44654	2018-06-19 09:30:43	D14P2	SB2903	1036.17	press	fire	None	Press	0	Press
44671	2018-06-19 09:30:43	D14P2	SB2903	1036.638	press	thrust	None	Press	0	Press
44682	2018-06-19 09:30:43	D14P2	SB2903	1036.805	bonus_available	None	None	NewBonus	0	GameEvent
44685	2018-06-19 09:30:43	D14P2	SB2903	1036.904	press	fire	None	Press	0	Press
44691	2018-06-19 09:30:43	D14P2	SB2903	1036.971	collide	missile_0	fortress	FortressShot	0	GameEvent
44701	2018-06-19 09:30:43	D14P2	SB2903	1037.204	press	right	None	Press	0	Press
44711	2018-06-19 09:30:43	D14P2	SB2903	1037.471	press	shots	None	Press	0	Press
44713	2018-06-19 09:30:43	D14P2	SB2903	1037.472	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
44722	2018-06-19 09:30:43	D14P2	SB2903	1037.67	press	fire	None	Press	0	Press
44727	2018-06-19 09:30:43	D14P2	SB2903	1037.703	press	thrust	None	Press	0	Press
44732	2018-06-19 09:30:43	D14P2	SB2903	1037.804	collide	missile_0	fortress	FortressShot	0	GameEvent
44740	2018-06-19 09:30:43	D14P2	SB2903	1037.97	press	right	None	Press	0	Press
44752	2018-06-19 09:30:43	D14P2	SB2903	1038.271	press	thrust	None	Press	0	Press
44756	2018-06-19 09:30:43	D14P2	SB2903	1038.37	press	fire	None	Press	0	Press
44765	2018-06-19 09:30:43	D14P2	SB2903	1038.554	new_mine	friend	None	NewMine	0	GameEvent
44770	2018-06-19 09:30:43	D14P2	SB2903	1038.67	press	right	None	Press	0	Press
44779	2018-06-19 09:30:43	D14P2	SB2903	1038.838	press	fire	None	Press	0	Press
44788	2018-06-19 09:30:43	D14P2	SB2903	1039.004	collide	missile_1	fortress	FortressShot	0	GameEvent
44792	2018-06-19 09:30:43	D14P2	SB2903	1039.071	press	thrust	None	Press	0	Press
44800	2018-06-19 09:30:43	D14P2	SB2903	1039.272	press	left	None	Press	0	Press
44821	2018-06-19 09:30:43	D14P2	SB2903	1039.804	press	fire	None	Press	0	Press
44829	2018-06-19 09:30:43	D14P2	SB2903	1039.904	collide	friend_mine	None	FriendMineDestruction	50	Mine
44835	2018-06-19 09:30:43	D14P2	SB2903	1039.97	press	fire	None	Press	0	Press
44838	2018-06-19 09:30:43	D14P2	SB2903	1040.037	press	right	None	Press	0	Press
44859	2018-06-19 09:30:43	D14P2	SB2903	1040.603	press	thrust	None	Press	0	Press
44878	2018-06-19 09:30:43	D14P2	SB2903	1041.004	press	fire	None	Press	0	Press
44887	2018-06-19 09:30:43	D14P2	SB2903	1041.204	press	fire	None	Press	0	Press
44898	2018-06-19 09:30:43	D14P2	SB2903	1041.471	collide	missile_1	fortress	FortressShot	0	GameEvent
44904	2018-06-19 09:30:43	D14P2	SB2903	1041.637	press	fire	None	Press	0	Press
44909	2018-06-19 09:30:43	D14P2	SB2903	1041.736	press	fire	None	Press	0	Press
44918	2018-06-19 09:30:43	D14P2	SB2903	1041.871	press	right	None	Press	0	Press
44928	2018-06-19 09:30:43	D14P2	SB2903	1042.104	press	thrust	None	Press	0	Press
44938	2018-06-19 09:30:43	D14P2	SB2903	1042.337	press	fire	None	Press	0	Press
44944	2018-06-19 09:30:43	D14P2	SB2903	1042.47	press	fire	None	Press	0	Press
44948	2018-06-19 09:30:43	D14P2	SB2903	1042.537	collide	missile_2	fortress	FortressShot	0	GameEvent
44952	2018-06-19 09:30:43	D14P2	SB2903	1042.604	press	thrust	None	Press	0	Press
44955	2018-06-19 09:30:43	D14P2	SB2903	1042.637	collide	missile_2	fortress	FortressShot	0	GameEvent
44957	2018-06-19 09:30:43	D14P2	SB2903	1042.67	destroyed	fortress	None	FortressDestruction	250	Fortress
44976	2018-06-19 09:30:43	D14P2	SB2903	1043.004	press	right	None	Press	0	Press
44988	2018-06-19 09:30:43	D14P2	SB2903	1043.337	press	thrust	None	Press	0	Press
45018	2018-06-19 09:30:43	D14P2	SB2903	1044.104	press	right	None	Press	0	Press
45033	2018-06-19 09:30:43	D14P2	SB2903	1044.505	press	fire	None	Press	0	Press
45042	2018-06-19 09:30:43	D14P2	SB2903	1044.738	press	right	None	Press	0	Press
45056	2018-06-19 09:30:43	D14P2	SB2903	1044.989	new_mine	friend	None	NewMine	0	GameEvent
45059	2018-06-19 09:30:43	D14P2	SB2903	1045.07	press	fire	None	Press	0	Press
45069	2018-06-19 09:30:43	D14P2	SB2903	1045.303	press	left	None	Press	0	Press
45081	2018-06-19 09:30:43	D14P2	SB2903	1045.638	press	thrust	None	Press	0	Press
45088	2018-06-19 09:30:43	D14P2	SB2903	1045.838	press	right	None	Press	0	Press
45103	2018-06-19 09:30:43	D14P2	SB2903	1046.17	press	fire	None	Press	0	Press
45116	2018-06-19 09:30:43	D14P2	SB2903	1046.437	press	thrust	None	Press	0	Press
45130	2018-06-19 09:30:43	D14P2	SB2903	1046.837	press	fire	None	Press	0	Press
45135	2018-06-19 09:30:43	D14P2	SB2903	1046.87	press	thrust	None	Press	0	Press
45156	2018-06-19 09:30:43	D14P2	SB2903	1047.403	press	fire	None	Press	0	Press
45167	2018-06-19 09:30:43	D14P2	SB2903	1047.67	collide	missile_1	fortress	FortressShot	0	GameEvent
45174	2018-06-19 09:30:43	D14P2	SB2903	1047.837	press	left	None	Press	0	Press
45188	2018-06-19 09:30:43	D14P2	SB2903	1048.137	press	right	None	Press	0	Press
45195	2018-06-19 09:30:43	D14P2	SB2903	1048.304	press	left	None	Press	0	Press
45201	2018-06-19 09:30:43	D14P2	SB2903	1048.404	press	right	None	Press	0	Press
45205	2018-06-19 09:30:43	D14P2	SB2903	1048.503	press	fire	None	Press	0	Press
45211	2018-06-19 09:30:43	D14P2	SB2903	1048.637	press	fire	None	Press	0	Press
45215	2018-06-19 09:30:43	D14P2	SB2903	1048.671	collide	friend_mine	None	FriendMineDestruction	50	Mine
45231	2018-06-19 09:30:43	D14P2	SB2903	1048.936	press	fire	None	Press	0	Press
45236	2018-06-19 09:30:43	D14P2	SB2903	1049.037	press	thrust	None	Press	0	Press
45243	2018-06-19 09:30:43	D14P2	SB2903	1049.138	collide	missile_1	fortress	FortressShot	0	GameEvent
45246	2018-06-19 09:30:43	D14P2	SB2903	1049.204	press	fire	None	Press	0	Press
45269	2018-06-19 09:30:43	D14P2	SB2903	1049.771	press	fire	None	Press	0	Press
45273	2018-06-19 09:30:43	D14P2	SB2903	1049.87	press	right	None	Press	0	Press
45282	2018-06-19 09:30:43	D14P2	SB2903	1049.972	collide	missile_1	fortress	FortressShot	0	GameEvent
45293	2018-06-19 09:30:43	D14P2	SB2903	1050.238	press	fire	None	Press	0	Press
45309	2018-06-19 09:30:43	D14P2	SB2903	1050.67	press	fire	None	Press	0	Press
45318	2018-06-19 09:30:43	D14P2	SB2903	1050.87	collide	missile_1	fortress	FortressShot	0	GameEvent
45330	2018-06-19 09:30:43	D14P2	SB2903	1051.137	press	fire	None	Press	0	Press
45336	2018-06-19 09:30:43	D14P2	SB2903	1051.271	press	right	None	Press	0	Press
45350	2018-06-19 09:30:43	D14P2	SB2903	1051.638	press	thrust	None	Press	0	Press
45354	2018-06-19 09:30:43	D14P2	SB2903	1051.704	press	fire	None	Press	0	Press
45370	2018-06-19 09:30:43	D14P2	SB2903	1052.005	collide	missile_1	fortress	FortressShot	0	GameEvent
45382	2018-06-19 09:30:43	D14P2	SB2903	1052.337	press	fire	None	Press	0	Press
45391	2018-06-19 09:30:43	D14P2	SB2903	1052.47	bonus_available	None	None	NewBonus	0	GameEvent
45392	2018-06-19 09:30:43	D14P2	SB2903	1052.503	press	right	None	Press	0	Press
45397	2018-06-19 09:30:43	D14P2	SB2903	1052.603	collide	missile_0	fortress	FortressShot	0	GameEvent
45406	2018-06-19 09:30:43	D14P2	SB2903	1052.837	press	thrust	None	Press	0	Press
45410	2018-06-19 09:30:43	D14P2	SB2903	1052.937	press	fire	None	Press	0	Press
45429	2018-06-19 09:30:43	D14P2	SB2903	1053.37	press	shots	None	Press	0	Press
45431	2018-06-19 09:30:43	D14P2	SB2903	1053.371	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
45439	2018-06-19 09:30:43	D14P2	SB2903	1053.537	press	fire	None	Press	0	Press
45450	2018-06-19 09:30:43	D14P2	SB2903	1053.736	collide	missile_1	fortress	FortressShot	0	GameEvent
45453	2018-06-19 09:30:43	D14P2	SB2903	1053.788	new_mine	friend	None	NewMine	0	GameEvent
45461	2018-06-19 09:30:43	D14P2	SB2903	1053.971	press	right	None	Press	0	Press
45472	2018-06-19 09:30:43	D14P2	SB2903	1054.171	press	fire	None	Press	0	Press
45491	2018-06-19 09:30:43	D14P2	SB2903	1054.704	press	fire	None	Press	0	Press
45498	2018-06-19 09:30:43	D14P2	SB2903	1054.837	collide	missile_1	fortress	FortressShot	0	GameEvent
45516	2018-06-19 09:30:43	D14P2	SB2903	1055.237	press	left	None	Press	0	Press
45522	2018-06-19 09:30:43	D14P2	SB2903	1055.404	press	fire	None	Press	0	Press
45542	2018-06-19 09:30:43	D14P2	SB2903	1055.904	press	right	None	Press	0	Press
45544	2018-06-19 09:30:43	D14P2	SB2903	1055.937	press	fire	None	Press	0	Press
45560	2018-06-19 09:30:43	D14P2	SB2903	1056.17	collide	friend_mine	None	FriendMineDestruction	50	Mine
45567	2018-06-19 09:30:43	D14P2	SB2903	1056.271	press	right	None	Press	0	Press
45581	2018-06-19 09:30:43	D14P2	SB2903	1056.67	press	fire	None	Press	0	Press
45593	2018-06-19 09:30:43	D14P2	SB2903	1056.97	press	right	None	Press	0	Press
45608	2018-06-19 09:30:43	D14P2	SB2903	1057.304	press	thrust	None	Press	0	Press
45611	2018-06-19 09:30:43	D14P2	SB2903	1057.37	press	fire	None	Press	0	Press
45627	2018-06-19 09:30:43	D14P2	SB2903	1057.77	press	left	None	Press	0	Press
45635	2018-06-19 09:30:43	D14P2	SB2903	1057.97	press	fire	None	Press	0	Press
45649	2018-06-19 09:30:43	D14P2	SB2903	1058.237	press	thrust	None	Press	0	Press
45660	2018-06-19 09:30:43	D14P2	SB2903	1058.504	press	right	None	Press	0	Press
45673	2018-06-19 09:30:43	D14P2	SB2903	1058.87	press	fire	None	Press	0	Press
45691	2018-06-19 09:30:43	D14P2	SB2903	1059.204	press	thrust	None	Press	0	Press
45700	2018-06-19 09:30:43	D14P2	SB2903	1059.436	press	fire	None	Press	0	Press
45705	2018-06-19 09:30:43	D14P2	SB2903	1059.537	press	left	None	Press	0	Press
45716	2018-06-19 09:30:43	D14P2	SB2903	1059.837	press	thrust	None	Press	0	Press
45728	2018-06-19 09:30:43	D14P2	SB2903	1060.104	collide	small_hex	ship	FortressCollision	-35	Flight
45741	2018-06-19 09:30:43	D14P2	SB2903	1060.337	press	right	None	Press	0	Press
45759	2018-06-19 09:30:43	D14P2	SB2903	1060.838	press	thrust	None	Press	0	Press
45766	2018-06-19 09:30:43	D14P2	SB2903	1061.004	press	left	None	Press	0	Press
45782	2018-06-19 09:30:43	D14P2	SB2903	1061.257	new_mine	foe	None	NewMine	0	GameEvent
45791	2018-06-19 09:30:43	D14P2	SB2903	1061.504	press	fire	None	Press	0	Press
45799	2018-06-19 09:30:43	D14P2	SB2903	1061.704	press	thrust	None	Press	0	Press
45815	2018-06-19 09:30:43	D14P2	SB2903	1062.171	press	left	None	Press	0	Press
45841	2018-06-19 09:30:43	D14P2	SB2903	1062.804	press	iff	None	Press	0	Press
45842	2018-06-19 09:30:43	D14P2	SB2903	1062.804	press	right	None	Press	0	Press
45850	2018-06-19 09:30:43	D14P2	SB2903	1062.971	press	iff	None	Press	0	Press
45876	2018-06-19 09:30:43	D14P2	SB2903	1063.604	press	fire	None	Press	0	Press
45884	2018-06-19 09:30:43	D14P2	SB2903	1063.77	press	fire	None	Press	0	Press
45888	2018-06-19 09:30:43	D14P2	SB2903	1063.871	press	left	None	Press	0	Press
45895	2018-06-19 09:30:43	D14P2	SB2903	1063.97	bonus_available	None	None	NewBonus	0	GameEvent
45896	2018-06-19 09:30:43	D14P2	SB2903	1064.004	press	fire	None	Press	0	Press
45904	2018-06-19 09:30:43	D14P2	SB2903	1064.103	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
45910	2018-06-19 09:30:43	D14P2	SB2903	1064.17	press	fire	None	Press	0	Press
45924	2018-06-19 09:30:43	D14P2	SB2903	1064.404	press	right	None	Press	0	Press
45951	2018-06-19 09:30:43	D14P2	SB2903	1065.237	press	thrust	None	Press	0	Press
45982	2018-06-19 09:30:43	D14P2	SB2903	1066.003	press	thrust	None	Press	0	Press
45988	2018-06-19 09:30:43	D14P2	SB2903	1066.137	press	left	None	Press	0	Press
46000	2018-06-19 09:30:43	D14P2	SB2903	1066.305	collide	shell	0	ShipDamage	-50	Flight
46006	2018-06-19 09:30:43	D14P2	SB2903	1066.405	press	thrust	None	Press	0	Press
46024	2018-06-19 09:30:43	D14P2	SB2903	1066.936	press	right	None	Press	0	Press
46053	2018-06-19 09:30:43	D14P2	SB2903	1067.737	press	thrust	None	Press	0	Press
46070	2018-06-19 09:30:43	D14P2	SB2903	1068.204	press	right	None	Press	0	Press
46084	2018-06-19 09:30:43	D14P2	SB2903	1068.503	press	thrust	None	Press	0	Press
46106	2018-06-19 09:30:43	D14P2	SB2903	1069.137	press	fire	None	Press	0	Press
46110	2018-06-19 09:30:43	D14P2	SB2903	1069.178	new_mine	friend	None	NewMine	0	GameEvent
46111	2018-06-19 09:30:43	D14P2	SB2903	1069.203	press	thrust	None	Press	0	Press
46123	2018-06-19 09:30:43	D14P2	SB2903	1069.404	collide	missile_0	fortress	FortressShot	0	GameEvent
46128	2018-06-19 09:30:43	D14P2	SB2903	1069.504	press	right	None	Press	0	Press
46142	2018-06-19 09:30:43	D14P2	SB2903	1069.904	press	thrust	None	Press	0	Press
46143	2018-06-19 09:30:43	D14P2	SB2903	1069.904	press	fire	None	Press	0	Press
46154	2018-06-19 09:30:43	D14P2	SB2903	1070.137	collide	missile_0	fortress	FortressShot	0	GameEvent
46170	2018-06-19 09:30:43	D14P2	SB2903	1070.537	press	iff	None	Press	0	Press
46177	2018-06-19 09:30:43	D14P2	SB2903	1070.67	press	iff	None	Press	0	Press
46185	2018-06-19 09:30:43	D14P2	SB2903	1070.837	press	left	None	Press	0	Press
46195	2018-06-19 09:30:43	D14P2	SB2903	1071.138	press	fire	None	Press	0	Press
46204	2018-06-19 09:30:43	D14P2	SB2903	1071.27	press	right	None	Press	0	Press
46206	2018-06-19 09:30:43	D14P2	SB2903	1071.304	press	fire	None	Press	0	Press
46209	2018-06-19 09:30:43	D14P2	SB2903	1071.315	collide	mine_0	ship	ShipDamage	-50	Flight
46215	2018-06-19 09:30:43	D14P2	SB2903	1071.338	destroyed	ship	mine	ShipDestruction	-100	Flight
46222	2018-06-19 09:30:43	D14P2	SB2903	1071.339	bonus_available	None	None	NewBonus	0	GameEvent
46227	2018-06-19 09:30:43	D14P2	SB2903	1072.404	press	fire	None	Press	0	Press
46230	2018-06-19 09:30:43	D14P2	SB2903	1072.405	press	thrust	None	Press	0	Press
46232	2018-06-19 09:30:43	D14P2	SB2903	1072.405	press	right	None	Press	0	Press
46238	2018-06-19 09:30:43	D14P2	SB2903	1072.571	press	thrust	None	Press	0	Press
46250	2018-06-19 09:30:43	D14P2	SB2903	1072.837	press	right	None	Press	0	Press
46274	2018-06-19 09:30:43	D14P2	SB2903	1073.437	press	right	None	Press	0	Press
46293	2018-06-19 09:30:43	D14P2	SB2903	1073.971	press	shots	None	Press	0	Press
46295	2018-06-19 09:30:43	D14P2	SB2903	1073.971	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
46301	2018-06-19 09:30:43	D14P2	SB2903	1074.103	press	right	None	Press	0	Press
46321	2018-06-19 09:30:43	D14P2	SB2903	1074.604	press	fire	None	Press	0	Press
46340	2018-06-19 09:30:43	D14P2	SB2903	1075.137	press	fire	None	Press	0	Press
46348	2018-06-19 09:30:43	D14P2	SB2903	1075.337	press	right	None	Press	0	Press
46350	2018-06-19 09:30:43	D14P2	SB2903	1075.337	collide	missile_1	fortress	FortressShot	0	GameEvent
46363	2018-06-19 09:30:43	D14P2	SB2903	1075.538	press	thrust	None	Press	0	Press
46374	2018-06-19 09:30:43	D14P2	SB2903	1075.804	press	left	None	Press	0	Press
46386	2018-06-19 09:30:43	D14P2	SB2903	1076.137	press	right	None	Press	0	Press
46404	2018-06-19 09:30:43	D14P2	SB2903	1076.57	press	left	None	Press	0	Press
46415	2018-06-19 09:30:43	D14P2	SB2903	1076.837	press	right	None	Press	0	Press
46425	2018-06-19 09:30:43	D14P2	SB2903	1077.104	press	fire	None	Press	0	Press
46433	2018-06-19 09:30:43	D14P2	SB2903	1077.27	press	fire	None	Press	0	Press
46441	2018-06-19 09:30:43	D14P2	SB2903	1077.414	new_mine	friend	None	NewMine	0	GameEvent
46448	2018-06-19 09:30:43	D14P2	SB2903	1077.537	press	left	None	Press	0	Press
46458	2018-06-19 09:30:43	D14P2	SB2903	1077.737	press	fire	None	Press	0	Press
46466	2018-06-19 09:30:43	D14P2	SB2903	1077.937	press	fire	None	Press	0	Press
46468	2018-06-19 09:30:43	D14P2	SB2903	1077.97	press	right	None	Press	0	Press
46472	2018-06-19 09:30:43	D14P2	SB2903	1078.005	collide	missile_2	fortress	FortressShot	0	GameEvent
46485	2018-06-19 09:30:43	D14P2	SB2903	1078.304	press	fire	None	Press	0	Press
46494	2018-06-19 09:30:43	D14P2	SB2903	1078.504	press	fire	None	Press	0	Press
46519	2018-06-19 09:30:43	D14P2	SB2903	1079.071	press	fire	None	Press	0	Press
46530	2018-06-19 09:30:43	D14P2	SB2903	1079.27	collide	friend_mine	None	FriendMineDestruction	50	Mine
46550	2018-06-19 09:30:43	D14P2	SB2903	1079.637	press	fire	None	Press	0	Press
46556	2018-06-19 09:30:43	D14P2	SB2903	1079.77	press	fire	None	Press	0	Press
46565	2018-06-19 09:30:43	D14P2	SB2903	1079.937	collide	missile_0	fortress	FortressShot	0	GameEvent
46569	2018-06-19 09:30:43	D14P2	SB2903	1080.036	press	thrust	None	Press	0	Press
46572	2018-06-19 09:30:43	D14P2	SB2903	1080.071	collide	missile_0	fortress	FortressShot	0	GameEvent
46574	2018-06-19 09:30:43	D14P2	SB2903	1080.105	destroyed	fortress	None	FortressDestruction	250	Fortress
46582	2018-06-19 09:30:43	D14P2	SB2903	1080.204	press	thrust	None	Press	0	Press
46609	2018-06-19 09:30:43	D14P2	SB2903	1080.937	press	thrust	None	Press	0	Press
46623	2018-06-19 09:30:43	D14P2	SB2903	1081.304	press	right	None	Press	0	Press
46634	2018-06-19 09:30:43	D14P2	SB2903	1081.57	press	fire	None	Press	0	Press
46647	2018-06-19 09:30:43	D14P2	SB2903	1081.804	collide	missile_0	fortress	FortressShot	0	GameEvent
46654	2018-06-19 09:30:43	D14P2	SB2903	1082.004	press	right	None	Press	0	Press
46660	2018-06-19 09:30:43	D14P2	SB2903	1082.138	press	fire	None	Press	0	Press
46668	2018-06-19 09:30:43	D14P2	SB2903	1082.305	collide	missile_0	fortress	FortressShot	0	GameEvent
46678	2018-06-19 09:30:43	D14P2	SB2903	1082.57	press	right	None	Press	0	Press
46684	2018-06-19 09:30:43	D14P2	SB2903	1082.637	press	fire	None	Press	0	Press
46691	2018-06-19 09:30:43	D14P2	SB2903	1082.77	collide	missile_0	fortress	FortressShot	0	GameEvent
46697	2018-06-19 09:30:43	D14P2	SB2903	1082.837	bonus_available	None	None	NewBonus	0	GameEvent
46703	2018-06-19 09:30:43	D14P2	SB2903	1083.036	press	right	None	Press	0	Press
46708	2018-06-19 09:30:43	D14P2	SB2903	1083.17	press	fire	None	Press	0	Press
46724	2018-06-19 09:30:43	D14P2	SB2903	1083.604	press	thrust	None	Press	0	Press
46730	2018-06-19 09:30:43	D14P2	SB2903	1083.671	press	fire	None	Press	0	Press
