Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22544	2020-01-13 07:35:18	D01P1	CB1706	569.185	press	thrust	None	Press	0	Press
22550	2020-01-13 07:35:18	D01P1	CB1706	569.251	collide	friend_mine	None	FriendMineDestruction	50	Mine
22565	2020-01-13 07:35:18	D01P1	CB1706	569.618	press	left	None	Press	0	Press
22578	2020-01-13 07:35:18	D01P1	CB1706	569.919	press	right	None	Press	0	Press
22601	2020-01-13 07:35:18	D01P1	CB1706	570.486	press	fire	None	Press	0	Press
22612	2020-01-13 07:35:18	D01P1	CB1706	570.785	press	right	None	Press	0	Press
22630	2020-01-13 07:35:18	D01P1	CB1706	571.219	press	fire	None	Press	0	Press
22646	2020-01-13 07:35:18	D01P1	CB1706	571.685	press	left	None	Press	0	Press
22650	2020-01-13 07:35:18	D01P1	CB1706	571.752	press	thrust	None	Press	0	Press
22653	2020-01-13 07:35:18	D01P1	CB1706	571.818	press	right	None	Press	0	Press
22677	2020-01-13 07:35:18	D01P1	CB1706	572.419	press	left	None	Press	0	Press
22691	2020-01-13 07:35:18	D01P1	CB1706	572.785	press	fire	None	Press	0	Press
22700	2020-01-13 07:35:18	D01P1	CB1706	572.952	press	left	None	Press	0	Press
22712	2020-01-13 07:35:18	D01P1	CB1706	573.219	press	thrust	None	Press	0	Press
22716	2020-01-13 07:35:18	D01P1	CB1706	573.253	collide	missile_1	fortress	FortressShot	0	GameEvent
22729	2020-01-13 07:35:18	D01P1	CB1706	573.619	press	right	None	Press	0	Press
22761	2020-01-13 07:35:18	D01P1	CB1706	574.372	new_mine	friend	None	NewMine	0	GameEvent
22765	2020-01-13 07:35:18	D01P1	CB1706	574.452	press	fire	None	Press	0	Press
22773	2020-01-13 07:35:18	D01P1	CB1706	574.652	press	thrust	None	Press	0	Press
22776	2020-01-13 07:35:18	D01P1	CB1706	574.685	collide	missile_0	fortress	FortressShot	0	GameEvent
22797	2020-01-13 07:35:18	D01P1	CB1706	575.219	press	right	None	Press	0	Press
22820	2020-01-13 07:35:18	D01P1	CB1706	575.886	press	fire	None	Press	0	Press
22828	2020-01-13 07:35:18	D01P1	CB1706	576.019	collide	friend_mine	None	FriendMineDestruction	50	Mine
22836	2020-01-13 07:35:18	D01P1	CB1706	576.152	press	left	None	Press	0	Press
22843	2020-01-13 07:35:18	D01P1	CB1706	576.252	press	thrust	None	Press	0	Press
22852	2020-01-13 07:35:18	D01P1	CB1706	576.452	press	fire	None	Press	0	Press
22863	2020-01-13 07:35:18	D01P1	CB1706	576.719	press	left	None	Press	0	Press
22888	2020-01-13 07:35:18	D01P1	CB1706	577.319	press	right	None	Press	0	Press
22907	2020-01-13 07:35:18	D01P1	CB1706	577.852	press	fire	None	Press	0	Press
22920	2020-01-13 07:35:18	D01P1	CB1706	578.185	press	right	None	Press	0	Press
22968	2020-01-13 07:35:18	D01P1	CB1706	579.419	press	fire	None	Press	0	Press
22975	2020-01-13 07:35:18	D01P1	CB1706	579.585	press	thrust	None	Press	0	Press
22980	2020-01-13 07:35:18	D01P1	CB1706	579.685	collide	missile_1	fortress	FortressShot	0	GameEvent
22990	2020-01-13 07:35:18	D01P1	CB1706	579.952	press	left	None	Press	0	Press
22997	2020-01-13 07:35:18	D01P1	CB1706	580.119	press	right	None	Press	0	Press
23023	2020-01-13 07:35:18	D01P1	CB1706	580.785	press	fire	None	Press	0	Press
23038	2020-01-13 07:35:18	D01P1	CB1706	581.132	new_mine	foe	None	NewMine	0	GameEvent
23039	2020-01-13 07:35:18	D01P1	CB1706	581.132	collide	missile_0	fortress	FortressShot	0	GameEvent
23050	2020-01-13 07:35:18	D01P1	CB1706	581.353	press	left	None	Press	0	Press
23059	2020-01-13 07:35:18	D01P1	CB1706	581.586	press	thrust	None	Press	0	Press
23066	2020-01-13 07:35:18	D01P1	CB1706	581.751	press	right	None	Press	0	Press
23083	2020-01-13 07:35:18	D01P1	CB1706	582.219	press	left	None	Press	0	Press
23086	2020-01-13 07:35:18	D01P1	CB1706	582.253	press	iff	None	Press	0	Press
23097	2020-01-13 07:35:18	D01P1	CB1706	582.386	press	iff	None	Press	0	Press
23100	2020-01-13 07:35:18	D01P1	CB1706	582.419	press	right	None	Press	0	Press
23108	2020-01-13 07:35:18	D01P1	CB1706	582.585	collide	mine_0	ship	ShipDamage	-50	Flight
23126	2020-01-13 07:35:18	D01P1	CB1706	583.084	press	thrust	None	Press	0	Press
23128	2020-01-13 07:35:18	D01P1	CB1706	583.119	press	left	None	Press	0	Press
23145	2020-01-13 07:35:18	D01P1	CB1706	583.518	press	right	None	Press	0	Press
23158	2020-01-13 07:35:18	D01P1	CB1706	583.851	press	fire	None	Press	0	Press
23172	2020-01-13 07:35:18	D01P1	CB1706	584.219	press	left	None	Press	0	Press
23186	2020-01-13 07:35:18	D01P1	CB1706	584.452	bonus_available	None	None	NewBonus	0	GameEvent
23194	2020-01-13 07:35:18	D01P1	CB1706	584.719	press	right	None	Press	0	Press
23221	2020-01-13 07:35:18	D01P1	CB1706	585.419	press	shots	None	Press	0	Press
23223	2020-01-13 07:35:18	D01P1	CB1706	585.419	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23234	2020-01-13 07:35:18	D01P1	CB1706	585.685	press	thrust	None	Press	0	Press
23239	2020-01-13 07:35:18	D01P1	CB1706	585.785	press	fire	None	Press	0	Press
23243	2020-01-13 07:35:18	D01P1	CB1706	585.852	press	right	None	Press	0	Press
23259	2020-01-13 07:35:18	D01P1	CB1706	586.219	press	thrust	None	Press	0	Press
23265	2020-01-13 07:35:18	D01P1	CB1706	586.385	press	left	None	Press	0	Press
23271	2020-01-13 07:35:18	D01P1	CB1706	586.419	collide	missile_0	fortress	FortressShot	0	GameEvent
23285	2020-01-13 07:35:18	D01P1	CB1706	586.785	press	left	None	Press	0	Press
23301	2020-01-13 07:35:18	D01P1	CB1706	587.252	press	right	None	Press	0	Press
23322	2020-01-13 07:35:18	D01P1	CB1706	587.706	new_mine	friend	None	NewMine	0	GameEvent
23335	2020-01-13 07:35:18	D01P1	CB1706	588.052	press	fire	None	Press	0	Press
23344	2020-01-13 07:35:18	D01P1	CB1706	588.285	press	right	None	Press	0	Press
23347	2020-01-13 07:35:18	D01P1	CB1706	588.319	collide	missile_0	fortress	FortressShot	0	GameEvent
23373	2020-01-13 07:35:18	D01P1	CB1706	588.986	press	thrust	None	Press	0	Press
23382	2020-01-13 07:35:18	D01P1	CB1706	589.253	press	right	None	Press	0	Press
23413	2020-01-13 07:35:18	D01P1	CB1706	590.051	press	fire	None	Press	0	Press
23423	2020-01-13 07:35:18	D01P1	CB1706	590.285	press	right	None	Press	0	Press
23442	2020-01-13 07:35:18	D01P1	CB1706	590.685	press	right	None	Press	0	Press
23444	2020-01-13 07:35:18	D01P1	CB1706	590.685	collide	friend_mine	None	FriendMineDestruction	50	Mine
23459	2020-01-13 07:35:18	D01P1	CB1706	590.952	press	thrust	None	Press	0	Press
23497	2020-01-13 07:35:18	D01P1	CB1706	591.985	press	left	None	Press	0	Press
23509	2020-01-13 07:35:18	D01P1	CB1706	592.319	press	right	None	Press	0	Press
23523	2020-01-13 07:35:18	D01P1	CB1706	592.619	press	fire	None	Press	0	Press
23532	2020-01-13 07:35:18	D01P1	CB1706	592.852	press	thrust	None	Press	0	Press
23541	2020-01-13 07:35:18	D01P1	CB1706	593.086	press	right	None	Press	0	Press
23561	2020-01-13 07:35:18	D01P1	CB1706	593.586	press	fire	None	Press	0	Press
23578	2020-01-13 07:35:18	D01P1	CB1706	594.019	collide	missile_1	fortress	FortressShot	0	GameEvent
23590	2020-01-13 07:35:18	D01P1	CB1706	594.385	press	right	None	Press	0	Press
23617	2020-01-13 07:35:18	D01P1	CB1706	595.085	press	fire	None	Press	0	Press
23624	2020-01-13 07:35:18	D01P1	CB1706	595.252	press	thrust	None	Press	0	Press
23630	2020-01-13 07:35:18	D01P1	CB1706	595.418	press	left	None	Press	0	Press
23633	2020-01-13 07:35:18	D01P1	CB1706	595.451	collide	missile_0	fortress	FortressShot	0	GameEvent
23645	2020-01-13 07:35:18	D01P1	CB1706	595.686	press	right	None	Press	0	Press
23651	2020-01-13 07:35:18	D01P1	CB1706	595.807	new_mine	friend	None	NewMine	0	GameEvent
23678	2020-01-13 07:35:18	D01P1	CB1706	596.518	press	left	None	Press	0	Press
23703	2020-01-13 07:35:18	D01P1	CB1706	597.153	press	right	None	Press	0	Press
23723	2020-01-13 07:35:18	D01P1	CB1706	597.618	press	fire	None	Press	0	Press
23739	2020-01-13 07:35:18	D01P1	CB1706	598.051	press	right	None	Press	0	Press
23745	2020-01-13 07:35:18	D01P1	CB1706	598.118	collide	friend_mine	None	FriendMineDestruction	50	Mine
23755	2020-01-13 07:35:18	D01P1	CB1706	598.319	press	thrust	None	Press	0	Press
23780	2020-01-13 07:35:18	D01P1	CB1706	598.919	press	thrust	None	Press	0	Press
23783	2020-01-13 07:35:18	D01P1	CB1706	598.986	press	right	None	Press	0	Press
23797	2020-01-13 07:35:18	D01P1	CB1706	599.352	press	fire	None	Press	0	Press
23813	2020-01-13 07:35:18	D01P1	CB1706	599.685	press	thrust	None	Press	0	Press
23823	2020-01-13 07:35:18	D01P1	CB1706	599.952	press	right	None	Press	0	Press
23825	2020-01-13 07:35:18	D01P1	CB1706	599.952	collide	missile_0	fortress	FortressShot	0	GameEvent
23836	2020-01-13 07:35:18	D01P1	CB1706	600.186	bonus_available	None	None	NewBonus	0	GameEvent
23838	2020-01-13 07:35:18	D01P1	CB1706	600.22	press	thrust	None	Press	0	Press
23865	2020-01-13 07:35:18	D01P1	CB1706	600.952	press	shots	None	Press	0	Press
23867	2020-01-13 07:35:18	D01P1	CB1706	600.952	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23882	2020-01-13 07:35:18	D01P1	CB1706	601.353	press	fire	None	Press	0	Press
23890	2020-01-13 07:35:18	D01P1	CB1706	601.519	press	thrust	None	Press	0	Press
23898	2020-01-13 07:35:18	D01P1	CB1706	601.651	press	right	None	Press	0	Press
23900	2020-01-13 07:35:18	D01P1	CB1706	601.652	collide	missile_0	fortress	FortressShot	0	GameEvent
23921	2020-01-13 07:35:18	D01P1	CB1706	602.219	press	right	None	Press	0	Press
23940	2020-01-13 07:35:18	D01P1	CB1706	602.651	press	fire	None	Press	0	Press
23946	2020-01-13 07:35:18	D01P1	CB1706	602.785	press	fire	None	Press	0	Press
23949	2020-01-13 07:35:18	D01P1	CB1706	602.797	collide	missile_0	fortress	FortressShot	0	GameEvent
23961	2020-01-13 07:35:18	D01P1	CB1706	603.118	press	right	None	Press	0	Press
23967	2020-01-13 07:35:18	D01P1	CB1706	603.231	new_mine	friend	None	NewMine	0	GameEvent
23992	2020-01-13 07:35:18	D01P1	CB1706	603.885	press	right	None	Press	0	Press
24002	2020-01-13 07:35:18	D01P1	CB1706	604.085	press	thrust	None	Press	0	Press
24011	2020-01-13 07:35:18	D01P1	CB1706	604.352	press	left	None	Press	0	Press
24034	2020-01-13 07:35:18	D01P1	CB1706	604.852	press	fire	None	Press	0	Press
24040	2020-01-13 07:35:18	D01P1	CB1706	604.987	press	fire	None	Press	0	Press
24052	2020-01-13 07:35:18	D01P1	CB1706	605.318	press	left	None	Press	0	Press
24058	2020-01-13 07:35:18	D01P1	CB1706	605.486	press	thrust	None	Press	0	Press
24064	2020-01-13 07:35:18	D01P1	CB1706	605.585	collide	missile_0	fortress	FortressShot	0	GameEvent
24074	2020-01-13 07:35:18	D01P1	CB1706	605.719	collide	missile_0	fortress	FortressShot	0	GameEvent
24076	2020-01-13 07:35:18	D01P1	CB1706	605.752	destroyed	fortress	None	FortressDestruction	250	Fortress
24087	2020-01-13 07:35:18	D01P1	CB1706	606.021	press	right	None	Press	0	Press
24100	2020-01-13 07:35:18	D01P1	CB1706	606.385	press	right	None	Press	0	Press
24130	2020-01-13 07:35:18	D01P1	CB1706	607.186	press	fire	None	Press	0	Press
24140	2020-01-13 07:35:18	D01P1	CB1706	607.452	press	left	None	Press	0	Press
24146	2020-01-13 07:35:18	D01P1	CB1706	607.553	bonus_available	None	None	NewBonus	0	GameEvent
24163	2020-01-13 07:35:18	D01P1	CB1706	607.985	press	right	None	Press	0	Press
24194	2020-01-13 07:35:18	D01P1	CB1706	608.818	press	fire	None	Press	0	Press
24215	2020-01-13 07:35:18	D01P1	CB1706	609.284	collide	friend_mine	None	FriendMineDestruction	50	Mine
24229	2020-01-13 07:35:18	D01P1	CB1706	609.619	press	right	None	Press	0	Press
24240	2020-01-13 07:35:18	D01P1	CB1706	609.786	press	fire	None	Press	0	Press
24249	2020-01-13 07:35:18	D01P1	CB1706	610.019	press	thrust	None	Press	0	Press
24259	2020-01-13 07:35:18	D01P1	CB1706	610.252	collide	missile_0	fortress	FortressShot	0	GameEvent
24268	2020-01-13 07:35:18	D01P1	CB1706	610.519	press	right	None	Press	0	Press
24296	2020-01-13 07:35:18	D01P1	CB1706	611.218	press	fire	None	Press	0	Press
24305	2020-01-13 07:35:18	D01P1	CB1706	611.452	press	thrust	None	Press	0	Press
24314	2020-01-13 07:35:18	D01P1	CB1706	611.685	press	right	None	Press	0	Press
24317	2020-01-13 07:35:18	D01P1	CB1706	611.719	collide	missile_0	fortress	FortressShot	0	GameEvent
24364	2020-01-13 07:35:18	D01P1	CB1706	612.952	press	fire	None	Press	0	Press
24376	2020-01-13 07:35:18	D01P1	CB1706	613.252	press	thrust	None	Press	0	Press
24380	2020-01-13 07:35:18	D01P1	CB1706	613.352	press	right	None	Press	0	Press
24411	2020-01-13 07:35:18	D01P1	CB1706	614.153	press	fire	None	Press	0	Press
24415	2020-01-13 07:35:18	D01P1	CB1706	614.252	press	right	None	Press	0	Press
24423	2020-01-13 07:35:18	D01P1	CB1706	614.401	new_mine	friend	None	NewMine	0	GameEvent
24436	2020-01-13 07:35:18	D01P1	CB1706	614.719	collide	missile_1	fortress	FortressShot	0	GameEvent
24455	2020-01-13 07:35:18	D01P1	CB1706	615.152	press	thrust	None	Press	0	Press
24476	2020-01-13 07:35:18	D01P1	CB1706	615.752	press	left	None	Press	0	Press
24494	2020-01-13 07:35:18	D01P1	CB1706	616.186	press	fire	None	Press	0	Press
24502	2020-01-13 07:35:18	D01P1	CB1706	616.384	press	right	None	Press	0	Press
24514	2020-01-13 07:35:18	D01P1	CB1706	616.618	collide	friend_mine	None	FriendMineDestruction	50	Mine
24524	2020-01-13 07:35:18	D01P1	CB1706	616.819	press	thrust	None	Press	0	Press
24534	2020-01-13 07:35:18	D01P1	CB1706	617.019	press	right	None	Press	0	Press
24552	2020-01-13 07:35:18	D01P1	CB1706	617.519	press	fire	None	Press	0	Press
24578	2020-01-13 07:35:18	D01P1	CB1706	618.184	press	thrust	None	Press	0	Press
24584	2020-01-13 07:35:18	D01P1	CB1706	618.286	collide	missile_0	fortress	FortressShot	0	GameEvent
24591	2020-01-13 07:35:18	D01P1	CB1706	618.487	press	right	None	Press	0	Press
24614	2020-01-13 07:35:18	D01P1	CB1706	619.052	press	fire	None	Press	0	Press
24633	2020-01-13 07:35:18	D01P1	CB1706	619.518	press	left	None	Press	0	Press
24637	2020-01-13 07:35:18	D01P1	CB1706	619.585	collide	missile_0	fortress	FortressShot	0	GameEvent
24643	2020-01-13 07:35:18	D01P1	CB1706	619.718	press	thrust	None	Press	0	Press
24656	2020-01-13 07:35:18	D01P1	CB1706	620.019	press	right	None	Press	0	Press
24680	2020-01-13 07:35:18	D01P1	CB1706	620.652	press	fire	None	Press	0	Press
24696	2020-01-13 07:35:18	D01P1	CB1706	621.019	press	right	None	Press	0	Press
24711	2020-01-13 07:35:18	D01P1	CB1706	621.452	press	thrust	None	Press	0	Press
24722	2020-01-13 07:35:18	D01P1	CB1706	621.707	new_mine	friend	None	NewMine	0	GameEvent
24727	2020-01-13 07:35:18	D01P1	CB1706	621.852	press	fire	None	Press	0	Press
24739	2020-01-13 07:35:18	D01P1	CB1706	622.053	press	left	None	Press	0	Press
24749	2020-01-13 07:35:18	D01P1	CB1706	622.285	collide	missile_0	fortress	FortressShot	0	GameEvent
24757	2020-01-13 07:35:18	D01P1	CB1706	622.452	press	thrust	None	Press	0	Press
24765	2020-01-13 07:35:18	D01P1	CB1706	622.652	press	right	None	Press	0	Press
24787	2020-01-13 07:35:18	D01P1	CB1706	623.152	press	fire	None	Press	0	Press
24794	2020-01-13 07:35:18	D01P1	CB1706	623.253	bonus_available	None	None	NewBonus	0	GameEvent
24801	2020-01-13 07:35:18	D01P1	CB1706	623.418	collide	friend_mine	None	FriendMineDestruction	50	Mine
24802	2020-01-13 07:35:18	D01P1	CB1706	623.452	press	right	None	Press	0	Press
24812	2020-01-13 07:35:18	D01P1	CB1706	623.62	press	thrust	None	Press	0	Press
24833	2020-01-13 07:35:18	D01P1	CB1706	624.052	press	fire	None	Press	0	Press
24853	2020-01-13 07:35:18	D01P1	CB1706	624.619	press	right	None	Press	0	Press
24858	2020-01-13 07:35:18	D01P1	CB1706	624.718	press	thrust	None	Press	0	Press
24891	2020-01-13 07:35:18	D01P1	CB1706	625.586	press	thrust	None	Press	0	Press
24901	2020-01-13 07:35:18	D01P1	CB1706	625.819	press	fire	None	Press	0	Press
24913	2020-01-13 07:35:18	D01P1	CB1706	626.052	press	thrust	None	Press	0	Press
24932	2020-01-13 07:35:18	D01P1	CB1706	626.552	press	fire	None	Press	0	Press
24945	2020-01-13 07:35:18	D01P1	CB1706	626.851	press	thrust	None	Press	0	Press
24948	2020-01-13 07:35:18	D01P1	CB1706	626.919	press	left	None	Press	0	Press
24963	2020-01-13 07:35:18	D01P1	CB1706	627.219	collide	missile_1	fortress	FortressShot	0	GameEvent
24972	2020-01-13 07:35:18	D01P1	CB1706	627.419	press	right	None	Press	0	Press
25004	2020-01-13 07:35:18	D01P1	CB1706	628.285	press	right	None	Press	0	Press
25015	2020-01-13 07:35:18	D01P1	CB1706	628.54	new_mine	foe	None	NewMine	0	GameEvent
25021	2020-01-13 07:35:18	D01P1	CB1706	628.719	press	right	None	Press	0	Press
25027	2020-01-13 07:35:18	D01P1	CB1706	628.852	press	fire	None	Press	0	Press
25040	2020-01-13 07:35:18	D01P1	CB1706	629.052	press	thrust	None	Press	0	Press
25051	2020-01-13 07:35:18	D01P1	CB1706	629.352	collide	missile_0	fortress	FortressShot	0	GameEvent
25068	2020-01-13 07:35:18	D01P1	CB1706	629.852	press	right	None	Press	0	Press
25086	2020-01-13 07:35:18	D01P1	CB1706	630.252	press	right	None	Press	0	Press
25101	2020-01-13 07:35:18	D01P1	CB1706	630.619	bonus_available	None	None	NewBonus	0	GameEvent
25113	2020-01-13 07:35:18	D01P1	CB1706	630.987	press	left	None	Press	0	Press
25123	2020-01-13 07:35:18	D01P1	CB1706	631.152	press	thrust	None	Press	0	Press
25128	2020-01-13 07:35:18	D01P1	CB1706	631.252	press	right	None	Press	0	Press
25144	2020-01-13 07:35:18	D01P1	CB1706	631.685	press	right	None	Press	0	Press
25155	2020-01-13 07:35:18	D01P1	CB1706	631.952	press	left	None	Press	0	Press
25168	2020-01-13 07:35:18	D01P1	CB1706	632.152	press	iff	None	Press	0	Press
25176	2020-01-13 07:35:18	D01P1	CB1706	632.32	press	shots	None	Press	0	Press
25178	2020-01-13 07:35:18	D01P1	CB1706	632.32	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25201	2020-01-13 07:35:18	D01P1	CB1706	632.919	press	left	None	Press	0	Press
25211	2020-01-13 07:35:18	D01P1	CB1706	633.085	press	fire	None	Press	0	Press
25221	2020-01-13 07:35:18	D01P1	CB1706	633.352	press	right	None	Press	0	Press
25232	2020-01-13 07:35:18	D01P1	CB1706	633.652	press	thrust	None	Press	0	Press
25242	2020-01-13 07:35:18	D01P1	CB1706	633.919	press	left	None	Press	0	Press
25263	2020-01-13 07:35:18	D01P1	CB1706	634.385	collide	shell	2	ShipDamage	-50	Flight
25264	2020-01-13 07:35:18	D01P1	CB1706	634.42	press	thrust	None	Press	0	Press
25269	2020-01-13 07:35:18	D01P1	CB1706	634.421	destroyed	ship	shell	ShipDestruction	-100	Flight
25294	2020-01-13 07:35:18	D01P1	CB1706	635.986	press	thrust	None	Press	0	Press
25296	2020-01-13 07:35:18	D01P1	CB1706	636.019	press	left	None	Press	0	Press
25305	2020-01-13 07:35:18	D01P1	CB1706	636.253	press	right	None	Press	0	Press
25345	2020-01-13 07:35:18	D01P1	CB1706	637.319	press	fire	None	Press	0	Press
25354	2020-01-13 07:35:18	D01P1	CB1706	637.486	press	thrust	None	Press	0	Press
25363	2020-01-13 07:35:18	D01P1	CB1706	637.619	press	right	None	Press	0	Press
25379	2020-01-13 07:35:18	D01P1	CB1706	638.052	press	left	None	Press	0	Press
25403	2020-01-13 07:35:18	D01P1	CB1706	638.653	press	right	None	Press	0	Press
25417	2020-01-13 07:35:18	D01P1	CB1706	638.985	press	right	None	Press	0	Press
25432	2020-01-13 07:35:18	D01P1	CB1706	639.352	press	fire	None	Press	0	Press
25439	2020-01-13 07:35:18	D01P1	CB1706	639.518	press	right	None	Press	0	Press
25446	2020-01-13 07:35:18	D01P1	CB1706	639.585	collide	missile_0	fortress	FortressShot	0	GameEvent
25478	2020-01-13 07:35:18	D01P1	CB1706	640.507	new_mine	friend	None	NewMine	0	GameEvent
25479	2020-01-13 07:35:18	D01P1	CB1706	640.519	press	right	None	Press	0	Press
25495	2020-01-13 07:35:18	D01P1	CB1706	640.885	press	fire	None	Press	0	Press
25508	2020-01-13 07:35:18	D01P1	CB1706	641.252	press	thrust	None	Press	0	Press
25510	2020-01-13 07:35:18	D01P1	CB1706	641.253	collide	missile_0	fortress	FortressShot	0	GameEvent
25516	2020-01-13 07:35:18	D01P1	CB1706	641.419	press	right	None	Press	0	Press
25551	2020-01-13 07:35:18	D01P1	CB1706	642.319	press	right	None	Press	0	Press
25567	2020-01-13 07:35:18	D01P1	CB1706	642.686	press	right	None	Press	0	Press
25581	2020-01-13 07:35:18	D01P1	CB1706	643.052	press	fire	None	Press	0	Press
25588	2020-01-13 07:35:18	D01P1	CB1706	643.185	press	fire	None	Press	0	Press
25624	2020-01-13 07:35:18	D01P1	CB1706	644.151	press	thrust	None	Press	0	Press
25637	2020-01-13 07:35:18	D01P1	CB1706	644.486	press	right	None	Press	0	Press
25653	2020-01-13 07:35:18	D01P1	CB1706	644.853	press	right	None	Press	0	Press
25666	2020-01-13 07:35:18	D01P1	CB1706	645.118	press	fire	None	Press	0	Press
25672	2020-01-13 07:35:18	D01P1	CB1706	645.252	press	fire	None	Press	0	Press
25692	2020-01-13 07:35:18	D01P1	CB1706	645.685	collide	missile_0	fortress	FortressShot	0	GameEvent
25696	2020-01-13 07:35:18	D01P1	CB1706	645.784	press	left	None	Press	0	Press
25699	2020-01-13 07:35:18	D01P1	CB1706	645.818	collide	missile_0	fortress	FortressShot	0	GameEvent
25701	2020-01-13 07:35:18	D01P1	CB1706	645.851	destroyed	fortress	None	FortressDestruction	250	Fortress
25709	2020-01-13 07:35:18	D01P1	CB1706	645.986	press	right	None	Press	0	Press
25712	2020-01-13 07:35:18	D01P1	CB1706	646.052	press	thrust	None	Press	0	Press
25724	2020-01-13 07:35:18	D01P1	CB1706	646.319	press	right	None	Press	0	Press
25753	2020-01-13 07:35:18	D01P1	CB1706	646.985	bonus_available	None	None	NewBonus	0	GameEvent
25761	2020-01-13 07:35:18	D01P1	CB1706	647.252	press	left	None	Press	0	Press
25770	2020-01-13 07:35:18	D01P1	CB1706	647.452	press	fire	None	Press	0	Press
25782	2020-01-13 07:35:18	D01P1	CB1706	647.685	press	left	None	Press	0	Press
25790	2020-01-13 07:35:18	D01P1	CB1706	647.885	press	thrust	None	Press	0	Press
25792	2020-01-13 07:35:18	D01P1	CB1706	647.886	collide	friend_mine	None	FriendMineDestruction	50	Mine
25811	2020-01-13 07:35:18	D01P1	CB1706	648.284	press	right	None	Press	0	Press
25838	2020-01-13 07:35:18	D01P1	CB1706	648.986	press	right	None	Press	0	Press
25849	2020-01-13 07:35:18	D01P1	CB1706	649.219	press	right	None	Press	0	Press
25857	2020-01-13 07:35:18	D01P1	CB1706	649.419	press	fire	None	Press	0	Press
25867	2020-01-13 07:35:18	D01P1	CB1706	649.685	press	thrust	None	Press	0	Press
25880	2020-01-13 07:35:18	D01P1	CB1706	649.952	press	right	None	Press	0	Press
25882	2020-01-13 07:35:18	D01P1	CB1706	649.952	collide	missile_0	fortress	FortressShot	0	GameEvent
25903	2020-01-13 07:35:18	D01P1	CB1706	650.519	press	fire	None	Press	0	Press
25917	2020-01-13 07:35:18	D01P1	CB1706	650.784	press	right	None	Press	0	Press
25933	2020-01-13 07:35:18	D01P1	CB1706	651.252	press	right	None	Press	0	Press
25959	2020-01-13 07:35:18	D01P1	CB1706	651.919	press	fire	None	Press	0	Press
25970	2020-01-13 07:35:18	D01P1	CB1706	652.219	press	thrust	None	Press	0	Press
25973	2020-01-13 07:35:18	D01P1	CB1706	652.285	press	left	None	Press	0	Press
25997	2020-01-13 07:35:18	D01P1	CB1706	652.852	press	right	None	Press	0	Press
26003	2020-01-13 07:35:18	D01P1	CB1706	652.972	new_mine	friend	None	NewMine	0	GameEvent
26022	2020-01-13 07:35:18	D01P1	CB1706	653.52	press	fire	None	Press	0	Press
26050	2020-01-13 07:35:18	D01P1	CB1706	654.252	press	fire	None	Press	0	Press
26062	2020-01-13 07:35:18	D01P1	CB1706	654.552	press	thrust	None	Press	0	Press
26065	2020-01-13 07:35:18	D01P1	CB1706	654.618	press	right	None	Press	0	Press
26084	2020-01-13 07:35:18	D01P1	CB1706	655.086	press	right	None	Press	0	Press
26105	2020-01-13 07:35:18	D01P1	CB1706	655.619	press	left	None	Press	0	Press
26125	2020-01-13 07:35:18	D01P1	CB1706	656.085	press	right	None	Press	0	Press
26141	2020-01-13 07:35:18	D01P1	CB1706	656.452	press	right	None	Press	0	Press
26150	2020-01-13 07:35:18	D01P1	CB1706	656.686	press	right	None	Press	0	Press
26165	2020-01-13 07:35:18	D01P1	CB1706	657.019	press	fire	None	Press	0	Press
26181	2020-01-13 07:35:18	D01P1	CB1706	657.485	press	right	None	Press	0	Press
26194	2020-01-13 07:35:18	D01P1	CB1706	657.785	press	fire	None	Press	0	Press
26214	2020-01-13 07:35:18	D01P1	CB1706	658.285	press	right	None	Press	0	Press
26234	2020-01-13 07:35:18	D01P1	CB1706	658.785	press	fire	None	Press	0	Press
26244	2020-01-13 07:35:18	D01P1	CB1706	658.953	press	thrust	None	Press	0	Press
26249	2020-01-13 07:35:18	D01P1	CB1706	659.086	press	left	None	Press	0	Press
26274	2020-01-13 07:35:18	D01P1	CB1706	659.751	press	right	None	Press	0	Press
26294	2020-01-13 07:35:18	D01P1	CB1706	660.186	press	right	None	Press	0	Press
26308	2020-01-13 07:35:18	D01P1	CB1706	660.552	press	fire	None	Press	0	Press
26318	2020-01-13 07:35:18	D01P1	CB1706	660.818	press	thrust	None	Press	0	Press
26336	2020-01-13 07:35:18	D01P1	CB1706	661.252	press	fire	None	Press	0	Press
26353	2020-01-13 07:35:18	D01P1	CB1706	661.718	press	right	None	Press	0	Press
26360	2020-01-13 07:35:18	D01P1	CB1706	661.818	collide	friend_mine	None	FriendMineDestruction	50	Mine
26378	2020-01-13 07:35:18	D01P1	CB1706	662.153	press	fire	None	Press	0	Press
26393	2020-01-13 07:35:18	D01P1	CB1706	662.552	press	thrust	None	Press	0	Press
26403	2020-01-13 07:35:18	D01P1	CB1706	662.82	press	right	None	Press	0	Press
26404	2020-01-13 07:35:18	D01P1	CB1706	662.82	press	fire	None	Press	0	Press
26420	2020-01-13 07:35:18	D01P1	CB1706	663.151	press	thrust	None	Press	0	Press
