Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10484	2019-10-11 13:13:55	D05P1	LB0609	258.314	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10507	2019-10-11 13:13:55	D05P1	LB0609	258.813	press	left	None	Press	0	Press
10535	2019-10-11 13:13:55	D05P1	LB0609	259.647	press	left	None	Press	0	Press
10558	2019-10-11 13:13:55	D05P1	LB0609	260.214	press	fire	None	Press	0	Press
10568	2019-10-11 13:13:55	D05P1	LB0609	260.414	collide	friend_mine	None	FriendMineDestruction	50	Mine
10579	2019-10-11 13:13:55	D05P1	LB0609	260.647	press	right	None	Press	0	Press
10608	2019-10-11 13:13:55	D05P1	LB0609	261.414	press	right	None	Press	0	Press
10625	2019-10-11 13:13:55	D05P1	LB0609	261.714	press	thrust	None	Press	0	Press
10636	2019-10-11 13:13:55	D05P1	LB0609	262.013	press	thrust	None	Press	0	Press
10644	2019-10-11 13:13:55	D05P1	LB0609	262.215	press	right	None	Press	0	Press
10656	2019-10-11 13:13:55	D05P1	LB0609	262.547	press	thrust	None	Press	0	Press
10673	2019-10-11 13:13:55	D05P1	LB0609	262.914	press	fire	None	Press	0	Press
10688	2019-10-11 13:13:55	D05P1	LB0609	263.247	collide	missile_0	fortress	FortressShot	0	GameEvent
10689	2019-10-11 13:13:55	D05P1	LB0609	263.281	press	fire	None	Press	0	Press
10699	2019-10-11 13:13:55	D05P1	LB0609	263.513	press	right	None	Press	0	Press
10705	2019-10-11 13:13:55	D05P1	LB0609	263.614	press	fire	None	Press	0	Press
10707	2019-10-11 13:13:55	D05P1	LB0609	263.637	collide	missile_0	fortress	FortressShot	0	GameEvent
10721	2019-10-11 13:13:55	D05P1	LB0609	263.947	press	fire	None	Press	0	Press
10724	2019-10-11 13:13:55	D05P1	LB0609	263.981	collide	missile_0	fortress	FortressShot	0	GameEvent
10725	2019-10-11 13:13:55	D05P1	LB0609	264.014	press	right	None	Press	0	Press
10739	2019-10-11 13:13:55	D05P1	LB0609	264.293	collide	missile_0	fortress	FortressShot	0	GameEvent
10740	2019-10-11 13:13:55	D05P1	LB0609	264.314	press	fire	None	Press	0	Press
10753	2019-10-11 13:13:55	D05P1	LB0609	264.648	press	right	None	Press	0	Press
10754	2019-10-11 13:13:55	D05P1	LB0609	264.648	press	fire	None	Press	0	Press
10756	2019-10-11 13:13:55	D05P1	LB0609	264.661	collide	missile_0	fortress	FortressShot	0	GameEvent
10775	2019-10-11 13:13:55	D05P1	LB0609	264.981	collide	missile_0	fortress	FortressShot	0	GameEvent
10776	2019-10-11 13:13:55	D05P1	LB0609	265.014	press	fire	None	Press	0	Press
10784	2019-10-11 13:13:55	D05P1	LB0609	265.181	press	right	None	Press	0	Press
10793	2019-10-11 13:13:55	D05P1	LB0609	265.347	collide	missile_0	fortress	FortressShot	0	GameEvent
10800	2019-10-11 13:13:55	D05P1	LB0609	265.513	press	fire	None	Press	0	Press
10802	2019-10-11 13:13:55	D05P1	LB0609	265.535	new_mine	foe	None	NewMine	0	GameEvent
10822	2019-10-11 13:13:55	D05P1	LB0609	266.047	press	fire	None	Press	0	Press
10823	2019-10-11 13:13:55	D05P1	LB0609	266.047	press	thrust	None	Press	0	Press
10837	2019-10-11 13:13:55	D05P1	LB0609	266.414	press	thrust	None	Press	0	Press
10840	2019-10-11 13:13:55	D05P1	LB0609	266.446	collide	missile_1	fortress	FortressShot	0	GameEvent
10841	2019-10-11 13:13:55	D05P1	LB0609	266.48	press	fire	None	Press	0	Press
10860	2019-10-11 13:13:55	D05P1	LB0609	266.846	press	fire	None	Press	0	Press
10863	2019-10-11 13:13:55	D05P1	LB0609	266.881	collide	missile_1	fortress	FortressShot	0	GameEvent
10876	2019-10-11 13:13:55	D05P1	LB0609	267.214	press	iff	None	Press	0	Press
10879	2019-10-11 13:13:55	D05P1	LB0609	267.215	collide	missile_1	fortress	FortressShot	0	GameEvent
10885	2019-10-11 13:13:55	D05P1	LB0609	267.348	press	iff	None	Press	0	Press
10893	2019-10-11 13:13:55	D05P1	LB0609	267.481	press	right	None	Press	0	Press
10902	2019-10-11 13:13:55	D05P1	LB0609	267.714	press	fire	None	Press	0	Press
10918	2019-10-11 13:13:55	D05P1	LB0609	268.047	collide	missile_0	fortress	FortressShot	0	GameEvent
10921	2019-10-11 13:13:55	D05P1	LB0609	268.114	press	fire	None	Press	0	Press
10928	2019-10-11 13:13:55	D05P1	LB0609	268.248	press	thrust	None	Press	0	Press
10937	2019-10-11 13:13:55	D05P1	LB0609	268.481	press	right	None	Press	0	Press
10938	2019-10-11 13:13:55	D05P1	LB0609	268.481	press	fire	None	Press	0	Press
10940	2019-10-11 13:13:55	D05P1	LB0609	268.5	collide	missile_0	fortress	FortressShot	0	GameEvent
10960	2019-10-11 13:13:55	D05P1	LB0609	268.846	bonus_available	None	None	NewBonus	0	GameEvent
10961	2019-10-11 13:13:55	D05P1	LB0609	268.88	press	fire	None	Press	0	Press
10963	2019-10-11 13:13:55	D05P1	LB0609	268.914	press	right	None	Press	0	Press
10976	2019-10-11 13:13:55	D05P1	LB0609	269.247	collide	missile_1	fortress	FortressShot	0	GameEvent
10979	2019-10-11 13:13:55	D05P1	LB0609	269.313	press	fire	None	Press	0	Press
10980	2019-10-11 13:13:55	D05P1	LB0609	269.313	press	right	None	Press	0	Press
10993	2019-10-11 13:13:55	D05P1	LB0609	269.614	collide	missile_1	fortress	FortressShot	0	GameEvent
10998	2019-10-11 13:13:55	D05P1	LB0609	269.747	press	fire	None	Press	0	Press
11014	2019-10-11 13:13:55	D05P1	LB0609	270.08	press	right	None	Press	0	Press
11016	2019-10-11 13:13:55	D05P1	LB0609	270.08	collide	missile_1	fortress	FortressShot	0	GameEvent
11024	2019-10-11 13:13:55	D05P1	LB0609	270.248	press	shots	None	Press	0	Press
11026	2019-10-11 13:13:55	D05P1	LB0609	270.248	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11041	2019-10-11 13:13:55	D05P1	LB0609	270.58	press	fire	None	Press	0	Press
11057	2019-10-11 13:13:55	D05P1	LB0609	270.914	collide	missile_0	fortress	FortressShot	0	GameEvent
11061	2019-10-11 13:13:55	D05P1	LB0609	270.981	press	fire	None	Press	0	Press
11074	2019-10-11 13:13:55	D05P1	LB0609	271.247	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11084	2019-10-11 13:13:55	D05P1	LB0609	271.448	press	fire	None	Press	0	Press
11094	2019-10-11 13:13:55	D05P1	LB0609	271.68	press	thrust	None	Press	0	Press
11098	2019-10-11 13:13:55	D05P1	LB0609	271.747	press	right	None	Press	0	Press
11104	2019-10-11 13:13:55	D05P1	LB0609	271.847	collide	missile_0	fortress	FortressShot	0	GameEvent
11123	2019-10-11 13:13:55	D05P1	LB0609	272.314	press	fire	None	Press	0	Press
11130	2019-10-11 13:13:55	D05P1	LB0609	272.447	press	fire	None	Press	0	Press
11144	2019-10-11 13:13:55	D05P1	LB0609	272.781	collide	missile_0	fortress	FortressShot	0	GameEvent
11154	2019-10-11 13:13:55	D05P1	LB0609	272.947	collide	missile_0	fortress	FortressShot	0	GameEvent
11155	2019-10-11 13:13:55	D05P1	LB0609	272.98	press	thrust	None	Press	0	Press
11157	2019-10-11 13:13:55	D05P1	LB0609	272.981	destroyed	fortress	None	FortressDestruction	250	Fortress
11176	2019-10-11 13:13:55	D05P1	LB0609	273.447	press	thrust	None	Press	0	Press
11187	2019-10-11 13:13:55	D05P1	LB0609	273.781	press	right	None	Press	0	Press
11189	2019-10-11 13:13:55	D05P1	LB0609	273.813	press	thrust	None	Press	0	Press
11219	2019-10-11 13:13:55	D05P1	LB0609	274.514	press	thrust	None	Press	0	Press
11244	2019-10-11 13:13:55	D05P1	LB0609	275.147	press	left	None	Press	0	Press
11257	2019-10-11 13:13:55	D05P1	LB0609	275.48	press	left	None	Press	0	Press
11267	2019-10-11 13:13:55	D05P1	LB0609	275.747	press	fire	None	Press	0	Press
11269	2019-10-11 13:13:55	D05P1	LB0609	275.78	press	right	None	Press	0	Press
11284	2019-10-11 13:13:55	D05P1	LB0609	276.014	collide	missile_0	fortress	FortressShot	0	GameEvent
11290	2019-10-11 13:13:55	D05P1	LB0609	276.181	press	fire	None	Press	0	Press
11298	2019-10-11 13:13:55	D05P1	LB0609	276.336	new_mine	foe	None	NewMine	0	GameEvent
11302	2019-10-11 13:13:55	D05P1	LB0609	276.413	press	right	None	Press	0	Press
11304	2019-10-11 13:13:55	D05P1	LB0609	276.414	collide	missile_0	fortress	FortressShot	0	GameEvent
11309	2019-10-11 13:13:55	D05P1	LB0609	276.513	press	fire	None	Press	0	Press
11320	2019-10-11 13:13:55	D05P1	LB0609	276.78	collide	missile_0	fortress	FortressShot	0	GameEvent
11324	2019-10-11 13:13:55	D05P1	LB0609	276.881	press	fire	None	Press	0	Press
11332	2019-10-11 13:13:55	D05P1	LB0609	277.014	press	left	None	Press	0	Press
11340	2019-10-11 13:13:55	D05P1	LB0609	277.181	collide	missile_0	fortress	FortressShot	0	GameEvent
11354	2019-10-11 13:13:55	D05P1	LB0609	277.58	press	iff	None	Press	0	Press
11362	2019-10-11 13:13:55	D05P1	LB0609	277.713	press	iff	None	Press	0	Press
11373	2019-10-11 13:13:55	D05P1	LB0609	277.981	press	fire	None	Press	0	Press
11384	2019-10-11 13:13:55	D05P1	LB0609	278.082	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11399	2019-10-11 13:13:55	D05P1	LB0609	278.414	press	right	None	Press	0	Press
11426	2019-10-11 13:13:55	D05P1	LB0609	279.114	press	thrust	None	Press	0	Press
11437	2019-10-11 13:13:55	D05P1	LB0609	279.447	press	right	None	Press	0	Press
11448	2019-10-11 13:13:55	D05P1	LB0609	279.746	press	thrust	None	Press	0	Press
11468	2019-10-11 13:13:55	D05P1	LB0609	280.181	press	right	None	Press	0	Press
11477	2019-10-11 13:13:55	D05P1	LB0609	280.347	bonus_available	None	None	NewBonus	0	GameEvent
11481	2019-10-11 13:13:55	D05P1	LB0609	280.514	press	right	None	Press	0	Press
11491	2019-10-11 13:13:55	D05P1	LB0609	280.781	press	thrust	None	Press	0	Press
11497	2019-10-11 13:13:55	D05P1	LB0609	280.947	press	left	None	Press	0	Press
11510	2019-10-11 13:13:55	D05P1	LB0609	281.18	press	shots	None	Press	0	Press
11512	2019-10-11 13:13:55	D05P1	LB0609	281.18	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11526	2019-10-11 13:13:55	D05P1	LB0609	281.514	press	thrust	None	Press	0	Press
11542	2019-10-11 13:13:55	D05P1	LB0609	281.914	press	left	None	Press	0	Press
11556	2019-10-11 13:13:55	D05P1	LB0609	282.181	press	fire	None	Press	0	Press
11572	2019-10-11 13:13:55	D05P1	LB0609	282.581	press	fire	None	Press	0	Press
11578	2019-10-11 13:13:55	D05P1	LB0609	282.681	collide	missile_0	fortress	FortressShot	0	GameEvent
11588	2019-10-11 13:13:55	D05P1	LB0609	282.981	press	fire	None	Press	0	Press
11591	2019-10-11 13:13:55	D05P1	LB0609	283.014	collide	missile_0	fortress	FortressShot	0	GameEvent
11600	2019-10-11 13:13:55	D05P1	LB0609	283.147	press	right	None	Press	0	Press
11604	2019-10-11 13:13:55	D05P1	LB0609	283.206	new_mine	foe	None	NewMine	0	GameEvent
11611	2019-10-11 13:13:55	D05P1	LB0609	283.38	press	fire	None	Press	0	Press
11614	2019-10-11 13:13:55	D05P1	LB0609	283.414	collide	missile_0	fortress	FortressShot	0	GameEvent
11628	2019-10-11 13:13:55	D05P1	LB0609	283.747	collide	missile_0	fortress	FortressShot	0	GameEvent
11631	2019-10-11 13:13:55	D05P1	LB0609	283.814	press	fire	None	Press	0	Press
11648	2019-10-11 13:13:55	D05P1	LB0609	284.147	collide	missile_0	fortress	FortressShot	0	GameEvent
11649	2019-10-11 13:13:55	D05P1	LB0609	284.181	press	fire	None	Press	0	Press
11650	2019-10-11 13:13:55	D05P1	LB0609	284.181	press	right	None	Press	0	Press
11665	2019-10-11 13:13:55	D05P1	LB0609	284.481	bonus_available	None	None	NewBonus	0	GameEvent
11667	2019-10-11 13:13:55	D05P1	LB0609	284.514	collide	missile_0	fortress	FortressShot	0	GameEvent
11671	2019-10-11 13:13:55	D05P1	LB0609	284.614	press	right	None	Press	0	Press
11694	2019-10-11 13:13:55	D05P1	LB0609	285.18	press	fire	None	Press	0	Press
11700	2019-10-11 13:13:55	D05P1	LB0609	285.314	press	fire	None	Press	0	Press
11708	2019-10-11 13:13:55	D05P1	LB0609	285.481	collide	missile_0	fortress	FortressShot	0	GameEvent
11713	2019-10-11 13:13:55	D05P1	LB0609	285.581	collide	missile_0	fortress	FortressShot	0	GameEvent
11714	2019-10-11 13:13:55	D05P1	LB0609	285.614	press	iff	None	Press	0	Press
11716	2019-10-11 13:13:55	D05P1	LB0609	285.614	destroyed	fortress	None	FortressDestruction	250	Fortress
11730	2019-10-11 13:13:55	D05P1	LB0609	285.881	press	left	None	Press	0	Press
11741	2019-10-11 13:13:55	D05P1	LB0609	286.146	press	right	None	Press	0	Press
11748	2019-10-11 13:13:55	D05P1	LB0609	286.247	press	shots	None	Press	0	Press
11750	2019-10-11 13:13:55	D05P1	LB0609	286.247	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11760	2019-10-11 13:13:55	D05P1	LB0609	286.446	press	right	None	Press	0	Press
11791	2019-10-11 13:13:55	D05P1	LB0609	287.247	press	right	None	Press	0	Press
11802	2019-10-11 13:13:55	D05P1	LB0609	287.547	press	fire	None	Press	0	Press
11821	2019-10-11 13:13:55	D05P1	LB0609	288.048	press	left	None	Press	0	Press
11842	2019-10-11 13:13:55	D05P1	LB0609	288.48	press	thrust	None	Press	0	Press
11864	2019-10-11 13:13:55	D05P1	LB0609	289.081	press	left	None	Press	0	Press
11880	2019-10-11 13:13:55	D05P1	LB0609	289.447	press	thrust	None	Press	0	Press
11915	2019-10-11 13:13:55	D05P1	LB0609	290.414	press	iff	None	Press	0	Press
11921	2019-10-11 13:13:55	D05P1	LB0609	290.514	press	iff	None	Press	0	Press
11937	2019-10-11 13:13:55	D05P1	LB0609	290.914	press	right	None	Press	0	Press
11962	2019-10-11 13:13:55	D05P1	LB0609	291.547	press	thrust	None	Press	0	Press
11975	2019-10-11 13:13:55	D05P1	LB0609	291.848	bonus_available	None	None	NewBonus	0	GameEvent
11979	2019-10-11 13:13:55	D05P1	LB0609	291.981	press	fire	None	Press	0	Press
11998	2019-10-11 13:13:55	D05P1	LB0609	292.448	press	fire	None	Press	0	Press
12014	2019-10-11 13:13:55	D05P1	LB0609	292.848	collide	missile_1	fortress	FortressShot	0	GameEvent
12023	2019-10-11 13:13:55	D05P1	LB0609	293.08	press	pnts	None	Press	0	Press
12025	2019-10-11 13:13:55	D05P1	LB0609	293.08	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12033	2019-10-11 13:13:55	D05P1	LB0609	293.214	timeout	mine	None	MineExtinction	-50	Mine
12045	2019-10-11 13:13:55	D05P1	LB0609	293.48	press	right	None	Press	0	Press
12053	2019-10-11 13:13:55	D05P1	LB0609	293.68	press	fire	None	Press	0	Press
12070	2019-10-11 13:13:55	D05P1	LB0609	294.081	press	fire	None	Press	0	Press
12072	2019-10-11 13:13:55	D05P1	LB0609	294.105	collide	missile_0	fortress	FortressShot	0	GameEvent
12078	2019-10-11 13:13:55	D05P1	LB0609	294.214	press	right	None	Press	0	Press
12091	2019-10-11 13:13:55	D05P1	LB0609	294.48	press	fire	None	Press	0	Press
12097	2019-10-11 13:13:55	D05P1	LB0609	294.581	collide	missile_0	fortress	FortressShot	0	GameEvent
12101	2019-10-11 13:13:55	D05P1	LB0609	294.647	press	thrust	None	Press	0	Press
12111	2019-10-11 13:13:55	D05P1	LB0609	294.914	press	fire	None	Press	0	Press
12114	2019-10-11 13:13:55	D05P1	LB0609	294.926	collide	missile_0	fortress	FortressShot	0	GameEvent
12118	2019-10-11 13:13:55	D05P1	LB0609	295.014	press	thrust	None	Press	0	Press
12130	2019-10-11 13:13:55	D05P1	LB0609	295.281	press	thrust	None	Press	0	Press
12135	2019-10-11 13:13:55	D05P1	LB0609	295.314	press	fire	None	Press	0	Press
12140	2019-10-11 13:13:55	D05P1	LB0609	295.381	collide	missile_0	fortress	FortressShot	0	GameEvent
12147	2019-10-11 13:13:55	D05P1	LB0609	295.513	press	right	None	Press	0	Press
12156	2019-10-11 13:13:55	D05P1	LB0609	295.714	press	fire	None	Press	0	Press
12162	2019-10-11 13:13:55	D05P1	LB0609	295.848	press	right	None	Press	0	Press
12172	2019-10-11 13:13:55	D05P1	LB0609	296.048	bonus_available	None	None	NewBonus	0	GameEvent
12175	2019-10-11 13:13:55	D05P1	LB0609	296.114	collide	missile_1	fortress	FortressShot	0	GameEvent
12180	2019-10-11 13:13:55	D05P1	LB0609	296.248	press	thrust	None	Press	0	Press
12182	2019-10-11 13:13:55	D05P1	LB0609	296.281	press	fire	None	Press	0	Press
12200	2019-10-11 13:13:55	D05P1	LB0609	296.648	collide	missile_1	fortress	FortressShot	0	GameEvent
12211	2019-10-11 13:13:55	D05P1	LB0609	296.981	press	shots	None	Press	0	Press
12213	2019-10-11 13:13:55	D05P1	LB0609	296.981	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12226	2019-10-11 13:13:55	D05P1	LB0609	297.247	press	right	None	Press	0	Press
12241	2019-10-11 13:13:55	D05P1	LB0609	297.547	press	right	None	Press	0	Press
12254	2019-10-11 13:13:55	D05P1	LB0609	297.913	press	thrust	None	Press	0	Press
12269	2019-10-11 13:13:55	D05P1	LB0609	298.303	new_mine	foe	None	NewMine	0	GameEvent
12275	2019-10-11 13:13:55	D05P1	LB0609	298.382	press	fire	None	Press	0	Press
12290	2019-10-11 13:13:55	D05P1	LB0609	298.814	press	fire	None	Press	0	Press
12297	2019-10-11 13:13:55	D05P1	LB0609	298.947	press	right	None	Press	0	Press
12307	2019-10-11 13:13:55	D05P1	LB0609	299.114	collide	missile_0	fortress	FortressShot	0	GameEvent
12324	2019-10-11 13:13:55	D05P1	LB0609	299.481	press	iff	None	Press	0	Press
12331	2019-10-11 13:13:55	D05P1	LB0609	299.614	press	iff	None	Press	0	Press
12338	2019-10-11 13:13:55	D05P1	LB0609	299.747	press	right	None	Press	0	Press
12353	2019-10-11 13:13:55	D05P1	LB0609	300.147	press	fire	None	Press	0	Press
12355	2019-10-11 13:13:55	D05P1	LB0609	300.181	press	thrust	None	Press	0	Press
12372	2019-10-11 13:13:55	D05P1	LB0609	300.547	press	fire	None	Press	0	Press
12374	2019-10-11 13:13:55	D05P1	LB0609	300.57	collide	missile_0	fortress	FortressShot	0	GameEvent
12380	2019-10-11 13:13:55	D05P1	LB0609	300.681	press	right	None	Press	0	Press
12395	2019-10-11 13:13:55	D05P1	LB0609	301.047	press	fire	None	Press	0	Press
12397	2019-10-11 13:13:55	D05P1	LB0609	301.08	press	thrust	None	Press	0	Press
12407	2019-10-11 13:13:55	D05P1	LB0609	301.347	press	thrust	None	Press	0	Press
12414	2019-10-11 13:13:55	D05P1	LB0609	301.414	press	fire	None	Press	0	Press
12430	2019-10-11 13:13:55	D05P1	LB0609	301.781	press	left	None	Press	0	Press
12437	2019-10-11 13:13:55	D05P1	LB0609	301.981	press	thrust	None	Press	0	Press
12449	2019-10-11 13:13:55	D05P1	LB0609	302.282	press	right	None	Press	0	Press
12467	2019-10-11 13:13:55	D05P1	LB0609	302.747	press	thrust	None	Press	0	Press
12478	2019-10-11 13:13:55	D05P1	LB0609	303.047	press	right	None	Press	0	Press
12486	2019-10-11 13:13:55	D05P1	LB0609	303.247	press	right	None	Press	0	Press
12500	2019-10-11 13:13:55	D05P1	LB0609	303.481	press	right	None	Press	0	Press
12502	2019-10-11 13:13:55	D05P1	LB0609	303.514	press	thrust	None	Press	0	Press
12529	2019-10-11 13:13:55	D05P1	LB0609	304.28	press	fire	None	Press	0	Press
12536	2019-10-11 13:13:55	D05P1	LB0609	304.414	press	fire	None	Press	0	Press
12549	2019-10-11 13:13:55	D05P1	LB0609	304.681	collide	missile_0	fortress	FortressShot	0	GameEvent
12556	2019-10-11 13:13:55	D05P1	LB0609	304.814	collide	missile_0	fortress	FortressShot	0	GameEvent
12558	2019-10-11 13:13:55	D05P1	LB0609	304.848	destroyed	fortress	None	FortressDestruction	250	Fortress
12569	2019-10-11 13:13:55	D05P1	LB0609	305.114	press	thrust	None	Press	0	Press
12599	2019-10-11 13:13:55	D05P1	LB0609	305.881	press	thrust	None	Press	0	Press
12618	2019-10-11 13:13:55	D05P1	LB0609	306.448	press	thrust	None	Press	0	Press
12642	2019-10-11 13:13:55	D05P1	LB0609	307.048	press	right	None	Press	0	Press
12667	2019-10-11 13:13:55	D05P1	LB0609	307.646	press	iff	None	Press	0	Press
12674	2019-10-11 13:13:55	D05P1	LB0609	307.781	press	iff	None	Press	0	Press
12680	2019-10-11 13:13:55	D05P1	LB0609	307.881	press	right	None	Press	0	Press
12696	2019-10-11 13:13:55	D05P1	LB0609	308.313	timeout	mine	None	MineExtinction	-50	Mine
12699	2019-10-11 13:13:55	D05P1	LB0609	308.38	press	thrust	None	Press	0	Press
12710	2019-10-11 13:13:55	D05P1	LB0609	308.647	press	left	None	Press	0	Press
12725	2019-10-11 13:13:55	D05P1	LB0609	309.047	press	right	None	Press	0	Press
12753	2019-10-11 13:13:55	D05P1	LB0609	309.713	press	thrust	None	Press	0	Press
12772	2019-10-11 13:13:55	D05P1	LB0609	310.281	press	right	None	Press	0	Press
12782	2019-10-11 13:13:55	D05P1	LB0609	310.547	press	thrust	None	Press	0	Press
12796	2019-10-11 13:13:55	D05P1	LB0609	310.781	press	thrust	None	Press	0	Press
12797	2019-10-11 13:13:55	D05P1	LB0609	310.781	press	right	None	Press	0	Press
12814	2019-10-11 13:13:55	D05P1	LB0609	311.213	press	thrust	None	Press	0	Press
12824	2019-10-11 13:13:55	D05P1	LB0609	311.446	press	left	None	Press	0	Press
12839	2019-10-11 13:13:55	D05P1	LB0609	311.781	press	thrust	None	Press	0	Press
12853	2019-10-11 13:13:55	D05P1	LB0609	312.213	press	thrust	None	Press	0	Press
12861	2019-10-11 13:13:55	D05P1	LB0609	312.38	press	thrust	None	Press	0	Press
12880	2019-10-11 13:13:55	D05P1	LB0609	312.847	press	left	None	Press	0	Press
12895	2019-10-11 13:13:55	D05P1	LB0609	313.247	press	fire	None	Press	0	Press
12903	2019-10-11 13:13:55	D05P1	LB0609	313.404	new_mine	friend	None	NewMine	0	GameEvent
12909	2019-10-11 13:13:55	D05P1	LB0609	313.547	press	left	None	Press	0	Press
12914	2019-10-11 13:13:55	D05P1	LB0609	313.647	press	fire	None	Press	0	Press
12931	2019-10-11 13:13:55	D05P1	LB0609	314.047	press	fire	None	Press	0	Press
12933	2019-10-11 13:13:55	D05P1	LB0609	314.063	collide	missile_1	fortress	FortressShot	0	GameEvent
12945	2019-10-11 13:13:55	D05P1	LB0609	314.381	press	fire	None	Press	0	Press
12949	2019-10-11 13:13:55	D05P1	LB0609	314.414	collide	missile_1	fortress	FortressShot	0	GameEvent
12956	2019-10-11 13:13:55	D05P1	LB0609	314.581	press	right	None	Press	0	Press
12965	2019-10-11 13:13:55	D05P1	LB0609	314.714	press	right	None	Press	0	Press
12967	2019-10-11 13:13:55	D05P1	LB0609	314.715	collide	missile_1	fortress	FortressShot	0	GameEvent
12970	2019-10-11 13:13:55	D05P1	LB0609	314.781	press	fire	None	Press	0	Press
12985	2019-10-11 13:13:55	D05P1	LB0609	315.08	press	right	None	Press	0	Press
13009	2019-10-11 13:13:55	D05P1	LB0609	315.746	press	fire	None	Press	0	Press
13022	2019-10-11 13:13:55	D05P1	LB0609	316.114	press	left	None	Press	0	Press
13033	2019-10-11 13:13:55	D05P1	LB0609	316.347	press	fire	None	Press	0	Press
13057	2019-10-11 13:13:55	D05P1	LB0609	316.813	collide	friend_mine	None	FriendMineDestruction	50	Mine
13063	2019-10-11 13:13:55	D05P1	LB0609	316.88	press	thrust	None	Press	0	Press
13087	2019-10-11 13:13:55	D05P1	LB0609	317.514	press	left	None	Press	0	Press
