Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16784	2020-02-13 18:21:45	D04P2	TH0605	405.938	press	left	None	Press	0	Press
16793	2020-02-13 18:21:45	D04P2	TH0605	406.206	press	fire	None	Press	0	Press
16804	2020-02-13 18:21:45	D04P2	TH0605	406.406	collide	missile_0	fortress	FortressShot	0	GameEvent
16810	2020-02-13 18:21:45	D04P2	TH0605	406.572	press	left	None	Press	0	Press
16821	2020-02-13 18:21:45	D04P2	TH0605	406.772	press	iff	None	Press	0	Press
16828	2020-02-13 18:21:45	D04P2	TH0605	406.905	press	iff	None	Press	0	Press
16837	2020-02-13 18:21:45	D04P2	TH0605	407.105	press	left	None	Press	0	Press
16842	2020-02-13 18:21:45	D04P2	TH0605	407.239	press	fire	None	Press	0	Press
16852	2020-02-13 18:21:45	D04P2	TH0605	407.406	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16863	2020-02-13 18:21:45	D04P2	TH0605	407.605	press	left	None	Press	0	Press
16873	2020-02-13 18:21:45	D04P2	TH0605	407.772	press	thrust	None	Press	0	Press
16876	2020-02-13 18:21:45	D04P2	TH0605	407.805	press	fire	None	Press	0	Press
16890	2020-02-13 18:21:45	D04P2	TH0605	408.206	press	left	None	Press	0	Press
16896	2020-02-13 18:21:45	D04P2	TH0605	408.305	bonus_available	None	None	NewBonus	0	GameEvent
16908	2020-02-13 18:21:45	D04P2	TH0605	408.673	press	fire	None	Press	0	Press
16918	2020-02-13 18:21:45	D04P2	TH0605	408.838	press	fire	None	Press	0	Press
16922	2020-02-13 18:21:45	D04P2	TH0605	408.873	collide	missile_1	fortress	FortressShot	0	GameEvent
16928	2020-02-13 18:21:45	D04P2	TH0605	409.005	collide	missile_1	fortress	FortressShot	0	GameEvent
16930	2020-02-13 18:21:45	D04P2	TH0605	409.039	destroyed	fortress	None	FortressDestruction	250	Fortress
16939	2020-02-13 18:21:45	D04P2	TH0605	409.238	press	left	None	Press	0	Press
16974	2020-02-13 18:21:45	D04P2	TH0605	410.173	press	left	None	Press	0	Press
17000	2020-02-13 18:21:45	D04P2	TH0605	410.839	press	fire	None	Press	0	Press
17008	2020-02-13 18:21:45	D04P2	TH0605	411.005	collide	missile_0	fortress	FortressShot	0	GameEvent
17019	2020-02-13 18:21:45	D04P2	TH0605	411.339	press	left	None	Press	0	Press
17042	2020-02-13 18:21:45	D04P2	TH0605	411.905	press	fire	None	Press	0	Press
17048	2020-02-13 18:21:45	D04P2	TH0605	412.005	collide	missile_0	fortress	FortressShot	0	GameEvent
17056	2020-02-13 18:21:45	D04P2	TH0605	412.239	press	left	None	Press	0	Press
17066	2020-02-13 18:21:45	D04P2	TH0605	412.495	new_mine	friend	None	NewMine	0	GameEvent
17082	2020-02-13 18:21:45	D04P2	TH0605	412.905	press	fire	None	Press	0	Press
17090	2020-02-13 18:21:45	D04P2	TH0605	413.072	collide	missile_0	fortress	FortressShot	0	GameEvent
17101	2020-02-13 18:21:45	D04P2	TH0605	413.372	press	thrust	None	Press	0	Press
17112	2020-02-13 18:21:45	D04P2	TH0605	413.706	press	fire	None	Press	0	Press
17126	2020-02-13 18:21:45	D04P2	TH0605	413.938	collide	friend_mine	None	FriendMineDestruction	50	Mine
17133	2020-02-13 18:21:45	D04P2	TH0605	414.039	press	left	None	Press	0	Press
17151	2020-02-13 18:21:45	D04P2	TH0605	414.572	press	fire	None	Press	0	Press
17162	2020-02-13 18:21:45	D04P2	TH0605	414.838	collide	missile_0	fortress	FortressShot	0	GameEvent
17173	2020-02-13 18:21:45	D04P2	TH0605	415.072	press	left	None	Press	0	Press
17186	2020-02-13 18:21:45	D04P2	TH0605	415.438	press	fire	None	Press	0	Press
17196	2020-02-13 18:21:45	D04P2	TH0605	415.672	collide	missile_0	fortress	FortressShot	0	GameEvent
17210	2020-02-13 18:21:45	D04P2	TH0605	415.972	press	left	None	Press	0	Press
17225	2020-02-13 18:21:45	D04P2	TH0605	416.405	press	fire	None	Press	0	Press
17232	2020-02-13 18:21:45	D04P2	TH0605	416.539	collide	missile_0	fortress	FortressShot	0	GameEvent
17236	2020-02-13 18:21:45	D04P2	TH0605	416.639	press	left	None	Press	0	Press
17255	2020-02-13 18:21:45	D04P2	TH0605	417.072	press	fire	None	Press	0	Press
17263	2020-02-13 18:21:45	D04P2	TH0605	417.239	collide	missile_0	fortress	FortressShot	0	GameEvent
17266	2020-02-13 18:21:45	D04P2	TH0605	417.306	press	left	None	Press	0	Press
17278	2020-02-13 18:21:45	D04P2	TH0605	417.638	press	fire	None	Press	0	Press
17287	2020-02-13 18:21:45	D04P2	TH0605	417.805	collide	missile_0	fortress	FortressShot	0	GameEvent
17295	2020-02-13 18:21:45	D04P2	TH0605	417.939	press	left	None	Press	0	Press
17306	2020-02-13 18:21:45	D04P2	TH0605	418.238	press	fire	None	Press	0	Press
17315	2020-02-13 18:21:45	D04P2	TH0605	418.438	collide	missile_0	fortress	FortressShot	0	GameEvent
17326	2020-02-13 18:21:45	D04P2	TH0605	418.774	press	left	None	Press	0	Press
17340	2020-02-13 18:21:45	D04P2	TH0605	419.029	new_mine	friend	None	NewMine	0	GameEvent
17348	2020-02-13 18:21:45	D04P2	TH0605	419.239	press	left	None	Press	0	Press
17368	2020-02-13 18:21:45	D04P2	TH0605	419.806	press	fire	None	Press	0	Press
17379	2020-02-13 18:21:45	D04P2	TH0605	419.972	press	fire	None	Press	0	Press
17381	2020-02-13 18:21:45	D04P2	TH0605	419.986	collide	missile_0	fortress	FortressShot	0	GameEvent
17391	2020-02-13 18:21:45	D04P2	TH0605	420.205	collide	missile_0	fortress	FortressShot	0	GameEvent
17393	2020-02-13 18:21:45	D04P2	TH0605	420.239	destroyed	fortress	None	FortressDestruction	250	Fortress
17399	2020-02-13 18:21:45	D04P2	TH0605	420.34	press	thrust	None	Press	0	Press
17411	2020-02-13 18:21:45	D04P2	TH0605	420.705	press	left	None	Press	0	Press
17427	2020-02-13 18:21:45	D04P2	TH0605	421.072	press	fire	None	Press	0	Press
17444	2020-02-13 18:21:45	D04P2	TH0605	421.472	collide	friend_mine	None	FriendMineDestruction	50	Mine
17450	2020-02-13 18:21:45	D04P2	TH0605	421.54	press	left	None	Press	0	Press
17473	2020-02-13 18:21:45	D04P2	TH0605	422.105	press	fire	None	Press	0	Press
17484	2020-02-13 18:21:45	D04P2	TH0605	422.372	collide	missile_0	fortress	FortressShot	0	GameEvent
17490	2020-02-13 18:21:45	D04P2	TH0605	422.538	press	left	None	Press	0	Press
17505	2020-02-13 18:21:45	D04P2	TH0605	422.972	press	fire	None	Press	0	Press
17517	2020-02-13 18:21:45	D04P2	TH0605	423.172	collide	missile_0	fortress	FortressShot	0	GameEvent
17523	2020-02-13 18:21:45	D04P2	TH0605	423.305	press	left	None	Press	0	Press
17534	2020-02-13 18:21:45	D04P2	TH0605	423.605	press	fire	None	Press	0	Press
17542	2020-02-13 18:21:45	D04P2	TH0605	423.773	collide	missile_0	fortress	FortressShot	0	GameEvent
17546	2020-02-13 18:21:45	D04P2	TH0605	423.872	press	left	None	Press	0	Press
17562	2020-02-13 18:21:45	D04P2	TH0605	424.238	press	fire	None	Press	0	Press
17570	2020-02-13 18:21:45	D04P2	TH0605	424.406	collide	missile_0	fortress	FortressShot	0	GameEvent
17578	2020-02-13 18:21:45	D04P2	TH0605	424.638	press	left	None	Press	0	Press
17587	2020-02-13 18:21:45	D04P2	TH0605	424.906	press	fire	None	Press	0	Press
17599	2020-02-13 18:21:45	D04P2	TH0605	425.072	collide	missile_0	fortress	FortressShot	0	GameEvent
17609	2020-02-13 18:21:45	D04P2	TH0605	425.372	press	left	None	Press	0	Press
17618	2020-02-13 18:21:45	D04P2	TH0605	425.639	press	fire	None	Press	0	Press
17626	2020-02-13 18:21:45	D04P2	TH0605	425.772	collide	missile_0	fortress	FortressShot	0	GameEvent
17633	2020-02-13 18:21:45	D04P2	TH0605	425.972	press	left	None	Press	0	Press
17648	2020-02-13 18:21:45	D04P2	TH0605	426.305	press	fire	None	Press	0	Press
17654	2020-02-13 18:21:45	D04P2	TH0605	426.405	collide	missile_0	fortress	FortressShot	0	GameEvent
17659	2020-02-13 18:21:45	D04P2	TH0605	426.539	press	left	None	Press	0	Press
17663	2020-02-13 18:21:45	D04P2	TH0605	426.596	new_mine	foe	None	NewMine	0	GameEvent
17674	2020-02-13 18:21:45	D04P2	TH0605	426.939	press	fire	None	Press	0	Press
17681	2020-02-13 18:21:45	D04P2	TH0605	427.072	collide	missile_0	fortress	FortressShot	0	GameEvent
17689	2020-02-13 18:21:45	D04P2	TH0605	427.206	press	left	None	Press	0	Press
17693	2020-02-13 18:21:45	D04P2	TH0605	427.239	bonus_available	None	None	NewBonus	0	GameEvent
17703	2020-02-13 18:21:45	D04P2	TH0605	427.539	press	fire	None	Press	0	Press
17710	2020-02-13 18:21:45	D04P2	TH0605	427.672	collide	missile_0	fortress	FortressShot	0	GameEvent
17716	2020-02-13 18:21:45	D04P2	TH0605	427.838	press	left	None	Press	0	Press
17730	2020-02-13 18:21:45	D04P2	TH0605	428.138	press	fire	None	Press	0	Press
17738	2020-02-13 18:21:45	D04P2	TH0605	428.273	collide	missile_0	fortress	FortressShot	0	GameEvent
17741	2020-02-13 18:21:45	D04P2	TH0605	428.339	press	left	None	Press	0	Press
17754	2020-02-13 18:21:45	D04P2	TH0605	428.672	press	fire	None	Press	0	Press
17761	2020-02-13 18:21:45	D04P2	TH0605	428.838	press	fire	None	Press	0	Press
17765	2020-02-13 18:21:45	D04P2	TH0605	428.873	collide	missile_0	fortress	FortressShot	0	GameEvent
17770	2020-02-13 18:21:45	D04P2	TH0605	429.006	press	thrust	None	Press	0	Press
17774	2020-02-13 18:21:45	D04P2	TH0605	429.072	collide	missile_0	fortress	FortressShot	0	GameEvent
17779	2020-02-13 18:21:45	D04P2	TH0605	429.105	destroyed	fortress	None	FortressDestruction	250	Fortress
17785	2020-02-13 18:21:45	D04P2	TH0605	429.205	press	shots	None	Press	0	Press
17787	2020-02-13 18:21:45	D04P2	TH0605	429.206	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17800	2020-02-13 18:21:45	D04P2	TH0605	429.506	press	right	None	Press	0	Press
17807	2020-02-13 18:21:45	D04P2	TH0605	429.705	press	fire	None	Press	0	Press
17828	2020-02-13 18:21:45	D04P2	TH0605	430.172	collide	mine_0	ship	ShipDamage	-50	Flight
17829	2020-02-13 18:21:45	D04P2	TH0605	430.205	press	fire	None	Press	0	Press
17840	2020-02-13 18:21:45	D04P2	TH0605	430.438	press	left	None	Press	0	Press
17874	2020-02-13 18:21:45	D04P2	TH0605	431.306	press	left	None	Press	0	Press
17888	2020-02-13 18:21:45	D04P2	TH0605	431.672	press	fire	None	Press	0	Press
17912	2020-02-13 18:21:45	D04P2	TH0605	432.305	press	fire	None	Press	0	Press
17931	2020-02-13 18:21:45	D04P2	TH0605	432.839	press	left	None	Press	0	Press
17943	2020-02-13 18:21:45	D04P2	TH0605	433.172	press	fire	None	Press	0	Press
17959	2020-02-13 18:21:45	D04P2	TH0605	433.505	press	left	None	Press	0	Press
17961	2020-02-13 18:21:45	D04P2	TH0605	433.506	collide	missile_1	fortress	FortressShot	0	GameEvent
17977	2020-02-13 18:21:45	D04P2	TH0605	433.905	press	left	None	Press	0	Press
17984	2020-02-13 18:21:45	D04P2	TH0605	434.072	press	fire	None	Press	0	Press
17999	2020-02-13 18:21:45	D04P2	TH0605	434.372	collide	missile_0	fortress	FortressShot	0	GameEvent
18005	2020-02-13 18:21:45	D04P2	TH0605	434.539	press	left	None	Press	0	Press
18017	2020-02-13 18:21:45	D04P2	TH0605	434.838	press	fire	None	Press	0	Press
18026	2020-02-13 18:21:45	D04P2	TH0605	435.039	collide	missile_0	fortress	FortressShot	0	GameEvent
18031	2020-02-13 18:21:45	D04P2	TH0605	435.172	press	left	None	Press	0	Press
18040	2020-02-13 18:21:45	D04P2	TH0605	435.295	new_mine	foe	None	NewMine	0	GameEvent
18046	2020-02-13 18:21:45	D04P2	TH0605	435.473	press	fire	None	Press	0	Press
18054	2020-02-13 18:21:45	D04P2	TH0605	435.639	collide	missile_0	fortress	FortressShot	0	GameEvent
18059	2020-02-13 18:21:45	D04P2	TH0605	435.772	press	left	None	Press	0	Press
18070	2020-02-13 18:21:45	D04P2	TH0605	436.072	press	fire	None	Press	0	Press
18081	2020-02-13 18:21:45	D04P2	TH0605	436.239	collide	missile_0	fortress	FortressShot	0	GameEvent
18082	2020-02-13 18:21:45	D04P2	TH0605	436.273	press	left	None	Press	0	Press
18094	2020-02-13 18:21:45	D04P2	TH0605	436.573	press	fire	None	Press	0	Press
18102	2020-02-13 18:21:45	D04P2	TH0605	436.738	collide	missile_0	fortress	FortressShot	0	GameEvent
18107	2020-02-13 18:21:45	D04P2	TH0605	436.872	press	left	None	Press	0	Press
18112	2020-02-13 18:21:45	D04P2	TH0605	437.006	press	iff	None	Press	0	Press
18121	2020-02-13 18:21:45	D04P2	TH0605	437.172	press	iff	None	Press	0	Press
18137	2020-02-13 18:21:45	D04P2	TH0605	437.506	press	left	None	Press	0	Press
18144	2020-02-13 18:21:45	D04P2	TH0605	437.705	press	fire	None	Press	0	Press
18152	2020-02-13 18:21:45	D04P2	TH0605	437.838	collide	missile_0	fortress	FortressShot	0	GameEvent
18160	2020-02-13 18:21:45	D04P2	TH0605	438.072	press	left	None	Press	0	Press
18172	2020-02-13 18:21:45	D04P2	TH0605	438.338	press	fire	None	Press	0	Press
18180	2020-02-13 18:21:45	D04P2	TH0605	438.439	collide	missile_0	fortress	FortressShot	0	GameEvent
18186	2020-02-13 18:21:45	D04P2	TH0605	438.605	press	left	None	Press	0	Press
18196	2020-02-13 18:21:45	D04P2	TH0605	438.839	press	fire	None	Press	0	Press
18204	2020-02-13 18:21:45	D04P2	TH0605	439.006	collide	missile_0	fortress	FortressShot	0	GameEvent
18211	2020-02-13 18:21:45	D04P2	TH0605	439.206	press	left	None	Press	0	Press
18228	2020-02-13 18:21:45	D04P2	TH0605	439.605	press	fire	None	Press	0	Press
18234	2020-02-13 18:21:45	D04P2	TH0605	439.738	press	fire	None	Press	0	Press
18239	2020-02-13 18:21:45	D04P2	TH0605	439.838	press	thrust	None	Press	0	Press
18245	2020-02-13 18:21:45	D04P2	TH0605	439.972	collide	missile_0	fortress	FortressShot	0	GameEvent
18254	2020-02-13 18:21:45	D04P2	TH0605	440.172	collide	missile_0	fortress	FortressShot	0	GameEvent
18256	2020-02-13 18:21:45	D04P2	TH0605	440.205	destroyed	fortress	None	FortressDestruction	250	Fortress
18266	2020-02-13 18:21:45	D04P2	TH0605	440.338	press	right	None	Press	0	Press
18275	2020-02-13 18:21:45	D04P2	TH0605	440.572	press	fire	None	Press	0	Press
18302	2020-02-13 18:21:45	D04P2	TH0605	441.272	press	fire	None	Press	0	Press
18310	2020-02-13 18:21:45	D04P2	TH0605	441.472	press	left	None	Press	0	Press
18319	2020-02-13 18:21:45	D04P2	TH0605	441.672	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18352	2020-02-13 18:21:45	D04P2	TH0605	442.44	press	right	None	Press	0	Press
18366	2020-02-13 18:21:45	D04P2	TH0605	442.839	press	left	None	Press	0	Press
18373	2020-02-13 18:21:45	D04P2	TH0605	442.973	bonus_available	None	None	NewBonus	0	GameEvent
18391	2020-02-13 18:21:45	D04P2	TH0605	443.438	press	fire	None	Press	0	Press
18398	2020-02-13 18:21:45	D04P2	TH0605	443.572	collide	missile_0	fortress	FortressShot	0	GameEvent
18401	2020-02-13 18:21:45	D04P2	TH0605	443.638	press	left	None	Press	0	Press
18416	2020-02-13 18:21:45	D04P2	TH0605	444.073	press	shots	None	Press	0	Press
18418	2020-02-13 18:21:45	D04P2	TH0605	444.073	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18426	2020-02-13 18:21:45	D04P2	TH0605	444.239	press	left	None	Press	0	Press
18439	2020-02-13 18:21:45	D04P2	TH0605	444.473	press	fire	None	Press	0	Press
18447	2020-02-13 18:21:45	D04P2	TH0605	444.638	collide	missile_0	fortress	FortressShot	0	GameEvent
18459	2020-02-13 18:21:45	D04P2	TH0605	445.007	press	left	None	Press	0	Press
18471	2020-02-13 18:21:45	D04P2	TH0605	445.305	press	fire	None	Press	0	Press
18480	2020-02-13 18:21:45	D04P2	TH0605	445.405	collide	missile_0	fortress	FortressShot	0	GameEvent
18484	2020-02-13 18:21:45	D04P2	TH0605	445.505	press	left	None	Press	0	Press
18497	2020-02-13 18:21:45	D04P2	TH0605	445.873	press	fire	None	Press	0	Press
18504	2020-02-13 18:21:45	D04P2	TH0605	446.005	collide	missile_0	fortress	FortressShot	0	GameEvent
18514	2020-02-13 18:21:45	D04P2	TH0605	446.306	press	left	None	Press	0	Press
18528	2020-02-13 18:21:45	D04P2	TH0605	446.573	press	fire	None	Press	0	Press
18538	2020-02-13 18:21:45	D04P2	TH0605	446.738	collide	missile_0	fortress	FortressShot	0	GameEvent
18539	2020-02-13 18:21:45	D04P2	TH0605	446.773	press	left	None	Press	0	Press
18541	2020-02-13 18:21:45	D04P2	TH0605	446.788	new_mine	friend	None	NewMine	0	GameEvent
18543	2020-02-13 18:21:45	D04P2	TH0605	446.805	press	thrust	None	Press	0	Press
18566	2020-02-13 18:21:45	D04P2	TH0605	447.405	press	fire	None	Press	0	Press
18576	2020-02-13 18:21:45	D04P2	TH0605	447.639	collide	missile_0	fortress	FortressShot	0	GameEvent
18594	2020-02-13 18:21:45	D04P2	TH0605	448.206	press	left	None	Press	0	Press
18611	2020-02-13 18:21:45	D04P2	TH0605	448.605	press	fire	None	Press	0	Press
18615	2020-02-13 18:21:45	D04P2	TH0605	448.639	collide	missile_0	fortress	FortressShot	0	GameEvent
18619	2020-02-13 18:21:45	D04P2	TH0605	448.738	press	left	None	Press	0	Press
18628	2020-02-13 18:21:45	D04P2	TH0605	448.972	collide	small_hex	ship	FortressCollision	-35	Flight
18637	2020-02-13 18:21:45	D04P2	TH0605	449.172	press	fire	None	Press	0	Press
18640	2020-02-13 18:21:45	D04P2	TH0605	449.205	collide	missile_0	fortress	FortressShot	0	GameEvent
18659	2020-02-13 18:21:45	D04P2	TH0605	449.672	press	right	None	Press	0	Press
18673	2020-02-13 18:21:45	D04P2	TH0605	450.105	press	fire	None	Press	0	Press
18686	2020-02-13 18:21:45	D04P2	TH0605	450.339	bonus_available	None	None	NewBonus	0	GameEvent
18692	2020-02-13 18:21:45	D04P2	TH0605	450.439	press	right	None	Press	0	Press
18698	2020-02-13 18:21:45	D04P2	TH0605	450.605	press	fire	None	Press	0	Press
18710	2020-02-13 18:21:45	D04P2	TH0605	450.872	collide	missile_1	fortress	FortressShot	0	GameEvent
18720	2020-02-13 18:21:45	D04P2	TH0605	451.172	press	right	None	Press	0	Press
18728	2020-02-13 18:21:45	D04P2	TH0605	451.372	press	fire	None	Press	0	Press
18733	2020-02-13 18:21:45	D04P2	TH0605	451.405	press	thrust	None	Press	0	Press
18750	2020-02-13 18:21:45	D04P2	TH0605	451.838	press	fire	None	Press	0	Press
18754	2020-02-13 18:21:45	D04P2	TH0605	451.873	collide	missile_0	fortress	FortressShot	0	GameEvent
18763	2020-02-13 18:21:45	D04P2	TH0605	452.039	collide	friend_mine	None	FriendMineDestruction	50	Mine
18770	2020-02-13 18:21:45	D04P2	TH0605	452.138	press	right	None	Press	0	Press
18793	2020-02-13 18:21:45	D04P2	TH0605	452.706	press	left	None	Press	0	Press
18809	2020-02-13 18:21:45	D04P2	TH0605	453.139	press	fire	None	Press	0	Press
18816	2020-02-13 18:21:45	D04P2	TH0605	453.306	press	fire	None	Press	0	Press
18827	2020-02-13 18:21:45	D04P2	TH0605	453.505	press	thrust	None	Press	0	Press
18830	2020-02-13 18:21:45	D04P2	TH0605	453.539	collide	missile_0	fortress	FortressShot	0	GameEvent
18837	2020-02-13 18:21:45	D04P2	TH0605	453.672	collide	missile_0	fortress	FortressShot	0	GameEvent
18840	2020-02-13 18:21:45	D04P2	TH0605	453.705	destroyed	fortress	None	FortressDestruction	250	Fortress
18852	2020-02-13 18:21:45	D04P2	TH0605	454.005	press	right	None	Press	0	Press
18868	2020-02-13 18:21:45	D04P2	TH0605	454.438	collide	small_hex	ship	FortressCollision	-35	Flight
18893	2020-02-13 18:21:45	D04P2	TH0605	455.039	press	thrust	None	Press	0	Press
18898	2020-02-13 18:21:45	D04P2	TH0605	455.173	press	left	None	Press	0	Press
18925	2020-02-13 18:21:45	D04P2	TH0605	455.838	press	right	None	Press	0	Press
18933	2020-02-13 18:21:45	D04P2	TH0605	456.039	press	right	None	Press	0	Press
18967	2020-02-13 18:21:45	D04P2	TH0605	456.906	press	left	None	Press	0	Press
18977	2020-02-13 18:21:45	D04P2	TH0605	457.162	new_mine	friend	None	NewMine	0	GameEvent
18998	2020-02-13 18:21:45	D04P2	TH0605	457.705	press	fire	None	Press	0	Press
19007	2020-02-13 18:21:45	D04P2	TH0605	457.873	collide	missile_0	fortress	FortressShot	0	GameEvent
19013	2020-02-13 18:21:45	D04P2	TH0605	458.039	press	left	None	Press	0	Press
19024	2020-02-13 18:21:45	D04P2	TH0605	458.338	press	fire	None	Press	0	Press
19033	2020-02-13 18:21:45	D04P2	TH0605	458.505	collide	missile_0	fortress	FortressShot	0	GameEvent
19036	2020-02-13 18:21:45	D04P2	TH0605	458.572	press	left	None	Press	0	Press
19048	2020-02-13 18:21:45	D04P2	TH0605	458.839	press	fire	None	Press	0	Press
19057	2020-02-13 18:21:45	D04P2	TH0605	459.005	collide	missile_0	fortress	FortressShot	0	GameEvent
19068	2020-02-13 18:21:45	D04P2	TH0605	459.339	press	left	None	Press	0	Press
19076	2020-02-13 18:21:45	D04P2	TH0605	459.54	press	fire	None	Press	0	Press
19087	2020-02-13 18:21:45	D04P2	TH0605	459.705	collide	missile_0	fortress	FortressShot	0	GameEvent
19091	2020-02-13 18:21:45	D04P2	TH0605	459.805	press	left	None	Press	0	Press
19102	2020-02-13 18:21:45	D04P2	TH0605	460.104	press	fire	None	Press	0	Press
19109	2020-02-13 18:21:45	D04P2	TH0605	460.238	collide	missile_0	fortress	FortressShot	0	GameEvent
19114	2020-02-13 18:21:45	D04P2	TH0605	460.372	press	left	None	Press	0	Press
19131	2020-02-13 18:21:45	D04P2	TH0605	460.772	press	fire	None	Press	0	Press
19149	2020-02-13 18:21:45	D04P2	TH0605	461.239	press	left	None	Press	0	Press
19151	2020-02-13 18:21:45	D04P2	TH0605	461.273	press	fire	None	Press	0	Press
19163	2020-02-13 18:21:45	D04P2	TH0605	461.506	collide	friend_mine	None	FriendMineDestruction	50	Mine
19175	2020-02-13 18:21:45	D04P2	TH0605	461.673	press	left	None	Press	0	Press
19192	2020-02-13 18:21:45	D04P2	TH0605	462.172	press	fire	None	Press	0	Press
19204	2020-02-13 18:21:45	D04P2	TH0605	462.438	collide	missile_1	fortress	FortressShot	0	GameEvent
19213	2020-02-13 18:21:45	D04P2	TH0605	462.672	press	left	None	Press	0	Press
19223	2020-02-13 18:21:45	D04P2	TH0605	462.839	press	fire	None	Press	0	Press
19237	2020-02-13 18:21:45	D04P2	TH0605	463.172	collide	missile_0	fortress	FortressShot	0	GameEvent
19244	2020-02-13 18:21:45	D04P2	TH0605	463.372	press	left	None	Press	0	Press
19251	2020-02-13 18:21:45	D04P2	TH0605	463.539	press	fire	None	Press	0	Press
19265	2020-02-13 18:21:45	D04P2	TH0605	463.805	collide	missile_0	fortress	FortressShot	0	GameEvent
19272	2020-02-13 18:21:45	D04P2	TH0605	463.972	press	left	None	Press	0	Press
19282	2020-02-13 18:21:45	D04P2	TH0605	464.239	press	fire	None	Press	0	Press
19291	2020-02-13 18:21:45	D04P2	TH0605	464.438	collide	missile_0	fortress	FortressShot	0	GameEvent
