Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
32462	2019-10-08 08:26:30	D02P1	YC1703	870.209	collide	missile_0	fortress	FortressShot	0	GameEvent
32468	2019-10-08 08:26:30	D02P1	YC1703	870.375	press	left	None	Press	0	Press
32476	2019-10-08 08:26:30	D02P1	YC1703	870.576	press	left	None	Press	0	Press
32488	2019-10-08 08:26:30	D02P1	YC1703	870.809	press	fire	None	Press	0	Press
32489	2019-10-08 08:26:30	D02P1	YC1703	870.809	press	left	None	Press	0	Press
32496	2019-10-08 08:26:30	D02P1	YC1703	870.975	press	fire	None	Press	0	Press
32498	2019-10-08 08:26:30	D02P1	YC1703	870.992	collide	missile_0	fortress	FortressShot	0	GameEvent
32506	2019-10-08 08:26:30	D02P1	YC1703	871.109	bonus_available	None	None	NewBonus	0	GameEvent
32509	2019-10-08 08:26:30	D02P1	YC1703	871.142	collide	missile_0	fortress	FortressShot	0	GameEvent
32511	2019-10-08 08:26:30	D02P1	YC1703	871.175	destroyed	fortress	None	FortressDestruction	250	Fortress
32524	2019-10-08 08:26:30	D02P1	YC1703	871.509	press	left	None	Press	0	Press
32537	2019-10-08 08:26:30	D02P1	YC1703	871.742	press	right	None	Press	0	Press
32544	2019-10-08 08:26:30	D02P1	YC1703	871.908	press	left	None	Press	0	Press
32552	2019-10-08 08:26:30	D02P1	YC1703	872.097	new_mine	friend	None	NewMine	0	GameEvent
32556	2019-10-08 08:26:30	D02P1	YC1703	872.175	press	pnts	None	Press	0	Press
32558	2019-10-08 08:26:30	D02P1	YC1703	872.176	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
32563	2019-10-08 08:26:30	D02P1	YC1703	872.276	press	thrust	None	Press	0	Press
32564	2019-10-08 08:26:30	D02P1	YC1703	872.276	press	right	None	Press	0	Press
32585	2019-10-08 08:26:30	D02P1	YC1703	872.742	press	right	None	Press	0	Press
32606	2019-10-08 08:26:30	D02P1	YC1703	873.275	press	fire	None	Press	0	Press
32614	2019-10-08 08:26:30	D02P1	YC1703	873.409	collide	friend_mine	None	FriendMineDestruction	50	Mine
32624	2019-10-08 08:26:30	D02P1	YC1703	873.576	press	left	None	Press	0	Press
32638	2019-10-08 08:26:30	D02P1	YC1703	873.874	press	thrust	None	Press	0	Press
32672	2019-10-08 08:26:30	D02P1	YC1703	874.809	press	left	None	Press	0	Press
32684	2019-10-08 08:26:30	D02P1	YC1703	875.142	press	left	None	Press	0	Press
32696	2019-10-08 08:26:30	D02P1	YC1703	875.442	press	left	None	Press	0	Press
32752	2019-10-08 08:26:30	D02P1	YC1703	876.909	press	fire	None	Press	0	Press
32766	2019-10-08 08:26:30	D02P1	YC1703	877.275	collide	missile_0	fortress	FortressShot	0	GameEvent
32767	2019-10-08 08:26:30	D02P1	YC1703	877.309	press	left	None	Press	0	Press
32775	2019-10-08 08:26:30	D02P1	YC1703	877.475	press	thrust	None	Press	0	Press
32798	2019-10-08 08:26:30	D02P1	YC1703	878.042	press	thrust	None	Press	0	Press
32801	2019-10-08 08:26:30	D02P1	YC1703	878.109	press	left	None	Press	0	Press
32807	2019-10-08 08:26:30	D02P1	YC1703	878.209	press	fire	None	Press	0	Press
32811	2019-10-08 08:26:30	D02P1	YC1703	878.309	press	left	None	Press	0	Press
32822	2019-10-08 08:26:30	D02P1	YC1703	878.493	new_mine	friend	None	NewMine	0	GameEvent
32823	2019-10-08 08:26:30	D02P1	YC1703	878.493	collide	missile_0	fortress	FortressShot	0	GameEvent
32831	2019-10-08 08:26:30	D02P1	YC1703	878.676	press	thrust	None	Press	0	Press
32841	2019-10-08 08:26:30	D02P1	YC1703	878.875	press	left	None	Press	0	Press
32855	2019-10-08 08:26:30	D02P1	YC1703	879.242	press	left	None	Press	0	Press
32864	2019-10-08 08:26:30	D02P1	YC1703	879.474	press	fire	None	Press	0	Press
32869	2019-10-08 08:26:30	D02P1	YC1703	879.577	press	left	None	Press	0	Press
32882	2019-10-08 08:26:30	D02P1	YC1703	879.842	press	thrust	None	Press	0	Press
32904	2019-10-08 08:26:30	D02P1	YC1703	880.342	collide	friend_mine	None	FriendMineDestruction	50	Mine
32911	2019-10-08 08:26:30	D02P1	YC1703	880.442	press	thrust	None	Press	0	Press
32922	2019-10-08 08:26:30	D02P1	YC1703	880.742	press	thrust	None	Press	0	Press
32929	2019-10-08 08:26:30	D02P1	YC1703	880.809	press	left	None	Press	0	Press
32938	2019-10-08 08:26:30	D02P1	YC1703	881.042	press	thrust	None	Press	0	Press
32944	2019-10-08 08:26:30	D02P1	YC1703	881.208	press	right	None	Press	0	Press
32974	2019-10-08 08:26:30	D02P1	YC1703	882.042	press	left	None	Press	0	Press
32999	2019-10-08 08:26:30	D02P1	YC1703	882.775	press	fire	None	Press	0	Press
33013	2019-10-08 08:26:30	D02P1	YC1703	883.009	collide	missile_0	fortress	FortressShot	0	GameEvent
33019	2019-10-08 08:26:30	D02P1	YC1703	883.175	press	left	None	Press	0	Press
33032	2019-10-08 08:26:30	D02P1	YC1703	883.542	press	fire	None	Press	0	Press
33052	2019-10-08 08:26:30	D02P1	YC1703	884.009	press	right	None	Press	0	Press
33064	2019-10-08 08:26:30	D02P1	YC1703	884.341	press	left	None	Press	0	Press
33075	2019-10-08 08:26:30	D02P1	YC1703	884.609	press	fire	None	Press	0	Press
33082	2019-10-08 08:26:30	D02P1	YC1703	884.742	press	thrust	None	Press	0	Press
33100	2019-10-08 08:26:30	D02P1	YC1703	885.142	collide	missile_0	fortress	FortressShot	0	GameEvent
33105	2019-10-08 08:26:30	D02P1	YC1703	885.275	press	right	None	Press	0	Press
33113	2019-10-08 08:26:30	D02P1	YC1703	885.426	new_mine	foe	None	NewMine	0	GameEvent
33163	2019-10-08 08:26:30	D02P1	YC1703	886.809	press	iff	None	Press	0	Press
33170	2019-10-08 08:26:30	D02P1	YC1703	886.908	press	iff	None	Press	0	Press
33179	2019-10-08 08:26:30	D02P1	YC1703	887.009	press	right	None	Press	0	Press
33184	2019-10-08 08:26:30	D02P1	YC1703	887.142	press	fire	None	Press	0	Press
33199	2019-10-08 08:26:30	D02P1	YC1703	887.542	press	right	None	Press	0	Press
33223	2019-10-08 08:26:30	D02P1	YC1703	888.109	press	fire	None	Press	0	Press
33235	2019-10-08 08:26:30	D02P1	YC1703	888.342	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33242	2019-10-08 08:26:30	D02P1	YC1703	888.475	press	right	None	Press	0	Press
33248	2019-10-08 08:26:30	D02P1	YC1703	888.642	press	thrust	None	Press	0	Press
33273	2019-10-08 08:26:30	D02P1	YC1703	889.209	press	left	None	Press	0	Press
33289	2019-10-08 08:26:30	D02P1	YC1703	889.675	press	left	None	Press	0	Press
33320	2019-10-08 08:26:30	D02P1	YC1703	890.475	press	right	None	Press	0	Press
33335	2019-10-08 08:26:30	D02P1	YC1703	890.909	press	right	None	Press	0	Press
33354	2019-10-08 08:26:30	D02P1	YC1703	891.342	press	thrust	None	Press	0	Press
33359	2019-10-08 08:26:30	D02P1	YC1703	891.475	press	left	None	Press	0	Press
33370	2019-10-08 08:26:30	D02P1	YC1703	891.742	press	left	None	Press	0	Press
33372	2019-10-08 08:26:30	D02P1	YC1703	891.775	press	thrust	None	Press	0	Press
33394	2019-10-08 08:26:30	D02P1	YC1703	892.276	press	fire	None	Press	0	Press
33406	2019-10-08 08:26:30	D02P1	YC1703	892.609	press	thrust	None	Press	0	Press
33411	2019-10-08 08:26:30	D02P1	YC1703	892.709	collide	missile_0	fortress	FortressShot	0	GameEvent
33416	2019-10-08 08:26:30	D02P1	YC1703	892.809	press	left	None	Press	0	Press
33428	2019-10-08 08:26:30	D02P1	YC1703	893.042	press	fire	None	Press	0	Press
33435	2019-10-08 08:26:30	D02P1	YC1703	893.209	press	left	None	Press	0	Press
33445	2019-10-08 08:26:30	D02P1	YC1703	893.376	collide	missile_0	fortress	FortressShot	0	GameEvent
33447	2019-10-08 08:26:30	D02P1	YC1703	893.431	new_mine	foe	None	NewMine	0	GameEvent
33450	2019-10-08 08:26:30	D02P1	YC1703	893.475	press	left	None	Press	0	Press
33456	2019-10-08 08:26:30	D02P1	YC1703	893.609	press	fire	None	Press	0	Press
33460	2019-10-08 08:26:30	D02P1	YC1703	893.709	press	left	None	Press	0	Press
33471	2019-10-08 08:26:30	D02P1	YC1703	893.942	collide	missile_0	fortress	FortressShot	0	GameEvent
33484	2019-10-08 08:26:30	D02P1	YC1703	894.175	bonus_available	None	None	NewBonus	0	GameEvent
33485	2019-10-08 08:26:30	D02P1	YC1703	894.209	press	left	None	Press	0	Press
33519	2019-10-08 08:26:30	D02P1	YC1703	895.142	press	iff	None	Press	0	Press
33526	2019-10-08 08:26:30	D02P1	YC1703	895.274	press	iff	None	Press	0	Press
33537	2019-10-08 08:26:30	D02P1	YC1703	895.509	press	shots	None	Press	0	Press
33539	2019-10-08 08:26:30	D02P1	YC1703	895.509	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
33546	2019-10-08 08:26:30	D02P1	YC1703	895.674	press	left	None	Press	0	Press
33554	2019-10-08 08:26:30	D02P1	YC1703	895.842	press	fire	None	Press	0	Press
33561	2019-10-08 08:26:30	D02P1	YC1703	896.009	press	right	None	Press	0	Press
33566	2019-10-08 08:26:30	D02P1	YC1703	896.042	press	thrust	None	Press	0	Press
33590	2019-10-08 08:26:30	D02P1	YC1703	896.675	press	right	None	Press	0	Press
33606	2019-10-08 08:26:30	D02P1	YC1703	897.042	press	left	None	Press	0	Press
33632	2019-10-08 08:26:30	D02P1	YC1703	897.742	press	fire	None	Press	0	Press
33657	2019-10-08 08:26:30	D02P1	YC1703	898.309	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33659	2019-10-08 08:26:30	D02P1	YC1703	898.309	bonus_available	None	None	NewBonus	0	GameEvent
33669	2019-10-08 08:26:30	D02P1	YC1703	898.508	press	left	None	Press	0	Press
33682	2019-10-08 08:26:30	D02P1	YC1703	898.874	press	fire	None	Press	0	Press
33690	2019-10-08 08:26:30	D02P1	YC1703	899.042	press	left	None	Press	0	Press
33709	2019-10-08 08:26:30	D02P1	YC1703	899.509	press	fire	None	Press	0	Press
33727	2019-10-08 08:26:30	D02P1	YC1703	899.975	press	fire	None	Press	0	Press
33752	2019-10-08 08:26:30	D02P1	YC1703	900.542	press	fire	None	Press	0	Press
33759	2019-10-08 08:26:30	D02P1	YC1703	900.709	press	left	None	Press	0	Press
33766	2019-10-08 08:26:30	D02P1	YC1703	900.909	press	thrust	None	Press	0	Press
33774	2019-10-08 08:26:30	D02P1	YC1703	901.042	collide	missile_1	fortress	FortressShot	0	GameEvent
33812	2019-10-08 08:26:30	D02P1	YC1703	902.009	press	right	None	Press	0	Press
33827	2019-10-08 08:26:30	D02P1	YC1703	902.342	press	fire	None	Press	0	Press
33834	2019-10-08 08:26:30	D02P1	YC1703	902.542	press	left	None	Press	0	Press
33841	2019-10-08 08:26:30	D02P1	YC1703	902.675	press	right	None	Press	0	Press
33849	2019-10-08 08:26:30	D02P1	YC1703	902.875	collide	missile_0	fortress	FortressShot	0	GameEvent
33855	2019-10-08 08:26:30	D02P1	YC1703	903.042	press	thrust	None	Press	0	Press
33872	2019-10-08 08:26:30	D02P1	YC1703	903.381	new_mine	foe	None	NewMine	0	GameEvent
33877	2019-10-08 08:26:30	D02P1	YC1703	903.542	press	left	None	Press	0	Press
33902	2019-10-08 08:26:30	D02P1	YC1703	904.175	press	left	None	Press	0	Press
33919	2019-10-08 08:26:30	D02P1	YC1703	904.643	press	iff	None	Press	0	Press
33926	2019-10-08 08:26:30	D02P1	YC1703	904.809	press	thrust	None	Press	0	Press
33935	2019-10-08 08:26:30	D02P1	YC1703	905.042	press	iff	None	Press	0	Press
33965	2019-10-08 08:26:30	D02P1	YC1703	905.742	press	thrust	None	Press	0	Press
33972	2019-10-08 08:26:30	D02P1	YC1703	905.909	press	fire	None	Press	0	Press
33981	2019-10-08 08:26:30	D02P1	YC1703	906.142	press	thrust	None	Press	0	Press
33990	2019-10-08 08:26:30	D02P1	YC1703	906.309	press	left	None	Press	0	Press
34004	2019-10-08 08:26:30	D02P1	YC1703	906.675	press	left	None	Press	0	Press
34018	2019-10-08 08:26:30	D02P1	YC1703	907.042	press	left	None	Press	0	Press
34029	2019-10-08 08:26:30	D02P1	YC1703	907.242	press	fire	None	Press	0	Press
34044	2019-10-08 08:26:30	D02P1	YC1703	907.608	press	right	None	Press	0	Press
34052	2019-10-08 08:26:30	D02P1	YC1703	907.775	press	fire	None	Press	0	Press
34056	2019-10-08 08:26:30	D02P1	YC1703	907.842	press	left	None	Press	0	Press
34072	2019-10-08 08:26:30	D02P1	YC1703	908.209	press	left	None	Press	0	Press
34075	2019-10-08 08:26:30	D02P1	YC1703	908.276	press	fire	None	Press	0	Press
34089	2019-10-08 08:26:30	D02P1	YC1703	908.642	press	right	None	Press	0	Press
34093	2019-10-08 08:26:30	D02P1	YC1703	908.709	collide	missile_2	fortress	FortressShot	0	GameEvent
34116	2019-10-08 08:26:30	D02P1	YC1703	909.242	press	fire	None	Press	0	Press
34118	2019-10-08 08:26:30	D02P1	YC1703	909.276	press	left	None	Press	0	Press
34133	2019-10-08 08:26:30	D02P1	YC1703	909.609	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
34140	2019-10-08 08:26:30	D02P1	YC1703	909.709	press	left	None	Press	0	Press
34146	2019-10-08 08:26:30	D02P1	YC1703	909.809	bonus_available	None	None	NewBonus	0	GameEvent
34148	2019-10-08 08:26:30	D02P1	YC1703	909.875	press	thrust	None	Press	0	Press
34171	2019-10-08 08:26:30	D02P1	YC1703	910.442	press	left	None	Press	0	Press
34186	2019-10-08 08:26:30	D02P1	YC1703	910.875	press	right	None	Press	0	Press
34209	2019-10-08 08:26:30	D02P1	YC1703	911.408	press	left	None	Press	0	Press
34229	2019-10-08 08:26:30	D02P1	YC1703	911.942	press	left	None	Press	0	Press
34245	2019-10-08 08:26:30	D02P1	YC1703	912.308	press	fire	None	Press	0	Press
34251	2019-10-08 08:26:30	D02P1	YC1703	912.442	press	fire	None	Press	0	Press
34254	2019-10-08 08:26:30	D02P1	YC1703	912.509	press	left	None	Press	0	Press
34262	2019-10-08 08:26:30	D02P1	YC1703	912.642	collide	missile_0	fortress	FortressShot	0	GameEvent
34271	2019-10-08 08:26:30	D02P1	YC1703	912.909	press	left	None	Press	0	Press
34282	2019-10-08 08:26:30	D02P1	YC1703	913.175	press	left	None	Press	0	Press
34291	2019-10-08 08:26:30	D02P1	YC1703	913.308	press	fire	None	Press	0	Press
34297	2019-10-08 08:26:30	D02P1	YC1703	913.442	press	fire	None	Press	0	Press
34308	2019-10-08 08:26:30	D02P1	YC1703	913.709	collide	missile_1	fortress	FortressShot	0	GameEvent
34311	2019-10-08 08:26:30	D02P1	YC1703	913.775	press	left	None	Press	0	Press
34316	2019-10-08 08:26:30	D02P1	YC1703	913.875	collide	missile_1	fortress	FortressShot	0	GameEvent
34317	2019-10-08 08:26:30	D02P1	YC1703	913.908	press	thrust	None	Press	0	Press
34319	2019-10-08 08:26:30	D02P1	YC1703	913.909	destroyed	fortress	None	FortressDestruction	250	Fortress
34337	2019-10-08 08:26:30	D02P1	YC1703	914.309	press	left	None	Press	0	Press
34351	2019-10-08 08:26:30	D02P1	YC1703	914.609	press	right	None	Press	0	Press
34357	2019-10-08 08:26:30	D02P1	YC1703	914.732	new_mine	friend	None	NewMine	0	GameEvent
34365	2019-10-08 08:26:30	D02P1	YC1703	914.942	press	right	None	Press	0	Press
34388	2019-10-08 08:26:30	D02P1	YC1703	915.476	press	right	None	Press	0	Press
34404	2019-10-08 08:26:30	D02P1	YC1703	915.942	press	left	None	Press	0	Press
34431	2019-10-08 08:26:30	D02P1	YC1703	916.675	press	fire	None	Press	0	Press
34446	2019-10-08 08:26:30	D02P1	YC1703	917.041	collide	friend_mine	None	FriendMineDestruction	50	Mine
34453	2019-10-08 08:26:30	D02P1	YC1703	917.142	press	right	None	Press	0	Press
34459	2019-10-08 08:26:30	D02P1	YC1703	917.276	press	thrust	None	Press	0	Press
34483	2019-10-08 08:26:30	D02P1	YC1703	917.875	press	left	None	Press	0	Press
34507	2019-10-08 08:26:30	D02P1	YC1703	918.442	press	left	None	Press	0	Press
34521	2019-10-08 08:26:30	D02P1	YC1703	918.842	press	left	None	Press	0	Press
34530	2019-10-08 08:26:30	D02P1	YC1703	919.042	press	left	None	Press	0	Press
34549	2019-10-08 08:26:30	D02P1	YC1703	919.475	press	left	None	Press	0	Press
34562	2019-10-08 08:26:30	D02P1	YC1703	919.809	press	left	None	Press	0	Press
34578	2019-10-08 08:26:30	D02P1	YC1703	920.243	press	right	None	Press	0	Press
34596	2019-10-08 08:26:30	D02P1	YC1703	920.642	press	thrust	None	Press	0	Press
34622	2019-10-08 08:26:30	D02P1	YC1703	921.409	press	left	None	Press	0	Press
34646	2019-10-08 08:26:30	D02P1	YC1703	921.942	press	fire	None	Press	0	Press
34656	2019-10-08 08:26:30	D02P1	YC1703	922.167	new_mine	friend	None	NewMine	0	GameEvent
34659	2019-10-08 08:26:30	D02P1	YC1703	922.209	collide	missile_0	fortress	FortressShot	0	GameEvent
34663	2019-10-08 08:26:30	D02P1	YC1703	922.309	press	left	None	Press	0	Press
34670	2019-10-08 08:26:30	D02P1	YC1703	922.475	press	fire	None	Press	0	Press
34684	2019-10-08 08:26:30	D02P1	YC1703	922.675	collide	missile_0	fortress	FortressShot	0	GameEvent
34688	2019-10-08 08:26:30	D02P1	YC1703	922.776	press	left	None	Press	0	Press
34696	2019-10-08 08:26:30	D02P1	YC1703	922.975	press	fire	None	Press	0	Press
34702	2019-10-08 08:26:30	D02P1	YC1703	923.109	press	left	None	Press	0	Press
34737	2019-10-08 08:26:30	D02P1	YC1703	924.109	press	fire	None	Press	0	Press
34748	2019-10-08 08:26:30	D02P1	YC1703	924.409	press	left	None	Press	0	Press
34771	2019-10-08 08:26:30	D02P1	YC1703	924.875	press	fire	None	Press	0	Press
34781	2019-10-08 08:26:30	D02P1	YC1703	925.142	press	thrust	None	Press	0	Press
34794	2019-10-08 08:26:30	D02P1	YC1703	925.542	press	right	None	Press	0	Press
34811	2019-10-08 08:26:30	D02P1	YC1703	925.875	press	left	None	Press	0	Press
34821	2019-10-08 08:26:30	D02P1	YC1703	926.075	press	fire	None	Press	0	Press
34839	2019-10-08 08:26:30	D02P1	YC1703	926.575	press	fire	None	Press	0	Press
34859	2019-10-08 08:26:30	D02P1	YC1703	926.942	collide	friend_mine	None	FriendMineDestruction	50	Mine
34860	2019-10-08 08:26:30	D02P1	YC1703	926.942	collide	missile_0	fortress	FortressShot	0	GameEvent
34873	2019-10-08 08:26:30	D02P1	YC1703	927.209	press	left	None	Press	0	Press
34877	2019-10-08 08:26:30	D02P1	YC1703	927.309	press	thrust	None	Press	0	Press
34908	2019-10-08 08:26:30	D02P1	YC1703	928.142	press	right	None	Press	0	Press
34921	2019-10-08 08:26:30	D02P1	YC1703	928.509	press	right	None	Press	0	Press
34934	2019-10-08 08:26:30	D02P1	YC1703	928.709	press	left	None	Press	0	Press
34944	2019-10-08 08:26:30	D02P1	YC1703	928.975	press	thrust	None	Press	0	Press
34961	2019-10-08 08:26:30	D02P1	YC1703	929.408	press	left	None	Press	0	Press
34981	2019-10-08 08:26:30	D02P1	YC1703	929.908	press	fire	None	Press	0	Press
34994	2019-10-08 08:26:30	D02P1	YC1703	930.209	press	left	None	Press	0	Press
35001	2019-10-08 08:26:30	D02P1	YC1703	930.375	press	fire	None	Press	0	Press
35009	2019-10-08 08:26:30	D02P1	YC1703	930.574	press	left	None	Press	0	Press
35023	2019-10-08 08:26:30	D02P1	YC1703	930.875	press	fire	None	Press	0	Press
35037	2019-10-08 08:26:30	D02P1	YC1703	931.209	collide	missile_2	fortress	FortressShot	0	GameEvent
35044	2019-10-08 08:26:30	D02P1	YC1703	931.408	press	left	None	Press	0	Press
35047	2019-10-08 08:26:30	D02P1	YC1703	931.442	press	fire	None	Press	0	Press
35066	2019-10-08 08:26:30	D02P1	YC1703	931.841	collide	missile_1	fortress	FortressShot	0	GameEvent
35070	2019-10-08 08:26:30	D02P1	YC1703	931.908	press	left	None	Press	0	Press
35073	2019-10-08 08:26:30	D02P1	YC1703	931.975	press	fire	None	Press	0	Press
35077	2019-10-08 08:26:30	D02P1	YC1703	932.015	new_mine	friend	None	NewMine	0	GameEvent
35093	2019-10-08 08:26:30	D02P1	YC1703	932.409	press	left	None	Press	0	Press
35096	2019-10-08 08:26:30	D02P1	YC1703	932.442	collide	missile_0	fortress	FortressShot	0	GameEvent
35103	2019-10-08 08:26:30	D02P1	YC1703	932.575	press	fire	None	Press	0	Press
35116	2019-10-08 08:26:30	D02P1	YC1703	932.842	press	right	None	Press	0	Press
35120	2019-10-08 08:26:30	D02P1	YC1703	932.875	bonus_available	None	None	NewBonus	0	GameEvent
35128	2019-10-08 08:26:30	D02P1	YC1703	933.109	press	right	None	Press	0	Press
35134	2019-10-08 08:26:30	D02P1	YC1703	933.275	press	thrust	None	Press	0	Press
35158	2019-10-08 08:26:30	D02P1	YC1703	933.842	press	pnts	None	Press	0	Press
35160	2019-10-08 08:26:30	D02P1	YC1703	933.842	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
35171	2019-10-08 08:26:30	D02P1	YC1703	934.142	press	left	None	Press	0	Press
35186	2019-10-08 08:26:30	D02P1	YC1703	934.509	press	left	None	Press	0	Press
35193	2019-10-08 08:26:30	D02P1	YC1703	934.675	press	fire	None	Press	0	Press
35216	2019-10-08 08:26:30	D02P1	YC1703	935.175	press	thrust	None	Press	0	Press
35221	2019-10-08 08:26:30	D02P1	YC1703	935.241	collide	friend_mine	None	FriendMineDestruction	50	Mine
35237	2019-10-08 08:26:30	D02P1	YC1703	935.642	press	left	None	Press	0	Press
35274	2019-10-08 08:26:30	D02P1	YC1703	936.675	press	fire	None	Press	0	Press
35289	2019-10-08 08:26:30	D02P1	YC1703	936.975	press	right	None	Press	0	Press
35300	2019-10-08 08:26:30	D02P1	YC1703	937.242	press	fire	None	Press	0	Press
35307	2019-10-08 08:26:30	D02P1	YC1703	937.409	press	right	None	Press	0	Press
35354	2019-10-08 08:26:30	D02P1	YC1703	938.809	press	fire	None	Press	0	Press
35373	2019-10-08 08:26:30	D02P1	YC1703	939.175	press	fire	None	Press	0	Press
35379	2019-10-08 08:26:30	D02P1	YC1703	939.274	collide	missile_1	fortress	FortressShot	0	GameEvent
35383	2019-10-08 08:26:30	D02P1	YC1703	939.342	press	fire	None	Press	0	Press
35390	2019-10-08 08:26:30	D02P1	YC1703	939.442	collide	missile_1	fortress	FortressShot	0	GameEvent
35393	2019-10-08 08:26:30	D02P1	YC1703	939.509	press	fire	None	Press	0	Press
35398	2019-10-08 08:26:30	D02P1	YC1703	939.575	collide	missile_1	fortress	FortressShot	0	GameEvent
35402	2019-10-08 08:26:30	D02P1	YC1703	939.675	press	fire	None	Press	0	Press
35404	2019-10-08 08:26:30	D02P1	YC1703	939.709	press	left	None	Press	0	Press
35406	2019-10-08 08:26:30	D02P1	YC1703	939.709	collide	shell	1	ShipDamage	-50	Flight
35411	2019-10-08 08:26:30	D02P1	YC1703	939.743	collide	missile_1	fortress	FortressShot	0	GameEvent
35414	2019-10-08 08:26:30	D02P1	YC1703	939.775	collide	small_hex	ship	FortressCollision	-35	Flight
35438	2019-10-08 08:26:30	D02P1	YC1703	940.275	bonus_available	None	None	NewBonus	0	GameEvent
35440	2019-10-08 08:26:30	D02P1	YC1703	940.319	new_mine	foe	None	NewMine	0	GameEvent
35450	2019-10-08 08:26:30	D02P1	YC1703	940.609	press	left	None	Press	0	Press
35465	2019-10-08 08:26:30	D02P1	YC1703	940.941	press	thrust	None	Press	0	Press
