Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25367	2021-04-27 18:00:39	D02P1	MN0802	616.808	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25391	2021-04-27 18:00:39	D02P1	MN0802	617.274	press	thrust	None	Press	0	Press
25396	2021-04-27 18:00:39	D02P1	MN0802	617.408	press	right	None	Press	0	Press
25420	2021-04-27 18:00:39	D02P1	MN0802	618.075	press	thrust	None	Press	0	Press
25481	2021-04-27 18:00:39	D02P1	MN0802	619.708	press	right	None	Press	0	Press
25485	2021-04-27 18:00:39	D02P1	MN0802	619.808	press	thrust	None	Press	0	Press
25524	2021-04-27 18:00:39	D02P1	MN0802	620.808	press	left	None	Press	0	Press
25530	2021-04-27 18:00:39	D02P1	MN0802	620.975	press	thrust	None	Press	0	Press
25551	2021-04-27 18:00:39	D02P1	MN0802	621.475	press	left	None	Press	0	Press
25567	2021-04-27 18:00:39	D02P1	MN0802	621.877	new_mine	friend	None	NewMine	0	GameEvent
25568	2021-04-27 18:00:39	D02P1	MN0802	621.909	press	right	None	Press	0	Press
25596	2021-04-27 18:00:39	D02P1	MN0802	622.642	press	thrust	None	Press	0	Press
25603	2021-04-27 18:00:39	D02P1	MN0802	622.809	press	left	None	Press	0	Press
25605	2021-04-27 18:00:39	D02P1	MN0802	622.841	press	right	None	Press	0	Press
25623	2021-04-27 18:00:39	D02P1	MN0802	623.208	press	fire	None	Press	0	Press
25627	2021-04-27 18:00:39	D02P1	MN0802	623.308	press	right	None	Press	0	Press
25637	2021-04-27 18:00:39	D02P1	MN0802	623.575	press	fire	None	Press	0	Press
25646	2021-04-27 18:00:39	D02P1	MN0802	623.741	collide	friend_mine	None	FriendMineDestruction	50	Mine
25656	2021-04-27 18:00:39	D02P1	MN0802	623.908	press	left	None	Press	0	Press
25672	2021-04-27 18:00:39	D02P1	MN0802	624.242	press	thrust	None	Press	0	Press
