Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
28794	2019-10-21 18:05:34	D14P1	TS2305	747.017	collide	missile_0	fortress	FortressShot	0	GameEvent
28801	2019-10-21 18:05:34	D14P1	TS2305	747.15	press	right	None	Press	0	Press
28818	2019-10-21 18:05:34	D14P1	TS2305	747.649	press	fire	None	Press	0	Press
28847	2019-10-21 18:05:34	D14P1	TS2305	748.35	collide	friend_mine	None	FriendMineDestruction	50	Mine
28848	2019-10-21 18:05:34	D14P1	TS2305	748.384	press	thrust	None	Press	0	Press
28862	2019-10-21 18:05:34	D14P1	TS2305	748.684	press	right	None	Press	0	Press
28865	2019-10-21 18:05:34	D14P1	TS2305	748.75	press	fire	None	Press	0	Press
28883	2019-10-21 18:05:34	D14P1	TS2305	749.083	press	left	None	Press	0	Press
28899	2019-10-21 18:05:34	D14P1	TS2305	749.55	press	fire	None	Press	0	Press
28920	2019-10-21 18:05:34	D14P1	TS2305	750.017	collide	missile_1	fortress	FortressShot	0	GameEvent
28927	2019-10-21 18:05:34	D14P1	TS2305	750.216	press	fire	None	Press	0	Press
28945	2019-10-21 18:05:34	D14P1	TS2305	750.684	collide	missile_0	fortress	FortressShot	0	GameEvent
28952	2019-10-21 18:05:34	D14P1	TS2305	750.85	press	fire	None	Press	0	Press
28968	2019-10-21 18:05:34	D14P1	TS2305	751.216	press	right	None	Press	0	Press
28975	2019-10-21 18:05:34	D14P1	TS2305	751.35	collide	missile_0	fortress	FortressShot	0	GameEvent
28990	2019-10-21 18:05:34	D14P1	TS2305	751.817	press	fire	None	Press	0	Press
29011	2019-10-21 18:05:34	D14P1	TS2305	752.284	collide	missile_0	fortress	FortressShot	0	GameEvent
29013	2019-10-21 18:05:34	D14P1	TS2305	752.284	bonus_available	None	None	NewBonus	0	GameEvent
29019	2019-10-21 18:05:34	D14P1	TS2305	752.451	press	fire	None	Press	0	Press
29040	2019-10-21 18:05:34	D14P1	TS2305	752.95	collide	missile_0	fortress	FortressShot	0	GameEvent
29048	2019-10-21 18:05:34	D14P1	TS2305	753.15	press	fire	None	Press	0	Press
29062	2019-10-21 18:05:34	D14P1	TS2305	753.471	new_mine	friend	None	NewMine	0	GameEvent
29076	2019-10-21 18:05:34	D14P1	TS2305	753.884	press	right	None	Press	0	Press
29101	2019-10-21 18:05:34	D14P1	TS2305	754.449	press	fire	None	Press	0	Press
29107	2019-10-21 18:05:34	D14P1	TS2305	754.583	press	fire	None	Press	0	Press
29129	2019-10-21 18:05:34	D14P1	TS2305	755.018	collide	missile_0	fortress	FortressShot	0	GameEvent
29135	2019-10-21 18:05:34	D14P1	TS2305	755.15	collide	missile_0	fortress	FortressShot	0	GameEvent
29137	2019-10-21 18:05:34	D14P1	TS2305	755.183	destroyed	fortress	None	FortressDestruction	250	Fortress
29149	2019-10-21 18:05:34	D14P1	TS2305	755.484	press	left	None	Press	0	Press
29172	2019-10-21 18:05:34	D14P1	TS2305	756.05	press	fire	None	Press	0	Press
29179	2019-10-21 18:05:34	D14P1	TS2305	756.216	press	thrust	None	Press	0	Press
29184	2019-10-21 18:05:34	D14P1	TS2305	756.25	collide	friend_mine	None	FriendMineDestruction	50	Mine
29205	2019-10-21 18:05:34	D14P1	TS2305	756.749	press	right	None	Press	0	Press
29239	2019-10-21 18:05:34	D14P1	TS2305	757.683	press	right	None	Press	0	Press
29284	2019-10-21 18:05:34	D14P1	TS2305	758.851	press	fire	None	Press	0	Press
29297	2019-10-21 18:05:34	D14P1	TS2305	759.116	press	thrust	None	Press	0	Press
29299	2019-10-21 18:05:34	D14P1	TS2305	759.151	press	right	None	Press	0	Press
29312	2019-10-21 18:05:34	D14P1	TS2305	759.416	collide	missile_0	fortress	FortressShot	0	GameEvent
29326	2019-10-21 18:05:34	D14P1	TS2305	759.816	press	right	None	Press	0	Press
29339	2019-10-21 18:05:34	D14P1	TS2305	760.083	press	thrust	None	Press	0	Press
29356	2019-10-21 18:05:34	D14P1	TS2305	760.583	press	fire	None	Press	0	Press
29370	2019-10-21 18:05:34	D14P1	TS2305	760.917	collide	missile_0	fortress	FortressShot	0	GameEvent
29374	2019-10-21 18:05:34	D14P1	TS2305	761.016	press	right	None	Press	0	Press
29385	2019-10-21 18:05:34	D14P1	TS2305	761.217	press	thrust	None	Press	0	Press
29391	2019-10-21 18:05:34	D14P1	TS2305	761.336	new_mine	friend	None	NewMine	0	GameEvent
29392	2019-10-21 18:05:34	D14P1	TS2305	761.35	press	fire	None	Press	0	Press
29405	2019-10-21 18:05:34	D14P1	TS2305	761.683	collide	missile_0	fortress	FortressShot	0	GameEvent
29412	2019-10-21 18:05:34	D14P1	TS2305	761.85	press	right	None	Press	0	Press
29424	2019-10-21 18:05:34	D14P1	TS2305	762.05	press	thrust	None	Press	0	Press
29429	2019-10-21 18:05:34	D14P1	TS2305	762.184	press	fire	None	Press	0	Press
29442	2019-10-21 18:05:34	D14P1	TS2305	762.516	collide	missile_0	fortress	FortressShot	0	GameEvent
29449	2019-10-21 18:05:34	D14P1	TS2305	762.683	press	right	None	Press	0	Press
29455	2019-10-21 18:05:34	D14P1	TS2305	762.85	press	thrust	None	Press	0	Press
29462	2019-10-21 18:05:34	D14P1	TS2305	763.016	press	fire	None	Press	0	Press
29476	2019-10-21 18:05:34	D14P1	TS2305	763.283	collide	missile_0	fortress	FortressShot	0	GameEvent
29484	2019-10-21 18:05:34	D14P1	TS2305	763.483	press	right	None	Press	0	Press
29497	2019-10-21 18:05:34	D14P1	TS2305	763.817	bonus_available	None	None	NewBonus	0	GameEvent
29523	2019-10-21 18:05:34	D14P1	TS2305	764.55	press	thrust	None	Press	0	Press
29524	2019-10-21 18:05:34	D14P1	TS2305	764.55	press	fire	None	Press	0	Press
29536	2019-10-21 18:05:34	D14P1	TS2305	764.816	collide	friend_mine	None	FriendMineDestruction	50	Mine
29544	2019-10-21 18:05:34	D14P1	TS2305	764.916	press	left	None	Press	0	Press
29559	2019-10-21 18:05:34	D14P1	TS2305	765.216	press	thrust	None	Press	0	Press
29564	2019-10-21 18:05:34	D14P1	TS2305	765.35	press	left	None	Press	0	Press
29579	2019-10-21 18:05:34	D14P1	TS2305	765.716	press	thrust	None	Press	0	Press
29594	2019-10-21 18:05:34	D14P1	TS2305	766.116	press	thrust	None	Press	0	Press
29619	2019-10-21 18:05:34	D14P1	TS2305	766.749	press	right	None	Press	0	Press
29639	2019-10-21 18:05:34	D14P1	TS2305	767.216	press	right	None	Press	0	Press
29640	2019-10-21 18:05:34	D14P1	TS2305	767.216	press	fire	None	Press	0	Press
29652	2019-10-21 18:05:34	D14P1	TS2305	767.516	press	thrust	None	Press	0	Press
29654	2019-10-21 18:05:34	D14P1	TS2305	767.516	collide	missile_0	fortress	FortressShot	0	GameEvent
29666	2019-10-21 18:05:34	D14P1	TS2305	767.884	press	right	None	Press	0	Press
29682	2019-10-21 18:05:34	D14P1	TS2305	768.218	press	fire	None	Press	0	Press
29691	2019-10-21 18:05:34	D14P1	TS2305	768.416	press	thrust	None	Press	0	Press
29707	2019-10-21 18:05:34	D14P1	TS2305	768.884	press	fire	None	Press	0	Press
29718	2019-10-21 18:05:34	D14P1	TS2305	769.15	collide	missile_1	fortress	FortressShot	0	GameEvent
29719	2019-10-21 18:05:34	D14P1	TS2305	769.183	press	thrust	None	Press	0	Press
29733	2019-10-21 18:05:34	D14P1	TS2305	769.417	press	right	None	Press	0	Press
29737	2019-10-21 18:05:34	D14P1	TS2305	769.516	press	thrust	None	Press	0	Press
29755	2019-10-21 18:05:34	D14P1	TS2305	769.905	new_mine	friend	None	NewMine	0	GameEvent
29764	2019-10-21 18:05:34	D14P1	TS2305	770.151	press	fire	None	Press	0	Press
29765	2019-10-21 18:05:34	D14P1	TS2305	770.151	press	right	None	Press	0	Press
29783	2019-10-21 18:05:34	D14P1	TS2305	770.483	collide	missile_0	fortress	FortressShot	0	GameEvent
29794	2019-10-21 18:05:34	D14P1	TS2305	770.816	press	thrust	None	Press	0	Press
29808	2019-10-21 18:05:34	D14P1	TS2305	771.216	press	right	None	Press	0	Press
29846	2019-10-21 18:05:34	D14P1	TS2305	772.283	press	fire	None	Press	0	Press
29858	2019-10-21 18:05:34	D14P1	TS2305	772.449	collide	friend_mine	None	FriendMineDestruction	50	Mine
29867	2019-10-21 18:05:34	D14P1	TS2305	772.616	press	left	None	Press	0	Press
29883	2019-10-21 18:05:34	D14P1	TS2305	773.117	press	thrust	None	Press	0	Press
29903	2019-10-21 18:05:34	D14P1	TS2305	773.55	press	fire	None	Press	0	Press
29918	2019-10-21 18:05:34	D14P1	TS2305	773.95	collide	missile_0	fortress	FortressShot	0	GameEvent
29919	2019-10-21 18:05:34	D14P1	TS2305	773.983	press	right	None	Press	0	Press
29932	2019-10-21 18:05:34	D14P1	TS2305	774.283	press	fire	None	Press	0	Press
29948	2019-10-21 18:05:34	D14P1	TS2305	774.65	press	right	None	Press	0	Press
29950	2019-10-21 18:05:34	D14P1	TS2305	774.65	collide	missile_0	fortress	FortressShot	0	GameEvent
29962	2019-10-21 18:05:34	D14P1	TS2305	774.983	press	fire	None	Press	0	Press
29981	2019-10-21 18:05:34	D14P1	TS2305	775.383	collide	missile_0	fortress	FortressShot	0	GameEvent
29983	2019-10-21 18:05:34	D14P1	TS2305	775.384	bonus_available	None	None	NewBonus	0	GameEvent
29986	2019-10-21 18:05:34	D14P1	TS2305	775.45	press	thrust	None	Press	0	Press
30001	2019-10-21 18:05:34	D14P1	TS2305	775.884	press	right	None	Press	0	Press
30016	2019-10-21 18:05:34	D14P1	TS2305	776.283	press	fire	None	Press	0	Press
30027	2019-10-21 18:05:34	D14P1	TS2305	776.483	press	fire	None	Press	0	Press
30037	2019-10-21 18:05:34	D14P1	TS2305	776.683	collide	missile_0	fortress	FortressShot	0	GameEvent
30052	2019-10-21 18:05:34	D14P1	TS2305	777.15	press	right	None	Press	0	Press
30071	2019-10-21 18:05:34	D14P1	TS2305	777.516	press	right	None	Press	0	Press
30075	2019-10-21 18:05:34	D14P1	TS2305	777.569	new_mine	foe	None	NewMine	0	GameEvent
30085	2019-10-21 18:05:34	D14P1	TS2305	777.85	press	fire	None	Press	0	Press
30093	2019-10-21 18:05:34	D14P1	TS2305	778.018	press	fire	None	Press	0	Press
30107	2019-10-21 18:05:34	D14P1	TS2305	778.317	collide	missile_0	fortress	FortressShot	0	GameEvent
30117	2019-10-21 18:05:34	D14P1	TS2305	778.484	collide	missile_0	fortress	FortressShot	0	GameEvent
30119	2019-10-21 18:05:34	D14P1	TS2305	778.516	destroyed	fortress	None	FortressDestruction	250	Fortress
30150	2019-10-21 18:05:34	D14P1	TS2305	779.383	press	fire	None	Press	0	Press
30161	2019-10-21 18:05:34	D14P1	TS2305	779.517	bonus_available	None	None	NewBonus	0	GameEvent
30202	2019-10-21 18:05:34	D14P1	TS2305	780.65	press	pnts	None	Press	0	Press
30204	2019-10-21 18:05:34	D14P1	TS2305	780.65	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
30208	2019-10-21 18:05:34	D14P1	TS2305	780.716	press	thrust	None	Press	0	Press
30215	2019-10-21 18:05:34	D14P1	TS2305	780.883	press	left	None	Press	0	Press
30232	2019-10-21 18:05:34	D14P1	TS2305	781.35	press	right	None	Press	0	Press
30267	2019-10-21 18:05:34	D14P1	TS2305	782.316	press	right	None	Press	0	Press
30312	2019-10-21 18:05:34	D14P1	TS2305	783.483	press	left	None	Press	0	Press
30327	2019-10-21 18:05:34	D14P1	TS2305	783.783	press	thrust	None	Press	0	Press
30343	2019-10-21 18:05:34	D14P1	TS2305	784.249	press	right	None	Press	0	Press
30353	2019-10-21 18:05:34	D14P1	TS2305	784.517	press	fire	None	Press	0	Press
30364	2019-10-21 18:05:34	D14P1	TS2305	784.716	press	thrust	None	Press	0	Press
30382	2019-10-21 18:05:34	D14P1	TS2305	785.183	press	right	None	Press	0	Press
30387	2019-10-21 18:05:34	D14P1	TS2305	785.316	press	fire	None	Press	0	Press
30392	2019-10-21 18:05:34	D14P1	TS2305	785.417	collide	missile_1	fortress	FortressShot	0	GameEvent
30412	2019-10-21 18:05:34	D14P1	TS2305	785.883	press	fire	None	Press	0	Press
30414	2019-10-21 18:05:34	D14P1	TS2305	785.917	press	thrust	None	Press	0	Press
30423	2019-10-21 18:05:34	D14P1	TS2305	786.116	collide	missile_1	fortress	FortressShot	0	GameEvent
30436	2019-10-21 18:05:34	D14P1	TS2305	786.483	press	fire	None	Press	0	Press
30448	2019-10-21 18:05:34	D14P1	TS2305	786.716	press	right	None	Press	0	Press
30460	2019-10-21 18:05:34	D14P1	TS2305	786.917	bonus_available	None	None	NewBonus	0	GameEvent
30464	2019-10-21 18:05:34	D14P1	TS2305	787.05	press	thrust	None	Press	0	Press
30482	2019-10-21 18:05:34	D14P1	TS2305	787.55	timeout	mine	None	MineExtinction	-50	Mine
