Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
58668	2019-09-27 09:51:48	D05P1	CP1809	1746.385	bonus_available	None	None	NewBonus	0	GameEvent
58682	2019-09-27 09:51:48	D05P1	CP1809	1746.785	press	iff	None	Press	0	Press
58692	2019-09-27 09:51:48	D05P1	CP1809	1746.919	press	iff	None	Press	0	Press
58699	2019-09-27 09:51:48	D05P1	CP1809	1747.052	press	left	None	Press	0	Press
58716	2019-09-27 09:51:48	D05P1	CP1809	1747.519	press	fire	None	Press	0	Press
58720	2019-09-27 09:51:48	D05P1	CP1809	1747.585	press	left	None	Press	0	Press
58739	2019-09-27 09:51:48	D05P1	CP1809	1748.019	press	pnts	None	Press	0	Press
58741	2019-09-27 09:51:48	D05P1	CP1809	1748.019	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
58753	2019-09-27 09:51:48	D05P1	CP1809	1748.286	press	left	None	Press	0	Press
58766	2019-09-27 09:51:48	D05P1	CP1809	1748.619	press	right	None	Press	0	Press
58780	2019-09-27 09:51:48	D05P1	CP1809	1748.919	press	right	None	Press	0	Press
58797	2019-09-27 09:51:48	D05P1	CP1809	1749.352	press	thrust	None	Press	0	Press
58825	2019-09-27 09:51:48	D05P1	CP1809	1750.02	press	left	None	Press	0	Press
58843	2019-09-27 09:51:48	D05P1	CP1809	1750.553	press	fire	None	Press	0	Press
58849	2019-09-27 09:51:48	D05P1	CP1809	1750.686	press	fire	None	Press	0	Press
58878	2019-09-27 09:51:48	D05P1	CP1809	1751.386	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
58899	2019-09-27 09:51:48	D05P1	CP1809	1751.852	warp	up	None	BorderCrossing	-35	Flight
58906	2019-09-27 09:51:48	D05P1	CP1809	1751.919	press	right	None	Press	0	Press
58928	2019-09-27 09:51:48	D05P1	CP1809	1752.586	press	left	None	Press	0	Press
58961	2019-09-27 09:51:48	D05P1	CP1809	1753.419	press	thrust	None	Press	0	Press
58976	2019-09-27 09:51:48	D05P1	CP1809	1753.753	bonus_available	None	None	NewBonus	0	GameEvent
58999	2019-09-27 09:51:48	D05P1	CP1809	1754.385	press	right	None	Press	0	Press
59014	2019-09-27 09:51:48	D05P1	CP1809	1754.785	press	left	None	Press	0	Press
59031	2019-09-27 09:51:48	D05P1	CP1809	1755.152	press	pnts	None	Press	0	Press
59033	2019-09-27 09:51:48	D05P1	CP1809	1755.152	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
59042	2019-09-27 09:51:48	D05P1	CP1809	1755.385	press	right	None	Press	0	Press
59057	2019-09-27 09:51:48	D05P1	CP1809	1755.752	press	thrust	None	Press	0	Press
59087	2019-09-27 09:51:48	D05P1	CP1809	1756.469	new_mine	foe	None	NewMine	0	GameEvent
59138	2019-09-27 09:51:48	D05P1	CP1809	1757.886	bonus_available	None	None	NewBonus	0	GameEvent
59156	2019-09-27 09:51:48	D05P1	CP1809	1758.385	press	pnts	None	Press	0	Press
59158	2019-09-27 09:51:48	D05P1	CP1809	1758.385	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
59169	2019-09-27 09:51:48	D05P1	CP1809	1758.686	press	right	None	Press	0	Press
59203	2019-09-27 09:51:48	D05P1	CP1809	1759.552	press	right	None	Press	0	Press
59218	2019-09-27 09:51:48	D05P1	CP1809	1759.986	press	right	None	Press	0	Press
59240	2019-09-27 09:51:48	D05P1	CP1809	1760.452	press	right	None	Press	0	Press
59256	2019-09-27 09:51:48	D05P1	CP1809	1760.886	press	iff	None	Press	0	Press
59263	2019-09-27 09:51:48	D05P1	CP1809	1761.018	press	iff	None	Press	0	Press
59273	2019-09-27 09:51:48	D05P1	CP1809	1761.152	press	right	None	Press	0	Press
59280	2019-09-27 09:51:48	D05P1	CP1809	1761.285	press	fire	None	Press	0	Press
59305	2019-09-27 09:51:48	D05P1	CP1809	1761.986	press	fire	None	Press	0	Press
59330	2019-09-27 09:51:48	D05P1	CP1809	1762.585	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
59339	2019-09-27 09:51:48	D05P1	CP1809	1762.753	press	thrust	None	Press	0	Press
59349	2019-09-27 09:51:48	D05P1	CP1809	1763.02	warp	up	None	BorderCrossing	-35	Flight
59369	2019-09-27 09:51:48	D05P1	CP1809	1763.419	warp	down	None	BorderCrossing	-35	Flight
59439	2019-09-27 09:51:48	D05P1	CP1809	1765.285	bonus_available	None	None	NewBonus	0	GameEvent
