Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
26998	2019-10-10 13:36:48	D04P2	LL0206	632.356	press	left	None	Press	0	Press
27005	2019-10-10 13:36:48	D04P2	LL0206	632.522	press	fire	None	Press	0	Press
27022	2019-10-10 13:36:48	D04P2	LL0206	632.956	collide	missile_0	fortress	FortressShot	0	GameEvent
27035	2019-10-10 13:36:48	D04P2	LL0206	633.222	press	fire	None	Press	0	Press
27053	2019-10-10 13:36:48	D04P2	LL0206	633.688	collide	missile_0	fortress	FortressShot	0	GameEvent
27061	2019-10-10 13:36:48	D04P2	LL0206	633.889	press	fire	None	Press	0	Press
27069	2019-10-10 13:36:48	D04P2	LL0206	634.089	press	left	None	Press	0	Press
27082	2019-10-10 13:36:48	D04P2	LL0206	634.294	new_mine	friend	None	NewMine	0	GameEvent
27088	2019-10-10 13:36:48	D04P2	LL0206	634.427	collide	missile_0	fortress	FortressShot	0	GameEvent
27092	2019-10-10 13:36:48	D04P2	LL0206	634.489	press	fire	None	Press	0	Press
27105	2019-10-10 13:36:48	D04P2	LL0206	634.856	press	right	None	Press	0	Press
27113	2019-10-10 13:36:48	D04P2	LL0206	635.056	press	thrust	None	Press	0	Press
27133	2019-10-10 13:36:48	D04P2	LL0206	635.456	press	fire	None	Press	0	Press
27145	2019-10-10 13:36:48	D04P2	LL0206	635.789	press	left	None	Press	0	Press
27168	2019-10-10 13:36:48	D04P2	LL0206	636.322	press	thrust	None	Press	0	Press
27197	2019-10-10 13:36:48	D04P2	LL0206	637.122	press	left	None	Press	0	Press
27211	2019-10-10 13:36:48	D04P2	LL0206	637.388	press	fire	None	Press	0	Press
27228	2019-10-10 13:36:48	D04P2	LL0206	637.756	collide	missile_0	fortress	FortressShot	0	GameEvent
27234	2019-10-10 13:36:48	D04P2	LL0206	637.922	press	fire	None	Press	0	Press
27235	2019-10-10 13:36:48	D04P2	LL0206	637.922	press	left	None	Press	0	Press
27252	2019-10-10 13:36:48	D04P2	LL0206	638.223	collide	missile_0	fortress	FortressShot	0	GameEvent
27257	2019-10-10 13:36:48	D04P2	LL0206	638.356	press	left	None	Press	0	Press
27263	2019-10-10 13:36:48	D04P2	LL0206	638.456	press	fire	None	Press	0	Press
27271	2019-10-10 13:36:48	D04P2	LL0206	638.621	collide	missile_0	fortress	FortressShot	0	GameEvent
27280	2019-10-10 13:36:48	D04P2	LL0206	638.888	press	fire	None	Press	0	Press
27285	2019-10-10 13:36:48	D04P2	LL0206	638.989	press	left	None	Press	0	Press
27302	2019-10-10 13:36:48	D04P2	LL0206	639.322	press	left	None	Press	0	Press
27314	2019-10-10 13:36:48	D04P2	LL0206	639.656	press	fire	None	Press	0	Press
27321	2019-10-10 13:36:48	D04P2	LL0206	639.822	press	fire	None	Press	0	Press
27323	2019-10-10 13:36:48	D04P2	LL0206	639.826	collide	missile_1	fortress	FortressShot	0	GameEvent
27328	2019-10-10 13:36:48	D04P2	LL0206	639.923	press	left	None	Press	0	Press
27334	2019-10-10 13:36:48	D04P2	LL0206	640.055	collide	missile_1	fortress	FortressShot	0	GameEvent
27337	2019-10-10 13:36:48	D04P2	LL0206	640.089	destroyed	fortress	None	FortressDestruction	250	Fortress
27362	2019-10-10 13:36:48	D04P2	LL0206	640.689	press	thrust	None	Press	0	Press
27367	2019-10-10 13:36:48	D04P2	LL0206	640.788	press	pnts	None	Press	0	Press
27369	2019-10-10 13:36:48	D04P2	LL0206	640.788	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
27381	2019-10-10 13:36:48	D04P2	LL0206	641.089	press	pnts	None	Press	0	Press
27392	2019-10-10 13:36:48	D04P2	LL0206	641.289	press	pnts	None	Press	0	Press
27405	2019-10-10 13:36:48	D04P2	LL0206	641.656	press	left	None	Press	0	Press
27411	2019-10-10 13:36:48	D04P2	LL0206	641.756	press	pnts	None	Press	0	Press
27422	2019-10-10 13:36:48	D04P2	LL0206	642.023	press	fire	None	Press	0	Press
27427	2019-10-10 13:36:48	D04P2	LL0206	642.123	press	right	None	Press	0	Press
27440	2019-10-10 13:36:48	D04P2	LL0206	642.389	press	fire	None	Press	0	Press
27451	2019-10-10 13:36:48	D04P2	LL0206	642.656	press	left	None	Press	0	Press
27456	2019-10-10 13:36:48	D04P2	LL0206	642.789	press	pnts	None	Press	0	Press
27467	2019-10-10 13:36:48	D04P2	LL0206	643.056	press	thrust	None	Press	0	Press
