Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
34326	2019-10-09 18:50:24	D03P1	LB0609	921.168	press	fire	None	Press	0	Press
34335	2019-10-09 18:50:24	D03P1	LB0609	921.368	collide	missile_0	fortress	FortressShot	0	GameEvent
34342	2019-10-09 18:50:24	D03P1	LB0609	921.568	press	left	None	Press	0	Press
34344	2019-10-09 18:50:24	D03P1	LB0609	921.601	press	fire	None	Press	0	Press
34354	2019-10-09 18:50:24	D03P1	LB0609	921.801	collide	missile_0	fortress	FortressShot	0	GameEvent
34367	2019-10-09 18:50:24	D03P1	LB0609	922.069	press	fire	None	Press	0	Press
34372	2019-10-09 18:50:24	D03P1	LB0609	922.168	press	left	None	Press	0	Press
34387	2019-10-09 18:50:24	D03P1	LB0609	922.567	press	left	None	Press	0	Press
34392	2019-10-09 18:50:24	D03P1	LB0609	922.635	collide	friend_mine	None	FriendMineDestruction	50	Mine
34424	2019-10-09 18:50:24	D03P1	LB0609	923.367	press	fire	None	Press	0	Press
34429	2019-10-09 18:50:24	D03P1	LB0609	923.468	press	thrust	None	Press	0	Press
34443	2019-10-09 18:50:24	D03P1	LB0609	923.935	press	fire	None	Press	0	Press
34453	2019-10-09 18:50:24	D03P1	LB0609	924.101	press	left	None	Press	0	Press
34464	2019-10-09 18:50:24	D03P1	LB0609	924.334	collide	missile_1	fortress	FortressShot	0	GameEvent
34478	2019-10-09 18:50:24	D03P1	LB0609	924.7	press	fire	None	Press	0	Press
34504	2019-10-09 18:50:24	D03P1	LB0609	925.335	press	fire	None	Press	0	Press
34513	2019-10-09 18:50:24	D03P1	LB0609	925.535	collide	missile_1	fortress	FortressShot	0	GameEvent
34520	2019-10-09 18:50:24	D03P1	LB0609	925.734	press	left	None	Press	0	Press
34528	2019-10-09 18:50:24	D03P1	LB0609	925.935	press	left	None	Press	0	Press
34557	2019-10-09 18:50:24	D03P1	LB0609	926.667	press	fire	None	Press	0	Press
34564	2019-10-09 18:50:24	D03P1	LB0609	926.801	collide	missile_0	fortress	FortressShot	0	GameEvent
34565	2019-10-09 18:50:24	D03P1	LB0609	926.835	press	fire	None	Press	0	Press
34573	2019-10-09 18:50:24	D03P1	LB0609	926.968	collide	missile_0	fortress	FortressShot	0	GameEvent
34575	2019-10-09 18:50:24	D03P1	LB0609	927.001	destroyed	fortress	None	FortressDestruction	250	Fortress
34606	2019-10-09 18:50:24	D03P1	LB0609	927.759	new_mine	friend	None	NewMine	0	GameEvent
34666	2019-10-09 18:50:24	D03P1	LB0609	929.401	press	thrust	None	Press	0	Press
34675	2019-10-09 18:50:24	D03P1	LB0609	929.667	press	left	None	Press	0	Press
34686	2019-10-09 18:50:24	D03P1	LB0609	929.935	press	left	None	Press	0	Press
34702	2019-10-09 18:50:24	D03P1	LB0609	930.3	press	left	None	Press	0	Press
34711	2019-10-09 18:50:24	D03P1	LB0609	930.535	press	left	None	Press	0	Press
34721	2019-10-09 18:50:24	D03P1	LB0609	930.802	press	fire	None	Press	0	Press
34737	2019-10-09 18:50:24	D03P1	LB0609	931.134	press	thrust	None	Press	0	Press
34743	2019-10-09 18:50:24	D03P1	LB0609	931.235	collide	friend_mine	None	FriendMineDestruction	50	Mine
34759	2019-10-09 18:50:24	D03P1	LB0609	931.634	press	left	None	Press	0	Press
34782	2019-10-09 18:50:24	D03P1	LB0609	932.202	press	left	None	Press	0	Press
34783	2019-10-09 18:50:24	D03P1	LB0609	932.202	press	thrust	None	Press	0	Press
34802	2019-10-09 18:50:24	D03P1	LB0609	932.667	press	fire	None	Press	0	Press
34818	2019-10-09 18:50:24	D03P1	LB0609	933.068	collide	missile_0	fortress	FortressShot	0	GameEvent
34826	2019-10-09 18:50:24	D03P1	LB0609	933.2	press	left	None	Press	0	Press
34827	2019-10-09 18:50:24	D03P1	LB0609	933.2	press	fire	None	Press	0	Press
34839	2019-10-09 18:50:24	D03P1	LB0609	933.468	press	thrust	None	Press	0	Press
34844	2019-10-09 18:50:24	D03P1	LB0609	933.634	press	left	None	Press	0	Press
34848	2019-10-09 18:50:24	D03P1	LB0609	933.701	press	shots	None	Press	0	Press
34850	2019-10-09 18:50:24	D03P1	LB0609	933.701	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
34861	2019-10-09 18:50:24	D03P1	LB0609	933.935	press	left	None	Press	0	Press
34885	2019-10-09 18:50:24	D03P1	LB0609	934.567	press	left	None	Press	0	Press
34904	2019-10-09 18:50:24	D03P1	LB0609	935.068	press	thrust	None	Press	0	Press
34916	2019-10-09 18:50:24	D03P1	LB0609	935.301	press	right	None	Press	0	Press
34941	2019-10-09 18:50:24	D03P1	LB0609	936.001	press	right	None	Press	0	Press
34958	2019-10-09 18:50:24	D03P1	LB0609	936.353	new_mine	foe	None	NewMine	0	GameEvent
34962	2019-10-09 18:50:24	D03P1	LB0609	936.468	press	thrust	None	Press	0	Press
34977	2019-10-09 18:50:24	D03P1	LB0609	936.8	bonus_available	None	None	NewBonus	0	GameEvent
34989	2019-10-09 18:50:24	D03P1	LB0609	937.234	press	thrust	None	Press	0	Press
35001	2019-10-09 18:50:24	D03P1	LB0609	937.436	press	right	None	Press	0	Press
35017	2019-10-09 18:50:24	D03P1	LB0609	937.867	press	right	None	Press	0	Press
35045	2019-10-09 18:50:24	D03P1	LB0609	938.602	press	iff	None	Press	0	Press
35053	2019-10-09 18:50:24	D03P1	LB0609	938.734	press	iff	None	Press	0	Press
35066	2019-10-09 18:50:24	D03P1	LB0609	939.034	press	fire	None	Press	0	Press
35086	2019-10-09 18:50:24	D03P1	LB0609	939.534	press	thrust	None	Press	0	Press
35097	2019-10-09 18:50:24	D03P1	LB0609	939.767	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
35123	2019-10-09 18:50:24	D03P1	LB0609	940.3	press	right	None	Press	0	Press
35124	2019-10-09 18:50:24	D03P1	LB0609	940.3	press	thrust	None	Press	0	Press
35141	2019-10-09 18:50:24	D03P1	LB0609	940.767	press	thrust	None	Press	0	Press
35143	2019-10-09 18:50:24	D03P1	LB0609	940.801	press	fire	None	Press	0	Press
35159	2019-10-09 18:50:24	D03P1	LB0609	941.201	collide	missile_0	fortress	FortressShot	0	GameEvent
35163	2019-10-09 18:50:24	D03P1	LB0609	941.267	press	fire	None	Press	0	Press
35172	2019-10-09 18:50:24	D03P1	LB0609	941.4	press	right	None	Press	0	Press
35182	2019-10-09 18:50:24	D03P1	LB0609	941.634	collide	missile_0	fortress	FortressShot	0	GameEvent
35186	2019-10-09 18:50:24	D03P1	LB0609	941.735	press	fire	None	Press	0	Press
35189	2019-10-09 18:50:24	D03P1	LB0609	941.801	press	right	None	Press	0	Press
35202	2019-10-09 18:50:24	D03P1	LB0609	942.067	collide	missile_0	fortress	FortressShot	0	GameEvent
35206	2019-10-09 18:50:24	D03P1	LB0609	942.168	press	fire	None	Press	0	Press
35219	2019-10-09 18:50:24	D03P1	LB0609	942.401	press	right	None	Press	0	Press
35227	2019-10-09 18:50:24	D03P1	LB0609	942.534	collide	missile_0	fortress	FortressShot	0	GameEvent
35232	2019-10-09 18:50:24	D03P1	LB0609	942.668	press	fire	None	Press	0	Press
35239	2019-10-09 18:50:24	D03P1	LB0609	942.868	press	right	None	Press	0	Press
35248	2019-10-09 18:50:24	D03P1	LB0609	943.068	collide	missile_0	fortress	FortressShot	0	GameEvent
35251	2019-10-09 18:50:24	D03P1	LB0609	943.135	press	right	None	Press	0	Press
35252	2019-10-09 18:50:24	D03P1	LB0609	943.135	press	fire	None	Press	0	Press
35269	2019-10-09 18:50:24	D03P1	LB0609	943.468	press	thrust	None	Press	0	Press
35272	2019-10-09 18:50:24	D03P1	LB0609	943.535	press	fire	None	Press	0	Press
35274	2019-10-09 18:50:24	D03P1	LB0609	943.568	press	right	None	Press	0	Press
35290	2019-10-09 18:50:24	D03P1	LB0609	943.935	press	right	None	Press	0	Press
35292	2019-10-09 18:50:24	D03P1	LB0609	943.967	press	fire	None	Press	0	Press
35313	2019-10-09 18:50:24	D03P1	LB0609	944.4	press	left	None	Press	0	Press
35322	2019-10-09 18:50:24	D03P1	LB0609	944.635	press	right	None	Press	0	Press
35326	2019-10-09 18:50:24	D03P1	LB0609	944.736	press	fire	None	Press	0	Press
35334	2019-10-09 18:50:24	D03P1	LB0609	944.845	new_mine	foe	None	NewMine	0	GameEvent
35348	2019-10-09 18:50:24	D03P1	LB0609	945.201	press	left	None	Press	0	Press
35365	2019-10-09 18:50:24	D03P1	LB0609	945.535	press	right	None	Press	0	Press
35402	2019-10-09 18:50:24	D03P1	LB0609	946.5	press	left	None	Press	0	Press
35404	2019-10-09 18:50:24	D03P1	LB0609	946.5	collide	mine_0	ship	ShipDamage	-50	Flight
35408	2019-10-09 18:50:24	D03P1	LB0609	946.534	destroyed	ship	mine	ShipDestruction	-100	Flight
35439	2019-10-09 18:50:24	D03P1	LB0609	948.3	press	left	None	Press	0	Press
35447	2019-10-09 18:50:24	D03P1	LB0609	948.435	press	thrust	None	Press	0	Press
35449	2019-10-09 18:50:24	D03P1	LB0609	948.469	press	right	None	Press	0	Press
35469	2019-10-09 18:50:24	D03P1	LB0609	948.901	press	thrust	None	Press	0	Press
35485	2019-10-09 18:50:24	D03P1	LB0609	949.268	press	thrust	None	Press	0	Press
35501	2019-10-09 18:50:24	D03P1	LB0609	949.634	press	shots	None	Press	0	Press
35503	2019-10-09 18:50:24	D03P1	LB0609	949.634	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
35534	2019-10-09 18:50:24	D03P1	LB0609	950.468	press	right	None	Press	0	Press
35552	2019-10-09 18:50:24	D03P1	LB0609	950.9	press	right	None	Press	0	Press
35565	2019-10-09 18:50:24	D03P1	LB0609	951.267	press	fire	None	Press	0	Press
35571	2019-10-09 18:50:24	D03P1	LB0609	951.4	press	right	None	Press	0	Press
35580	2019-10-09 18:50:24	D03P1	LB0609	951.601	collide	missile_0	fortress	FortressShot	0	GameEvent
35587	2019-10-09 18:50:24	D03P1	LB0609	951.701	press	fire	None	Press	0	Press
35601	2019-10-09 18:50:24	D03P1	LB0609	952.034	press	thrust	None	Press	0	Press
35611	2019-10-09 18:50:24	D03P1	LB0609	952.301	press	thrust	None	Press	0	Press
35625	2019-10-09 18:50:24	D03P1	LB0609	952.627	new_mine	friend	None	NewMine	0	GameEvent
35626	2019-10-09 18:50:24	D03P1	LB0609	952.667	press	fire	None	Press	0	Press
35643	2019-10-09 18:50:24	D03P1	LB0609	953.011	collide	missile_1	fortress	FortressShot	0	GameEvent
35649	2019-10-09 18:50:24	D03P1	LB0609	953.167	press	right	None	Press	0	Press
35660	2019-10-09 18:50:24	D03P1	LB0609	953.401	press	fire	None	Press	0	Press
35672	2019-10-09 18:50:24	D03P1	LB0609	953.701	collide	missile_0	fortress	FortressShot	0	GameEvent
35682	2019-10-09 18:50:24	D03P1	LB0609	953.9	press	fire	None	Press	0	Press
35687	2019-10-09 18:50:24	D03P1	LB0609	954.001	press	fire	None	Press	0	Press
35689	2019-10-09 18:50:24	D03P1	LB0609	954.034	press	right	None	Press	0	Press
35697	2019-10-09 18:50:24	D03P1	LB0609	954.168	collide	missile_0	fortress	FortressShot	0	GameEvent
35702	2019-10-09 18:50:24	D03P1	LB0609	954.267	collide	missile_0	fortress	FortressShot	0	GameEvent
35703	2019-10-09 18:50:24	D03P1	LB0609	954.301	press	thrust	None	Press	0	Press
35704	2019-10-09 18:50:24	D03P1	LB0609	954.301	press	right	None	Press	0	Press
35706	2019-10-09 18:50:24	D03P1	LB0609	954.301	destroyed	fortress	None	FortressDestruction	250	Fortress
35773	2019-10-09 18:50:24	D03P1	LB0609	956.068	press	right	None	Press	0	Press
35782	2019-10-09 18:50:24	D03P1	LB0609	956.267	press	fire	None	Press	0	Press
35794	2019-10-09 18:50:24	D03P1	LB0609	956.501	collide	friend_mine	None	FriendMineDestruction	50	Mine
35804	2019-10-09 18:50:24	D03P1	LB0609	956.701	press	right	None	Press	0	Press
35815	2019-10-09 18:50:24	D03P1	LB0609	956.901	press	thrust	None	Press	0	Press
35843	2019-10-09 18:50:24	D03P1	LB0609	957.735	press	left	None	Press	0	Press
35861	2019-10-09 18:50:24	D03P1	LB0609	958.102	press	left	None	Press	0	Press
35875	2019-10-09 18:50:24	D03P1	LB0609	958.5	press	thrust	None	Press	0	Press
35902	2019-10-09 18:50:24	D03P1	LB0609	959.168	press	right	None	Press	0	Press
35920	2019-10-09 18:50:24	D03P1	LB0609	959.667	press	fire	None	Press	0	Press
35926	2019-10-09 18:50:24	D03P1	LB0609	959.801	press	left	None	Press	0	Press
35939	2019-10-09 18:50:24	D03P1	LB0609	960.002	collide	missile_0	fortress	FortressShot	0	GameEvent
35945	2019-10-09 18:50:24	D03P1	LB0609	960.168	press	fire	None	Press	0	Press
35960	2019-10-09 18:50:24	D03P1	LB0609	960.52	collide	missile_0	fortress	FortressShot	0	GameEvent
35966	2019-10-09 18:50:24	D03P1	LB0609	960.668	press	left	None	Press	0	Press
35971	2019-10-09 18:50:24	D03P1	LB0609	960.768	press	fire	None	Press	0	Press
35987	2019-10-09 18:50:24	D03P1	LB0609	961.1	collide	missile_0	fortress	FortressShot	0	GameEvent
35993	2019-10-09 18:50:24	D03P1	LB0609	961.234	press	fire	None	Press	0	Press
35999	2019-10-09 18:50:24	D03P1	LB0609	961.368	press	left	None	Press	0	Press
36010	2019-10-09 18:50:24	D03P1	LB0609	961.617	new_mine	friend	None	NewMine	0	GameEvent
36011	2019-10-09 18:50:24	D03P1	LB0609	961.617	collide	missile_0	fortress	FortressShot	0	GameEvent
36012	2019-10-09 18:50:24	D03P1	LB0609	961.634	press	left	None	Press	0	Press
36013	2019-10-09 18:50:24	D03P1	LB0609	961.634	press	fire	None	Press	0	Press
36032	2019-10-09 18:50:24	D03P1	LB0609	962.002	collide	missile_0	fortress	FortressShot	0	GameEvent
36034	2019-10-09 18:50:24	D03P1	LB0609	962.034	press	left	None	Press	0	Press
36041	2019-10-09 18:50:24	D03P1	LB0609	962.168	press	fire	None	Press	0	Press
36055	2019-10-09 18:50:24	D03P1	LB0609	962.501	collide	friend_mine	None	FriendMineDestruction	50	Mine
36076	2019-10-09 18:50:24	D03P1	LB0609	962.902	press	right	None	Press	0	Press
36085	2019-10-09 18:50:24	D03P1	LB0609	963.135	press	thrust	None	Press	0	Press
36094	2019-10-09 18:50:24	D03P1	LB0609	963.367	press	left	None	Press	0	Press
36111	2019-10-09 18:50:24	D03P1	LB0609	963.802	press	fire	None	Press	0	Press
36112	2019-10-09 18:50:24	D03P1	LB0609	963.802	press	thrust	None	Press	0	Press
36134	2019-10-09 18:50:24	D03P1	LB0609	964.267	collide	missile_0	fortress	FortressShot	0	GameEvent
36135	2019-10-09 18:50:24	D03P1	LB0609	964.301	press	thrust	None	Press	0	Press
36136	2019-10-09 18:50:24	D03P1	LB0609	964.301	press	left	None	Press	0	Press
36137	2019-10-09 18:50:24	D03P1	LB0609	964.301	press	fire	None	Press	0	Press
36157	2019-10-09 18:50:24	D03P1	LB0609	964.767	press	left	None	Press	0	Press
36160	2019-10-09 18:50:24	D03P1	LB0609	964.801	collide	missile_0	fortress	FortressShot	0	GameEvent
36165	2019-10-09 18:50:24	D03P1	LB0609	964.901	press	fire	None	Press	0	Press
36179	2019-10-09 18:50:24	D03P1	LB0609	965.202	press	left	None	Press	0	Press
36200	2019-10-09 18:50:24	D03P1	LB0609	965.767	press	right	None	Press	0	Press
36214	2019-10-09 18:50:24	D03P1	LB0609	966.101	press	fire	None	Press	0	Press
36227	2019-10-09 18:50:24	D03P1	LB0609	966.401	collide	missile_0	fortress	FortressShot	0	GameEvent
36228	2019-10-09 18:50:24	D03P1	LB0609	966.435	press	left	None	Press	0	Press
36232	2019-10-09 18:50:24	D03P1	LB0609	966.502	press	fire	None	Press	0	Press
36245	2019-10-09 18:50:24	D03P1	LB0609	966.8	collide	missile_0	fortress	FortressShot	0	GameEvent
36248	2019-10-09 18:50:24	D03P1	LB0609	966.868	press	left	None	Press	0	Press
36250	2019-10-09 18:50:24	D03P1	LB0609	966.902	press	fire	None	Press	0	Press
36262	2019-10-09 18:50:24	D03P1	LB0609	967.101	press	thrust	None	Press	0	Press
36268	2019-10-09 18:50:24	D03P1	LB0609	967.235	collide	missile_0	fortress	FortressShot	0	GameEvent
36274	2019-10-09 18:50:24	D03P1	LB0609	967.334	press	fire	None	Press	0	Press
36278	2019-10-09 18:50:24	D03P1	LB0609	967.401	press	left	None	Press	0	Press
36288	2019-10-09 18:50:24	D03P1	LB0609	967.61	new_mine	foe	None	NewMine	0	GameEvent
36292	2019-10-09 18:50:24	D03P1	LB0609	967.667	collide	missile_0	fortress	FortressShot	0	GameEvent
36334	2019-10-09 18:50:24	D03P1	LB0609	968.868	press	fire	None	Press	0	Press
36340	2019-10-09 18:50:24	D03P1	LB0609	969.001	press	fire	None	Press	0	Press
36353	2019-10-09 18:50:24	D03P1	LB0609	969.202	collide	missile_0	fortress	FortressShot	0	GameEvent
36359	2019-10-09 18:50:24	D03P1	LB0609	969.335	collide	missile_0	fortress	FortressShot	0	GameEvent
36361	2019-10-09 18:50:24	D03P1	LB0609	969.368	destroyed	fortress	None	FortressDestruction	250	Fortress
36391	2019-10-09 18:50:24	D03P1	LB0609	970.134	press	iff	None	Press	0	Press
36398	2019-10-09 18:50:24	D03P1	LB0609	970.268	press	iff	None	Press	0	Press
36409	2019-10-09 18:50:24	D03P1	LB0609	970.535	press	right	None	Press	0	Press
36419	2019-10-09 18:50:24	D03P1	LB0609	970.767	press	fire	None	Press	0	Press
36429	2019-10-09 18:50:24	D03P1	LB0609	970.968	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
36442	2019-10-09 18:50:24	D03P1	LB0609	971.167	press	thrust	None	Press	0	Press
36443	2019-10-09 18:50:24	D03P1	LB0609	971.167	press	left	None	Press	0	Press
36455	2019-10-09 18:50:24	D03P1	LB0609	971.435	bonus_available	None	None	NewBonus	0	GameEvent
36474	2019-10-09 18:50:24	D03P1	LB0609	972.001	press	thrust	None	Press	0	Press
36498	2019-10-09 18:50:24	D03P1	LB0609	972.6	press	left	None	Press	0	Press
36513	2019-10-09 18:50:24	D03P1	LB0609	973.001	press	pnts	None	Press	0	Press
36515	2019-10-09 18:50:24	D03P1	LB0609	973.001	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36531	2019-10-09 18:50:24	D03P1	LB0609	973.367	press	left	None	Press	0	Press
36550	2019-10-09 18:50:24	D03P1	LB0609	973.867	press	thrust	None	Press	0	Press
36582	2019-10-09 18:50:24	D03P1	LB0609	974.768	press	fire	None	Press	0	Press
36601	2019-10-09 18:50:24	D03P1	LB0609	975.168	press	thrust	None	Press	0	Press
36605	2019-10-09 18:50:24	D03P1	LB0609	975.234	collide	missile_0	fortress	FortressShot	0	GameEvent
36611	2019-10-09 18:50:24	D03P1	LB0609	975.367	press	fire	None	Press	0	Press
36615	2019-10-09 18:50:24	D03P1	LB0609	975.469	press	left	None	Press	0	Press
36628	2019-10-09 18:50:24	D03P1	LB0609	975.768	collide	missile_0	fortress	FortressShot	0	GameEvent
36631	2019-10-09 18:50:24	D03P1	LB0609	975.835	press	fire	None	Press	0	Press
36632	2019-10-09 18:50:24	D03P1	LB0609	975.835	press	left	None	Press	0	Press
36644	2019-10-09 18:50:24	D03P1	LB0609	976.092	new_mine	foe	None	NewMine	0	GameEvent
36650	2019-10-09 18:50:24	D03P1	LB0609	976.201	press	left	None	Press	0	Press
36652	2019-10-09 18:50:24	D03P1	LB0609	976.202	collide	missile_0	fortress	FortressShot	0	GameEvent
36656	2019-10-09 18:50:24	D03P1	LB0609	976.301	press	fire	None	Press	0	Press
36675	2019-10-09 18:50:24	D03P1	LB0609	976.801	press	thrust	None	Press	0	Press
36677	2019-10-09 18:50:24	D03P1	LB0609	976.835	press	fire	None	Press	0	Press
36692	2019-10-09 18:50:24	D03P1	LB0609	977.134	collide	missile_0	fortress	FortressShot	0	GameEvent
36718	2019-10-09 18:50:24	D03P1	LB0609	977.835	press	iff	None	Press	0	Press
36725	2019-10-09 18:50:24	D03P1	LB0609	977.968	press	iff	None	Press	0	Press
36732	2019-10-09 18:50:24	D03P1	LB0609	978.101	press	left	None	Press	0	Press
36751	2019-10-09 18:50:24	D03P1	LB0609	978.534	press	fire	None	Press	0	Press
36759	2019-10-09 18:50:24	D03P1	LB0609	978.734	press	left	None	Press	0	Press
36772	2019-10-09 18:50:24	D03P1	LB0609	979.034	press	fire	None	Press	0	Press
36774	2019-10-09 18:50:24	D03P1	LB0609	979.067	press	left	None	Press	0	Press
36797	2019-10-09 18:50:24	D03P1	LB0609	979.601	press	left	None	Press	0	Press
36811	2019-10-09 18:50:24	D03P1	LB0609	979.967	press	right	None	Press	0	Press
36815	2019-10-09 18:50:24	D03P1	LB0609	980.068	press	thrust	None	Press	0	Press
36877	2019-10-09 18:50:24	D03P1	LB0609	981.734	press	left	None	Press	0	Press
36900	2019-10-09 18:50:24	D03P1	LB0609	982.302	press	thrust	None	Press	0	Press
36912	2019-10-09 18:50:24	D03P1	LB0609	982.635	press	thrust	None	Press	0	Press
36926	2019-10-09 18:50:24	D03P1	LB0609	983.001	press	left	None	Press	0	Press
36927	2019-10-09 18:50:24	D03P1	LB0609	983.001	press	thrust	None	Press	0	Press
36929	2019-10-09 18:50:24	D03P1	LB0609	983.034	press	fire	None	Press	0	Press
36948	2019-10-09 18:50:24	D03P1	LB0609	983.401	collide	missile_0	fortress	FortressShot	0	GameEvent
36951	2019-10-09 18:50:24	D03P1	LB0609	983.467	press	fire	None	Press	0	Press
36964	2019-10-09 18:50:24	D03P1	LB0609	983.801	collide	missile_0	fortress	FortressShot	0	GameEvent
36965	2019-10-09 18:50:24	D03P1	LB0609	983.835	press	left	None	Press	0	Press
36971	2019-10-09 18:50:24	D03P1	LB0609	983.967	press	fire	None	Press	0	Press
36979	2019-10-09 18:50:24	D03P1	LB0609	984.134	press	left	None	Press	0	Press
36984	2019-10-09 18:50:24	D03P1	LB0609	984.234	press	thrust	None	Press	0	Press
36989	2019-10-09 18:50:24	D03P1	LB0609	984.3	collide	missile_0	fortress	FortressShot	0	GameEvent
36996	2019-10-09 18:50:24	D03P1	LB0609	984.401	press	fire	None	Press	0	Press
36998	2019-10-09 18:50:24	D03P1	LB0609	984.435	press	left	None	Press	0	Press
37012	2019-10-09 18:50:24	D03P1	LB0609	984.767	press	fire	None	Press	0	Press
37014	2019-10-09 18:50:24	D03P1	LB0609	984.782	collide	missile_0	fortress	FortressShot	0	GameEvent
37015	2019-10-09 18:50:24	D03P1	LB0609	984.802	press	left	None	Press	0	Press
37016	2019-10-09 18:50:24	D03P1	LB0609	984.802	press	thrust	None	Press	0	Press
37033	2019-10-09 18:50:24	D03P1	LB0609	985.134	collide	missile_0	fortress	FortressShot	0	GameEvent
37037	2019-10-09 18:50:24	D03P1	LB0609	985.234	press	fire	None	Press	0	Press
37039	2019-10-09 18:50:24	D03P1	LB0609	985.268	press	thrust	None	Press	0	Press
37068	2019-10-09 18:50:24	D03P1	LB0609	986.035	press	fire	None	Press	0	Press
37071	2019-10-09 18:50:24	D03P1	LB0609	986.067	timeout	mine	None	MineExtinction	-50	Mine
37074	2019-10-09 18:50:24	D03P1	LB0609	986.135	press	left	None	Press	0	Press
37092	2019-10-09 18:50:24	D03P1	LB0609	986.467	press	left	None	Press	0	Press
37130	2019-10-09 18:50:24	D03P1	LB0609	987.501	press	fire	None	Press	0	Press
37136	2019-10-09 18:50:24	D03P1	LB0609	987.634	press	fire	None	Press	0	Press
37156	2019-10-09 18:50:24	D03P1	LB0609	988.135	collide	missile_0	fortress	FortressShot	0	GameEvent
37157	2019-10-09 18:50:24	D03P1	LB0609	988.168	press	thrust	None	Press	0	Press
37163	2019-10-09 18:50:24	D03P1	LB0609	988.268	collide	missile_0	fortress	FortressShot	0	GameEvent
37165	2019-10-09 18:50:24	D03P1	LB0609	988.303	destroyed	fortress	None	FortressDestruction	250	Fortress
