Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22956	2021-04-29 15:58:16	D04P2	GC0511	558.957	press	fire	None	Press	0	Press
22976	2021-04-29 15:58:16	D04P2	GC0511	559.423	press	thrust	None	Press	0	Press
22983	2021-04-29 15:58:16	D04P2	GC0511	559.624	press	right	None	Press	0	Press
22985	2021-04-29 15:58:16	D04P2	GC0511	559.624	collide	missile_1	fortress	FortressShot	0	GameEvent
23029	2021-04-29 15:58:16	D04P2	GC0511	560.823	press	fire	None	Press	0	Press
23035	2021-04-29 15:58:16	D04P2	GC0511	560.956	press	fire	None	Press	0	Press
23044	2021-04-29 15:58:16	D04P2	GC0511	561.09	press	thrust	None	Press	0	Press
23050	2021-04-29 15:58:16	D04P2	GC0511	561.19	bonus_available	None	None	NewBonus	0	GameEvent
23060	2021-04-29 15:58:16	D04P2	GC0511	561.522	press	right	None	Press	0	Press
23083	2021-04-29 15:58:16	D04P2	GC0511	562.089	press	fire	None	Press	0	Press
23098	2021-04-29 15:58:16	D04P2	GC0511	562.489	press	fire	None	Press	0	Press
23099	2021-04-29 15:58:16	D04P2	GC0511	562.489	press	thrust	None	Press	0	Press
23101	2021-04-29 15:58:16	D04P2	GC0511	562.489	press	right	None	Press	0	Press
23106	2021-04-29 15:58:16	D04P2	GC0511	562.59	press	fire	None	Press	0	Press
23111	2021-04-29 15:58:16	D04P2	GC0511	562.624	collide	friend_mine	None	FriendMineDestruction	50	Mine
23125	2021-04-29 15:58:16	D04P2	GC0511	562.823	collide	missile_2	fortress	FortressShot	0	GameEvent
23141	2021-04-29 15:58:16	D04P2	GC0511	563.19	press	right	None	Press	0	Press
23151	2021-04-29 15:58:16	D04P2	GC0511	563.423	press	fire	None	Press	0	Press
23159	2021-04-29 15:58:16	D04P2	GC0511	563.59	press	fire	None	Press	0	Press
23176	2021-04-29 15:58:16	D04P2	GC0511	564.023	collide	missile_1	fortress	FortressShot	0	GameEvent
23177	2021-04-29 15:58:16	D04P2	GC0511	564.057	press	fire	None	Press	0	Press
23188	2021-04-29 15:58:16	D04P2	GC0511	564.223	press	fire	None	Press	0	Press
23195	2021-04-29 15:58:16	D04P2	GC0511	564.356	press	thrust	None	Press	0	Press
23204	2021-04-29 15:58:16	D04P2	GC0511	564.557	collide	missile_1	fortress	FortressShot	0	GameEvent
23212	2021-04-29 15:58:16	D04P2	GC0511	564.757	collide	missile_1	fortress	FortressShot	0	GameEvent
23214	2021-04-29 15:58:16	D04P2	GC0511	564.79	destroyed	fortress	None	FortressDestruction	250	Fortress
23253	2021-04-29 15:58:16	D04P2	GC0511	565.79	press	right	None	Press	0	Press
23272	2021-04-29 15:58:16	D04P2	GC0511	566.224	press	fire	None	Press	0	Press
23285	2021-04-29 15:58:16	D04P2	GC0511	566.59	press	fire	None	Press	0	Press
23317	2021-04-29 15:58:16	D04P2	GC0511	567.424	press	fire	None	Press	0	Press
23331	2021-04-29 15:58:16	D04P2	GC0511	567.725	new_mine	friend	None	NewMine	0	GameEvent
23334	2021-04-29 15:58:16	D04P2	GC0511	567.824	press	thrust	None	Press	0	Press
23343	2021-04-29 15:58:16	D04P2	GC0511	568.057	collide	missile_2	fortress	FortressShot	0	GameEvent
23356	2021-04-29 15:58:16	D04P2	GC0511	568.257	press	right	None	Press	0	Press
23369	2021-04-29 15:58:16	D04P2	GC0511	568.59	press	fire	None	Press	0	Press
23379	2021-04-29 15:58:16	D04P2	GC0511	568.79	press	thrust	None	Press	0	Press
23398	2021-04-29 15:58:16	D04P2	GC0511	569.222	collide	missile_0	fortress	FortressShot	0	GameEvent
23401	2021-04-29 15:58:16	D04P2	GC0511	569.29	press	right	None	Press	0	Press
23411	2021-04-29 15:58:16	D04P2	GC0511	569.523	press	fire	None	Press	0	Press
23432	2021-04-29 15:58:16	D04P2	GC0511	570.09	collide	missile_0	fortress	FortressShot	0	GameEvent
23436	2021-04-29 15:58:16	D04P2	GC0511	570.189	press	right	None	Press	0	Press
23450	2021-04-29 15:58:16	D04P2	GC0511	570.491	press	fire	None	Press	0	Press
23469	2021-04-29 15:58:16	D04P2	GC0511	570.99	collide	missile_0	fortress	FortressShot	0	GameEvent
23470	2021-04-29 15:58:16	D04P2	GC0511	571.024	press	right	None	Press	0	Press
23480	2021-04-29 15:58:16	D04P2	GC0511	571.257	press	fire	None	Press	0	Press
23492	2021-04-29 15:58:16	D04P2	GC0511	571.489	press	thrust	None	Press	0	Press
23506	2021-04-29 15:58:16	D04P2	GC0511	571.857	collide	missile_0	fortress	FortressShot	0	GameEvent
23518	2021-04-29 15:58:16	D04P2	GC0511	572.19	press	fire	None	Press	0	Press
23521	2021-04-29 15:58:16	D04P2	GC0511	572.257	press	thrust	None	Press	0	Press
23531	2021-04-29 15:58:16	D04P2	GC0511	572.423	press	right	None	Press	0	Press
23544	2021-04-29 15:58:16	D04P2	GC0511	572.724	bonus_available	None	None	NewBonus	0	GameEvent
23575	2021-04-29 15:58:16	D04P2	GC0511	573.557	press	fire	None	Press	0	Press
23584	2021-04-29 15:58:16	D04P2	GC0511	573.756	press	thrust	None	Press	0	Press
23599	2021-04-29 15:58:16	D04P2	GC0511	574.156	press	right	None	Press	0	Press
23604	2021-04-29 15:58:16	D04P2	GC0511	574.223	collide	friend_mine	None	FriendMineDestruction	50	Mine
23624	2021-04-29 15:58:16	D04P2	GC0511	574.59	press	fire	None	Press	0	Press
23635	2021-04-29 15:58:16	D04P2	GC0511	574.856	press	thrust	None	Press	0	Press
23637	2021-04-29 15:58:16	D04P2	GC0511	574.857	collide	missile_0	fortress	FortressShot	0	GameEvent
23643	2021-04-29 15:58:16	D04P2	GC0511	575.023	press	right	None	Press	0	Press
23655	2021-04-29 15:58:16	D04P2	GC0511	575.324	press	fire	None	Press	0	Press
23666	2021-04-29 15:58:16	D04P2	GC0511	575.523	press	thrust	None	Press	0	Press
23668	2021-04-29 15:58:16	D04P2	GC0511	575.523	collide	missile_0	fortress	FortressShot	0	GameEvent
23672	2021-04-29 15:58:16	D04P2	GC0511	575.624	press	right	None	Press	0	Press
23707	2021-04-29 15:58:16	D04P2	GC0511	576.524	press	fire	None	Press	0	Press
23715	2021-04-29 15:58:16	D04P2	GC0511	576.723	press	thrust	None	Press	0	Press
23732	2021-04-29 15:58:16	D04P2	GC0511	577.189	press	right	None	Press	0	Press
23738	2021-04-29 15:58:16	D04P2	GC0511	577.323	press	fire	None	Press	0	Press
23758	2021-04-29 15:58:16	D04P2	GC0511	577.789	press	thrust	None	Press	0	Press
23760	2021-04-29 15:58:16	D04P2	GC0511	577.823	press	fire	None	Press	0	Press
23768	2021-04-29 15:58:16	D04P2	GC0511	577.99	press	thrust	None	Press	0	Press
23781	2021-04-29 15:58:16	D04P2	GC0511	578.29	press	left	None	Press	0	Press
23783	2021-04-29 15:58:16	D04P2	GC0511	578.29	collide	missile_2	fortress	FortressShot	0	GameEvent
23800	2021-04-29 15:58:16	D04P2	GC0511	578.623	press	right	None	Press	0	Press
23811	2021-04-29 15:58:16	D04P2	GC0511	578.923	press	fire	None	Press	0	Press
23829	2021-04-29 15:58:16	D04P2	GC0511	579.325	new_mine	friend	None	NewMine	0	GameEvent
23835	2021-04-29 15:58:16	D04P2	GC0511	579.424	press	thrust	None	Press	0	Press
23844	2021-04-29 15:58:16	D04P2	GC0511	579.623	press	right	None	Press	0	Press
23855	2021-04-29 15:58:16	D04P2	GC0511	579.923	press	fire	None	Press	0	Press
23871	2021-04-29 15:58:16	D04P2	GC0511	580.323	collide	missile_1	fortress	FortressShot	0	GameEvent
23882	2021-04-29 15:58:16	D04P2	GC0511	580.556	press	thrust	None	Press	0	Press
23889	2021-04-29 15:58:16	D04P2	GC0511	580.724	press	right	None	Press	0	Press
23901	2021-04-29 15:58:16	D04P2	GC0511	581.023	press	fire	None	Press	0	Press
23921	2021-04-29 15:58:16	D04P2	GC0511	581.489	collide	missile_0	fortress	FortressShot	0	GameEvent
23929	2021-04-29 15:58:16	D04P2	GC0511	581.723	press	thrust	None	Press	0	Press
23933	2021-04-29 15:58:16	D04P2	GC0511	581.823	press	right	None	Press	0	Press
23951	2021-04-29 15:58:16	D04P2	GC0511	582.292	press	fire	None	Press	0	Press
23956	2021-04-29 15:58:16	D04P2	GC0511	582.39	press	fire	None	Press	0	Press
23974	2021-04-29 15:58:16	D04P2	GC0511	582.789	press	thrust	None	Press	0	Press
23977	2021-04-29 15:58:16	D04P2	GC0511	582.822	collide	missile_0	fortress	FortressShot	0	GameEvent
23984	2021-04-29 15:58:16	D04P2	GC0511	582.923	collide	missile_0	fortress	FortressShot	0	GameEvent
23986	2021-04-29 15:58:16	D04P2	GC0511	582.957	destroyed	fortress	None	FortressDestruction	250	Fortress
24003	2021-04-29 15:58:16	D04P2	GC0511	583.39	press	right	None	Press	0	Press
24026	2021-04-29 15:58:16	D04P2	GC0511	583.956	press	right	None	Press	0	Press
24058	2021-04-29 15:58:16	D04P2	GC0511	584.79	press	fire	None	Press	0	Press
24075	2021-04-29 15:58:16	D04P2	GC0511	585.289	press	right	None	Press	0	Press
24093	2021-04-29 15:58:16	D04P2	GC0511	585.656	press	thrust	None	Press	0	Press
24147	2021-04-29 15:58:16	D04P2	GC0511	587.124	press	left	None	Press	0	Press
24167	2021-04-29 15:58:16	D04P2	GC0511	587.59	press	fire	None	Press	0	Press
24178	2021-04-29 15:58:16	D04P2	GC0511	587.823	press	thrust	None	Press	0	Press
24209	2021-04-29 15:58:16	D04P2	GC0511	588.589	collide	friend_mine	None	FriendMineDestruction	50	Mine
24220	2021-04-29 15:58:16	D04P2	GC0511	588.79	press	left	None	Press	0	Press
24229	2021-04-29 15:58:16	D04P2	GC0511	589.056	press	thrust	None	Press	0	Press
24251	2021-04-29 15:58:16	D04P2	GC0511	589.557	press	left	None	Press	0	Press
24263	2021-04-29 15:58:16	D04P2	GC0511	589.823	press	right	None	Press	0	Press
24284	2021-04-29 15:58:16	D04P2	GC0511	590.389	press	right	None	Press	0	Press
24310	2021-04-29 15:58:16	D04P2	GC0511	591.057	press	fire	None	Press	0	Press
24324	2021-04-29 15:58:16	D04P2	GC0511	591.389	collide	missile_0	fortress	FortressShot	0	GameEvent
24329	2021-04-29 15:58:16	D04P2	GC0511	591.524	press	thrust	None	Press	0	Press
24337	2021-04-29 15:58:16	D04P2	GC0511	591.657	press	right	None	Press	0	Press
24353	2021-04-29 15:58:16	D04P2	GC0511	592.057	press	fire	None	Press	0	Press
24360	2021-04-29 15:58:16	D04P2	GC0511	592.223	press	thrust	None	Press	0	Press
24364	2021-04-29 15:58:16	D04P2	GC0511	592.289	collide	missile_0	fortress	FortressShot	0	GameEvent
24370	2021-04-29 15:58:16	D04P2	GC0511	592.457	press	right	None	Press	0	Press
24390	2021-04-29 15:58:16	D04P2	GC0511	592.89	press	fire	None	Press	0	Press
24400	2021-04-29 15:58:16	D04P2	GC0511	593.123	collide	missile_0	fortress	FortressShot	0	GameEvent
24401	2021-04-29 15:58:16	D04P2	GC0511	593.157	press	thrust	None	Press	0	Press
24409	2021-04-29 15:58:16	D04P2	GC0511	593.357	press	right	None	Press	0	Press
24420	2021-04-29 15:58:16	D04P2	GC0511	593.624	press	fire	None	Press	0	Press
24427	2021-04-29 15:58:16	D04P2	GC0511	593.658	new_mine	foe	None	NewMine	0	GameEvent
24440	2021-04-29 15:58:16	D04P2	GC0511	593.989	collide	missile_0	fortress	FortressShot	0	GameEvent
24449	2021-04-29 15:58:16	D04P2	GC0511	594.257	press	thrust	None	Press	0	Press
24452	2021-04-29 15:58:16	D04P2	GC0511	594.323	press	right	None	Press	0	Press
24462	2021-04-29 15:58:16	D04P2	GC0511	594.557	press	thrust	None	Press	0	Press
24482	2021-04-29 15:58:16	D04P2	GC0511	595.023	press	right	None	Press	0	Press
24513	2021-04-29 15:58:16	D04P2	GC0511	595.757	bonus_available	None	None	NewBonus	0	GameEvent
24516	2021-04-29 15:58:16	D04P2	GC0511	595.857	press	iff	None	Press	0	Press
24524	2021-04-29 15:58:16	D04P2	GC0511	596.023	press	iff	None	Press	0	Press
24531	2021-04-29 15:58:16	D04P2	GC0511	596.157	press	right	None	Press	0	Press
24543	2021-04-29 15:58:16	D04P2	GC0511	596.49	press	fire	None	Press	0	Press
24557	2021-04-29 15:58:16	D04P2	GC0511	596.79	press	thrust	None	Press	0	Press
24562	2021-04-29 15:58:16	D04P2	GC0511	596.89	press	right	None	Press	0	Press
24573	2021-04-29 15:58:16	D04P2	GC0511	597.089	press	shots	None	Press	0	Press
24575	2021-04-29 15:58:16	D04P2	GC0511	597.09	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24576	2021-04-29 15:58:16	D04P2	GC0511	597.09	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24589	2021-04-29 15:58:16	D04P2	GC0511	597.29	press	thrust	None	Press	0	Press
24592	2021-04-29 15:58:16	D04P2	GC0511	597.357	press	right	None	Press	0	Press
24602	2021-04-29 15:58:16	D04P2	GC0511	597.59	press	thrust	None	Press	0	Press
24611	2021-04-29 15:58:16	D04P2	GC0511	597.757	press	left	None	Press	0	Press
24630	2021-04-29 15:58:16	D04P2	GC0511	598.257	press	right	None	Press	0	Press
24638	2021-04-29 15:58:16	D04P2	GC0511	598.422	press	fire	None	Press	0	Press
24645	2021-04-29 15:58:16	D04P2	GC0511	598.589	press	thrust	None	Press	0	Press
24664	2021-04-29 15:58:16	D04P2	GC0511	599.056	collide	missile_0	fortress	FortressShot	0	GameEvent
24675	2021-04-29 15:58:16	D04P2	GC0511	599.29	press	left	None	Press	0	Press
24681	2021-04-29 15:58:16	D04P2	GC0511	599.456	press	thrust	None	Press	0	Press
24700	2021-04-29 15:58:16	D04P2	GC0511	599.89	press	right	None	Press	0	Press
24703	2021-04-29 15:58:16	D04P2	GC0511	599.89	bonus_available	None	None	NewBonus	0	GameEvent
24719	2021-04-29 15:58:16	D04P2	GC0511	600.324	press	fire	None	Press	0	Press
24731	2021-04-29 15:58:16	D04P2	GC0511	600.656	press	right	None	Press	0	Press
24748	2021-04-29 15:58:16	D04P2	GC0511	601.023	press	pnts	None	Press	0	Press
24750	2021-04-29 15:58:16	D04P2	GC0511	601.023	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24756	2021-04-29 15:58:16	D04P2	GC0511	601.156	press	right	None	Press	0	Press
24775	2021-04-29 15:58:16	D04P2	GC0511	601.69	press	left	None	Press	0	Press
24786	2021-04-29 15:58:16	D04P2	GC0511	601.89	press	fire	None	Press	0	Press
24794	2021-04-29 15:58:16	D04P2	GC0511	602.023	press	thrust	None	Press	0	Press
24797	2021-04-29 15:58:16	D04P2	GC0511	602.089	press	right	None	Press	0	Press
24802	2021-04-29 15:58:16	D04P2	GC0511	602.159	new_mine	friend	None	NewMine	0	GameEvent
24819	2021-04-29 15:58:16	D04P2	GC0511	602.623	press	fire	None	Press	0	Press
24825	2021-04-29 15:58:16	D04P2	GC0511	602.757	press	thrust	None	Press	0	Press
24847	2021-04-29 15:58:16	D04P2	GC0511	603.223	collide	missile_1	fortress	FortressShot	0	GameEvent
24858	2021-04-29 15:58:16	D04P2	GC0511	603.489	press	right	None	Press	0	Press
24885	2021-04-29 15:58:16	D04P2	GC0511	604.189	press	fire	None	Press	0	Press
24898	2021-04-29 15:58:16	D04P2	GC0511	604.556	press	thrust	None	Press	0	Press
24907	2021-04-29 15:58:16	D04P2	GC0511	604.756	collide	friend_mine	None	FriendMineDestruction	50	Mine
24928	2021-04-29 15:58:16	D04P2	GC0511	605.189	press	thrust	None	Press	0	Press
24940	2021-04-29 15:58:16	D04P2	GC0511	605.523	press	right	None	Press	0	Press
24958	2021-04-29 15:58:16	D04P2	GC0511	605.923	press	right	None	Press	0	Press
24986	2021-04-29 15:58:16	D04P2	GC0511	606.757	press	fire	None	Press	0	Press
24991	2021-04-29 15:58:16	D04P2	GC0511	606.856	press	thrust	None	Press	0	Press
25009	2021-04-29 15:58:16	D04P2	GC0511	607.224	bonus_available	None	None	NewBonus	0	GameEvent
25021	2021-04-29 15:58:16	D04P2	GC0511	607.622	press	right	None	Press	0	Press
25043	2021-04-29 15:58:16	D04P2	GC0511	608.123	press	fire	None	Press	0	Press
25049	2021-04-29 15:58:16	D04P2	GC0511	608.257	press	thrust	None	Press	0	Press
25053	2021-04-29 15:58:16	D04P2	GC0511	608.357	press	right	None	Press	0	Press
25068	2021-04-29 15:58:16	D04P2	GC0511	608.689	press	pnts	None	Press	0	Press
25070	2021-04-29 15:58:16	D04P2	GC0511	608.689	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25072	2021-04-29 15:58:16	D04P2	GC0511	608.69	collide	missile_1	fortress	FortressShot	0	GameEvent
25079	2021-04-29 15:58:16	D04P2	GC0511	608.857	press	right	None	Press	0	Press
25093	2021-04-29 15:58:16	D04P2	GC0511	609.123	press	fire	None	Press	0	Press
25108	2021-04-29 15:58:16	D04P2	GC0511	609.489	press	fire	None	Press	0	Press
25115	2021-04-29 15:58:16	D04P2	GC0511	609.657	press	thrust	None	Press	0	Press
25124	2021-04-29 15:58:16	D04P2	GC0511	609.858	new_mine	friend	None	NewMine	0	GameEvent
25143	2021-04-29 15:58:16	D04P2	GC0511	610.356	press	right	None	Press	0	Press
25155	2021-04-29 15:58:16	D04P2	GC0511	610.624	press	fire	None	Press	0	Press
25162	2021-04-29 15:58:16	D04P2	GC0511	610.724	collide	friend_mine	None	FriendMineDestruction	50	Mine
25177	2021-04-29 15:58:16	D04P2	GC0511	610.957	press	right	None	Press	0	Press
25185	2021-04-29 15:58:16	D04P2	GC0511	611.189	press	thrust	None	Press	0	Press
25194	2021-04-29 15:58:16	D04P2	GC0511	611.356	press	fire	None	Press	0	Press
25209	2021-04-29 15:58:16	D04P2	GC0511	611.757	press	fire	None	Press	0	Press
25219	2021-04-29 15:58:16	D04P2	GC0511	611.922	press	thrust	None	Press	0	Press
25227	2021-04-29 15:58:16	D04P2	GC0511	612.156	press	right	None	Press	0	Press
25233	2021-04-29 15:58:16	D04P2	GC0511	612.256	collide	missile_1	fortress	FortressShot	0	GameEvent
25245	2021-04-29 15:58:16	D04P2	GC0511	612.557	press	right	None	Press	0	Press
25265	2021-04-29 15:58:16	D04P2	GC0511	613.022	press	fire	None	Press	0	Press
25273	2021-04-29 15:58:16	D04P2	GC0511	613.191	press	thrust	None	Press	0	Press
25305	2021-04-29 15:58:16	D04P2	GC0511	614.024	press	right	None	Press	0	Press
25319	2021-04-29 15:58:16	D04P2	GC0511	614.39	press	fire	None	Press	0	Press
25335	2021-04-29 15:58:16	D04P2	GC0511	614.824	press	thrust	None	Press	0	Press
25348	2021-04-29 15:58:16	D04P2	GC0511	615.056	collide	missile_1	fortress	FortressShot	0	GameEvent
25351	2021-04-29 15:58:16	D04P2	GC0511	615.124	press	right	None	Press	0	Press
25370	2021-04-29 15:58:16	D04P2	GC0511	615.623	press	fire	None	Press	0	Press
25379	2021-04-29 15:58:16	D04P2	GC0511	615.792	new_mine	foe	None	NewMine	0	GameEvent
25396	2021-04-29 15:58:16	D04P2	GC0511	616.256	press	thrust	None	Press	0	Press
25398	2021-04-29 15:58:16	D04P2	GC0511	616.257	collide	missile_0	fortress	FortressShot	0	GameEvent
25430	2021-04-29 15:58:16	D04P2	GC0511	617.157	press	right	None	Press	0	Press
25452	2021-04-29 15:58:16	D04P2	GC0511	617.789	press	fire	None	Press	0	Press
25459	2021-04-29 15:58:16	D04P2	GC0511	617.957	press	fire	None	Press	0	Press
25470	2021-04-29 15:58:16	D04P2	GC0511	618.157	press	thrust	None	Press	0	Press
25477	2021-04-29 15:58:16	D04P2	GC0511	618.357	press	right	None	Press	0	Press
25509	2021-04-29 15:58:16	D04P2	GC0511	619.09	press	thrust	None	Press	0	Press
25525	2021-04-29 15:58:16	D04P2	GC0511	619.557	press	left	None	Press	0	Press
25557	2021-04-29 15:58:16	D04P2	GC0511	620.257	press	left	None	Press	0	Press
25569	2021-04-29 15:58:16	D04P2	GC0511	620.589	press	fire	None	Press	0	Press
25575	2021-04-29 15:58:16	D04P2	GC0511	620.724	press	fire	None	Press	0	Press
25585	2021-04-29 15:58:16	D04P2	GC0511	620.923	press	left	None	Press	0	Press
25590	2021-04-29 15:58:16	D04P2	GC0511	621.057	press	thrust	None	Press	0	Press
25596	2021-04-29 15:58:16	D04P2	GC0511	621.09	collide	missile_0	fortress	FortressShot	0	GameEvent
25601	2021-04-29 15:58:16	D04P2	GC0511	621.19	collide	missile_0	fortress	FortressShot	0	GameEvent
25603	2021-04-29 15:58:16	D04P2	GC0511	621.223	destroyed	fortress	None	FortressDestruction	250	Fortress
25618	2021-04-29 15:58:16	D04P2	GC0511	621.589	press	right	None	Press	0	Press
25634	2021-04-29 15:58:16	D04P2	GC0511	622.022	press	right	None	Press	0	Press
25659	2021-04-29 15:58:16	D04P2	GC0511	622.657	press	right	None	Press	0	Press
25668	2021-04-29 15:58:16	D04P2	GC0511	622.823	bonus_available	None	None	NewBonus	0	GameEvent
25694	2021-04-29 15:58:16	D04P2	GC0511	623.557	press	iff	None	Press	0	Press
25701	2021-04-29 15:58:16	D04P2	GC0511	623.689	press	iff	None	Press	0	Press
25710	2021-04-29 15:58:16	D04P2	GC0511	623.89	press	right	None	Press	0	Press
25717	2021-04-29 15:58:16	D04P2	GC0511	624.023	press	fire	None	Press	0	Press
25724	2021-04-29 15:58:16	D04P2	GC0511	624.123	press	thrust	None	Press	0	Press
25754	2021-04-29 15:58:16	D04P2	GC0511	624.923	press	fire	None	Press	0	Press
25785	2021-04-29 15:58:16	D04P2	GC0511	625.723	press	right	None	Press	0	Press
25791	2021-04-29 15:58:16	D04P2	GC0511	625.824	timeout	mine	None	MineExtinction	-50	Mine
25796	2021-04-29 15:58:16	D04P2	GC0511	625.923	press	fire	None	Press	0	Press
25812	2021-04-29 15:58:16	D04P2	GC0511	626.257	press	thrust	None	Press	0	Press
25817	2021-04-29 15:58:16	D04P2	GC0511	626.389	press	right	None	Press	0	Press
25832	2021-04-29 15:58:16	D04P2	GC0511	626.756	press	fire	None	Press	0	Press
25859	2021-04-29 15:58:16	D04P2	GC0511	627.456	press	thrust	None	Press	0	Press
25861	2021-04-29 15:58:16	D04P2	GC0511	627.457	collide	missile_1	fortress	FortressShot	0	GameEvent
25862	2021-04-29 15:58:16	D04P2	GC0511	627.489	press	right	None	Press	0	Press
25876	2021-04-29 15:58:16	D04P2	GC0511	627.789	press	fire	None	Press	0	Press
25886	2021-04-29 15:58:16	D04P2	GC0511	627.99	press	thrust	None	Press	0	Press
25905	2021-04-29 15:58:16	D04P2	GC0511	628.422	collide	missile_0	fortress	FortressShot	0	GameEvent
25911	2021-04-29 15:58:16	D04P2	GC0511	628.59	press	right	None	Press	0	Press
25919	2021-04-29 15:58:16	D04P2	GC0511	628.789	press	fire	None	Press	0	Press
25931	2021-04-29 15:58:16	D04P2	GC0511	629.123	press	thrust	None	Press	0	Press
25943	2021-04-29 15:58:16	D04P2	GC0511	629.357	collide	missile_0	fortress	FortressShot	0	GameEvent
25950	2021-04-29 15:58:16	D04P2	GC0511	629.523	press	right	None	Press	0	Press
25961	2021-04-29 15:58:16	D04P2	GC0511	629.823	press	fire	None	Press	0	Press
25969	2021-04-29 15:58:16	D04P2	GC0511	629.989	press	thrust	None	Press	0	Press
25987	2021-04-29 15:58:16	D04P2	GC0511	630.39	collide	missile_0	fortress	FortressShot	0	GameEvent
25995	2021-04-29 15:58:16	D04P2	GC0511	630.623	press	right	None	Press	0	Press
26009	2021-04-29 15:58:16	D04P2	GC0511	630.923	press	right	None	Press	0	Press
26011	2021-04-29 15:58:16	D04P2	GC0511	630.926	new_mine	friend	None	NewMine	0	GameEvent
26018	2021-04-29 15:58:16	D04P2	GC0511	631.122	press	fire	None	Press	0	Press
26029	2021-04-29 15:58:16	D04P2	GC0511	631.323	press	thrust	None	Press	0	Press
26049	2021-04-29 15:58:16	D04P2	GC0511	631.857	press	fire	None	Press	0	Press
26055	2021-04-29 15:58:16	D04P2	GC0511	631.989	press	thrust	None	Press	0	Press
26072	2021-04-29 15:58:16	D04P2	GC0511	632.323	collide	friend_mine	None	FriendMineDestruction	50	Mine
26086	2021-04-29 15:58:16	D04P2	GC0511	632.656	press	right	None	Press	0	Press
26100	2021-04-29 15:58:16	D04P2	GC0511	633.022	press	right	None	Press	0	Press
26116	2021-04-29 15:58:16	D04P2	GC0511	633.357	press	fire	None	Press	0	Press
26124	2021-04-29 15:58:16	D04P2	GC0511	633.524	press	thrust	None	Press	0	Press
26132	2021-04-29 15:58:16	D04P2	GC0511	633.756	press	right	None	Press	0	Press
26149	2021-04-29 15:58:16	D04P2	GC0511	634.223	press	fire	None	Press	0	Press
26166	2021-04-29 15:58:16	D04P2	GC0511	634.589	press	fire	None	Press	0	Press
26171	2021-04-29 15:58:16	D04P2	GC0511	634.689	press	thrust	None	Press	0	Press
26178	2021-04-29 15:58:16	D04P2	GC0511	634.857	collide	missile_2	fortress	FortressShot	0	GameEvent
26181	2021-04-29 15:58:16	D04P2	GC0511	634.924	press	right	None	Press	0	Press
26197	2021-04-29 15:58:16	D04P2	GC0511	635.322	press	fire	None	Press	0	Press
26213	2021-04-29 15:58:16	D04P2	GC0511	635.623	collide	missile_1	fortress	FortressShot	0	GameEvent
26220	2021-04-29 15:58:16	D04P2	GC0511	635.823	press	right	None	Press	0	Press
26224	2021-04-29 15:58:16	D04P2	GC0511	635.89	press	fire	None	Press	0	Press
26233	2021-04-29 15:58:16	D04P2	GC0511	636.123	press	thrust	None	Press	0	Press
26239	2021-04-29 15:58:16	D04P2	GC0511	636.223	collide	missile_0	fortress	FortressShot	0	GameEvent
26250	2021-04-29 15:58:16	D04P2	GC0511	636.423	press	right	None	Press	0	Press
26257	2021-04-29 15:58:16	D04P2	GC0511	636.556	press	fire	None	Press	0	Press
26267	2021-04-29 15:58:16	D04P2	GC0511	636.823	press	thrust	None	Press	0	Press
26272	2021-04-29 15:58:16	D04P2	GC0511	636.956	press	right	None	Press	0	Press
26276	2021-04-29 15:58:16	D04P2	GC0511	636.99	collide	missile_0	fortress	FortressShot	0	GameEvent
26285	2021-04-29 15:58:16	D04P2	GC0511	637.223	press	fire	None	Press	0	Press
26290	2021-04-29 15:58:16	D04P2	GC0511	637.325	press	thrust	None	Press	0	Press
26295	2021-04-29 15:58:16	D04P2	GC0511	637.391	new_mine	foe	None	NewMine	0	GameEvent
26309	2021-04-29 15:58:16	D04P2	GC0511	637.723	press	right	None	Press	0	Press
26312	2021-04-29 15:58:16	D04P2	GC0511	637.723	collide	missile_0	fortress	FortressShot	0	GameEvent
26320	2021-04-29 15:58:16	D04P2	GC0511	637.923	press	fire	None	Press	0	Press
26343	2021-04-29 15:58:16	D04P2	GC0511	638.456	collide	missile_0	fortress	FortressShot	0	GameEvent
26352	2021-04-29 15:58:16	D04P2	GC0511	638.725	press	thrust	None	Press	0	Press
26359	2021-04-29 15:58:16	D04P2	GC0511	638.889	press	right	None	Press	0	Press
26373	2021-04-29 15:58:16	D04P2	GC0511	639.257	press	right	None	Press	0	Press
26387	2021-04-29 15:58:16	D04P2	GC0511	639.557	press	fire	None	Press	0	Press
26394	2021-04-29 15:58:16	D04P2	GC0511	639.723	press	fire	None	Press	0	Press
26408	2021-04-29 15:58:16	D04P2	GC0511	640.089	press	thrust	None	Press	0	Press
26414	2021-04-29 15:58:16	D04P2	GC0511	640.224	collide	missile_0	fortress	FortressShot	0	GameEvent
26420	2021-04-29 15:58:16	D04P2	GC0511	640.357	collide	missile_0	fortress	FortressShot	0	GameEvent
26422	2021-04-29 15:58:16	D04P2	GC0511	640.39	destroyed	fortress	None	FortressDestruction	250	Fortress
