Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18110	2021-05-04 17:13:52	D14P1	KM0102	406.97	press	fire	None	Press	0	Press
18115	2021-05-04 17:13:52	D14P1	KM0102	407.003	press	right	None	Press	0	Press
18130	2021-05-04 17:13:52	D14P1	KM0102	407.336	press	right	None	Press	0	Press
18134	2021-05-04 17:13:52	D14P1	KM0102	407.404	collide	missile_2	fortress	FortressShot	0	GameEvent
18139	2021-05-04 17:13:52	D14P1	KM0102	407.536	press	iff	None	Press	0	Press
18148	2021-05-04 17:13:52	D14P1	KM0102	407.737	press	iff	None	Press	0	Press
18167	2021-05-04 17:13:52	D14P1	KM0102	408.037	press	left	None	Press	0	Press
18174	2021-05-04 17:13:52	D14P1	KM0102	408.203	press	fire	None	Press	0	Press
18182	2021-05-04 17:13:52	D14P1	KM0102	408.336	press	thrust	None	Press	0	Press
18192	2021-05-04 17:13:52	D14P1	KM0102	408.636	press	left	None	Press	0	Press
18201	2021-05-04 17:13:52	D14P1	KM0102	408.87	press	right	None	Press	0	Press
18217	2021-05-04 17:13:52	D14P1	KM0102	409.171	press	right	None	Press	0	Press
18227	2021-05-04 17:13:52	D14P1	KM0102	409.404	press	fire	None	Press	0	Press
18236	2021-05-04 17:13:52	D14P1	KM0102	409.604	press	right	None	Press	0	Press
18259	2021-05-04 17:13:52	D14P1	KM0102	410.103	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18269	2021-05-04 17:13:52	D14P1	KM0102	410.303	press	left	None	Press	0	Press
18277	2021-05-04 17:13:52	D14P1	KM0102	410.503	press	fire	None	Press	0	Press
18284	2021-05-04 17:13:52	D14P1	KM0102	410.67	press	thrust	None	Press	0	Press
18286	2021-05-04 17:13:52	D14P1	KM0102	410.703	press	right	None	Press	0	Press
18294	2021-05-04 17:13:52	D14P1	KM0102	410.903	press	right	None	Press	0	Press
18302	2021-05-04 17:13:52	D14P1	KM0102	411.07	press	fire	None	Press	0	Press
18312	2021-05-04 17:13:52	D14P1	KM0102	411.203	press	fire	None	Press	0	Press
18320	2021-05-04 17:13:52	D14P1	KM0102	411.371	collide	missile_1	fortress	FortressShot	0	GameEvent
18321	2021-05-04 17:13:52	D14P1	KM0102	411.404	press	right	None	Press	0	Press
18328	2021-05-04 17:13:52	D14P1	KM0102	411.503	collide	missile_1	fortress	FortressShot	0	GameEvent
18330	2021-05-04 17:13:52	D14P1	KM0102	411.536	destroyed	fortress	None	FortressDestruction	250	Fortress
18337	2021-05-04 17:13:52	D14P1	KM0102	411.671	press	fire	None	Press	0	Press
18349	2021-05-04 17:13:52	D14P1	KM0102	411.97	press	fire	None	Press	0	Press
18352	2021-05-04 17:13:52	D14P1	KM0102	411.972	collide	missile_0	fortress	FortressShot	0	GameEvent
18363	2021-05-04 17:13:52	D14P1	KM0102	412.17	press	right	None	Press	0	Press
18370	2021-05-04 17:13:52	D14P1	KM0102	412.337	press	fire	None	Press	0	Press
18378	2021-05-04 17:13:52	D14P1	KM0102	412.536	press	thrust	None	Press	0	Press
18380	2021-05-04 17:13:52	D14P1	KM0102	412.571	press	right	None	Press	0	Press
18383	2021-05-04 17:13:52	D14P1	KM0102	412.637	press	fire	None	Press	0	Press
18390	2021-05-04 17:13:52	D14P1	KM0102	412.736	collide	missile_1	fortress	FortressShot	0	GameEvent
18402	2021-05-04 17:13:52	D14P1	KM0102	413.036	press	fire	None	Press	0	Press
18404	2021-05-04 17:13:52	D14P1	KM0102	413.037	collide	missile_1	fortress	FortressShot	0	GameEvent
18417	2021-05-04 17:13:52	D14P1	KM0102	413.271	press	thrust	None	Press	0	Press
18422	2021-05-04 17:13:52	D14P1	KM0102	413.403	press	fire	None	Press	0	Press
18426	2021-05-04 17:13:52	D14P1	KM0102	413.436	collide	missile_1	fortress	FortressShot	0	GameEvent
18438	2021-05-04 17:13:52	D14P1	KM0102	413.703	press	right	None	Press	0	Press
18445	2021-05-04 17:13:52	D14P1	KM0102	413.804	collide	missile_0	fortress	FortressShot	0	GameEvent
18446	2021-05-04 17:13:52	D14P1	KM0102	413.836	press	fire	None	Press	0	Press
18450	2021-05-04 17:13:52	D14P1	KM0102	413.904	press	right	None	Press	0	Press
18464	2021-05-04 17:13:52	D14P1	KM0102	414.17	press	fire	None	Press	0	Press
18467	2021-05-04 17:13:52	D14P1	KM0102	414.203	collide	missile_0	fortress	FortressShot	0	GameEvent
18478	2021-05-04 17:13:52	D14P1	KM0102	414.504	press	fire	None	Press	0	Press
18480	2021-05-04 17:13:52	D14P1	KM0102	414.505	collide	missile_0	fortress	FortressShot	0	GameEvent
18492	2021-05-04 17:13:52	D14P1	KM0102	414.837	press	fire	None	Press	0	Press
18494	2021-05-04 17:13:52	D14P1	KM0102	414.838	collide	missile_0	fortress	FortressShot	0	GameEvent
18506	2021-05-04 17:13:52	D14P1	KM0102	415.17	press	fire	None	Press	0	Press
18513	2021-05-04 17:13:52	D14P1	KM0102	415.205	new_mine	foe	None	NewMine	0	GameEvent
18520	2021-05-04 17:13:52	D14P1	KM0102	415.404	press	right	None	Press	0	Press
18527	2021-05-04 17:13:52	D14P1	KM0102	415.57	press	fire	None	Press	0	Press
18534	2021-05-04 17:13:52	D14P1	KM0102	415.737	press	thrust	None	Press	0	Press
18542	2021-05-04 17:13:52	D14P1	KM0102	415.937	press	fire	None	Press	0	Press
18546	2021-05-04 17:13:52	D14P1	KM0102	415.97	collide	missile_2	fortress	FortressShot	0	GameEvent
18551	2021-05-04 17:13:52	D14P1	KM0102	416.103	press	right	None	Press	0	Press
18561	2021-05-04 17:13:52	D14P1	KM0102	416.269	press	fire	None	Press	0	Press
18571	2021-05-04 17:13:52	D14P1	KM0102	416.47	press	right	None	Press	0	Press
18578	2021-05-04 17:13:52	D14P1	KM0102	416.637	press	fire	None	Press	0	Press
18584	2021-05-04 17:13:52	D14P1	KM0102	416.738	collide	missile_2	fortress	FortressShot	0	GameEvent
18592	2021-05-04 17:13:52	D14P1	KM0102	416.937	press	right	None	Press	0	Press
18598	2021-05-04 17:13:52	D14P1	KM0102	417.069	press	fire	None	Press	0	Press
18600	2021-05-04 17:13:52	D14P1	KM0102	417.071	collide	missile_1	fortress	FortressShot	0	GameEvent
18603	2021-05-04 17:13:52	D14P1	KM0102	417.136	press	thrust	None	Press	0	Press
18617	2021-05-04 17:13:52	D14P1	KM0102	417.336	press	fire	None	Press	0	Press
18623	2021-05-04 17:13:52	D14P1	KM0102	417.47	press	right	None	Press	0	Press
18629	2021-05-04 17:13:52	D14P1	KM0102	417.537	collide	missile_1	fortress	FortressShot	0	GameEvent
18642	2021-05-04 17:13:52	D14P1	KM0102	417.836	collide	missile_0	fortress	FortressShot	0	GameEvent
18648	2021-05-04 17:13:52	D14P1	KM0102	418.003	press	iff	None	Press	0	Press
18656	2021-05-04 17:13:52	D14P1	KM0102	418.171	press	iff	None	Press	0	Press
18659	2021-05-04 17:13:52	D14P1	KM0102	418.204	press	right	None	Press	0	Press
18670	2021-05-04 17:13:52	D14P1	KM0102	418.369	press	thrust	None	Press	0	Press
18672	2021-05-04 17:13:52	D14P1	KM0102	418.403	press	fire	None	Press	0	Press
18691	2021-05-04 17:13:52	D14P1	KM0102	418.836	collide	missile_0	fortress	FortressShot	0	GameEvent
18699	2021-05-04 17:13:52	D14P1	KM0102	419.071	press	fire	None	Press	0	Press
18704	2021-05-04 17:13:52	D14P1	KM0102	419.17	press	right	None	Press	0	Press
18719	2021-05-04 17:13:52	D14P1	KM0102	419.471	press	thrust	None	Press	0	Press
18723	2021-05-04 17:13:52	D14P1	KM0102	419.57	press	fire	None	Press	0	Press
18729	2021-05-04 17:13:52	D14P1	KM0102	419.703	press	right	None	Press	0	Press
18740	2021-05-04 17:13:52	D14P1	KM0102	419.937	collide	missile_1	fortress	FortressShot	0	GameEvent
18741	2021-05-04 17:13:52	D14P1	KM0102	419.97	press	fire	None	Press	0	Press
18748	2021-05-04 17:13:52	D14P1	KM0102	420.104	press	fire	None	Press	0	Press
18750	2021-05-04 17:13:52	D14P1	KM0102	420.136	press	right	None	Press	0	Press
18761	2021-05-04 17:13:52	D14P1	KM0102	420.27	collide	missile_1	fortress	FortressShot	0	GameEvent
18767	2021-05-04 17:13:52	D14P1	KM0102	420.404	collide	missile_1	fortress	FortressShot	0	GameEvent
18769	2021-05-04 17:13:52	D14P1	KM0102	420.437	destroyed	fortress	None	FortressDestruction	250	Fortress
18779	2021-05-04 17:13:52	D14P1	KM0102	420.603	press	right	None	Press	0	Press
18786	2021-05-04 17:13:52	D14P1	KM0102	420.771	press	fire	None	Press	0	Press
18799	2021-05-04 17:13:52	D14P1	KM0102	421.069	press	left	None	Press	0	Press
18802	2021-05-04 17:13:52	D14P1	KM0102	421.137	press	fire	None	Press	0	Press
18816	2021-05-04 17:13:52	D14P1	KM0102	421.37	press	right	None	Press	0	Press
18818	2021-05-04 17:13:52	D14P1	KM0102	421.37	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18825	2021-05-04 17:13:52	D14P1	KM0102	421.404	bonus_available	None	None	NewBonus	0	GameEvent
18827	2021-05-04 17:13:52	D14P1	KM0102	421.437	press	thrust	None	Press	0	Press
18835	2021-05-04 17:13:52	D14P1	KM0102	421.671	press	right	None	Press	0	Press
18847	2021-05-04 17:13:52	D14P1	KM0102	421.97	press	fire	None	Press	0	Press
18866	2021-05-04 17:13:52	D14P1	KM0102	422.369	press	left	None	Press	0	Press
18872	2021-05-04 17:13:52	D14P1	KM0102	422.503	press	fire	None	Press	0	Press
18874	2021-05-04 17:13:52	D14P1	KM0102	422.536	press	right	None	Press	0	Press
18879	2021-05-04 17:13:52	D14P1	KM0102	422.636	press	thrust	None	Press	0	Press
18890	2021-05-04 17:13:52	D14P1	KM0102	422.904	press	right	None	Press	0	Press
18893	2021-05-04 17:13:52	D14P1	KM0102	422.97	press	fire	None	Press	0	Press
18912	2021-05-04 17:13:52	D14P1	KM0102	423.37	press	fire	None	Press	0	Press
18925	2021-05-04 17:13:52	D14P1	KM0102	423.704	press	fire	None	Press	0	Press
18927	2021-05-04 17:13:52	D14P1	KM0102	423.705	collide	missile_3	fortress	FortressShot	0	GameEvent
18939	2021-05-04 17:13:52	D14P1	KM0102	424.003	press	right	None	Press	0	Press
18942	2021-05-04 17:13:52	D14P1	KM0102	424.036	collide	missile_2	fortress	FortressShot	0	GameEvent
18949	2021-05-04 17:13:52	D14P1	KM0102	424.171	press	fire	None	Press	0	Press
18963	2021-05-04 17:13:52	D14P1	KM0102	424.47	press	fire	None	Press	0	Press
18966	2021-05-04 17:13:52	D14P1	KM0102	424.504	collide	missile_1	fortress	FortressShot	0	GameEvent
18971	2021-05-04 17:13:52	D14P1	KM0102	424.604	press	right	None	Press	0	Press
18984	2021-05-04 17:13:52	D14P1	KM0102	424.904	press	fire	None	Press	0	Press
18989	2021-05-04 17:13:52	D14P1	KM0102	425.004	press	thrust	None	Press	0	Press
18996	2021-05-04 17:13:52	D14P1	KM0102	425.17	press	fire	None	Press	0	Press
19001	2021-05-04 17:13:52	D14P1	KM0102	425.269	collide	missile_1	fortress	FortressShot	0	GameEvent
19011	2021-05-04 17:13:52	D14P1	KM0102	425.436	press	right	None	Press	0	Press
19015	2021-05-04 17:13:52	D14P1	KM0102	425.504	press	thrust	None	Press	0	Press
19019	2021-05-04 17:13:52	D14P1	KM0102	425.57	collide	missile_1	fortress	FortressShot	0	GameEvent
19023	2021-05-04 17:13:52	D14P1	KM0102	425.671	press	fire	None	Press	0	Press
19025	2021-05-04 17:13:52	D14P1	KM0102	425.704	press	right	None	Press	0	Press
19041	2021-05-04 17:13:52	D14P1	KM0102	426.037	press	right	None	Press	0	Press
19044	2021-05-04 17:13:52	D14P1	KM0102	426.071	collide	missile_0	fortress	FortressShot	0	GameEvent
19047	2021-05-04 17:13:52	D14P1	KM0102	426.137	press	fire	None	Press	0	Press
19064	2021-05-04 17:13:52	D14P1	KM0102	426.439	new_mine	friend	None	NewMine	0	GameEvent
19070	2021-05-04 17:13:52	D14P1	KM0102	426.636	press	fire	None	Press	0	Press
19084	2021-05-04 17:13:52	D14P1	KM0102	427.003	collide	missile_1	fortress	FortressShot	0	GameEvent
19085	2021-05-04 17:13:52	D14P1	KM0102	427.036	press	fire	None	Press	0	Press
19093	2021-05-04 17:13:52	D14P1	KM0102	427.203	press	right	None	Press	0	Press
19101	2021-05-04 17:13:52	D14P1	KM0102	427.37	collide	missile_1	fortress	FortressShot	0	GameEvent
19107	2021-05-04 17:13:52	D14P1	KM0102	427.437	press	fire	None	Press	0	Press
19113	2021-05-04 17:13:52	D14P1	KM0102	427.571	press	right	None	Press	0	Press
19123	2021-05-04 17:13:52	D14P1	KM0102	427.804	collide	missile_1	fortress	FortressShot	0	GameEvent
19127	2021-05-04 17:13:52	D14P1	KM0102	427.904	press	fire	None	Press	0	Press
19134	2021-05-04 17:13:52	D14P1	KM0102	428.07	press	thrust	None	Press	0	Press
19143	2021-05-04 17:13:52	D14P1	KM0102	428.27	press	fire	None	Press	0	Press
19147	2021-05-04 17:13:52	D14P1	KM0102	428.336	collide	missile_0	fortress	FortressShot	0	GameEvent
19149	2021-05-04 17:13:52	D14P1	KM0102	428.371	press	thrust	None	Press	0	Press
19164	2021-05-04 17:13:52	D14P1	KM0102	428.636	press	fire	None	Press	0	Press
19169	2021-05-04 17:13:52	D14P1	KM0102	428.704	collide	missile_0	fortress	FortressShot	0	GameEvent
19174	2021-05-04 17:13:52	D14P1	KM0102	428.803	press	right	None	Press	0	Press
19184	2021-05-04 17:13:52	D14P1	KM0102	429.069	press	fire	None	Press	0	Press
19186	2021-05-04 17:13:52	D14P1	KM0102	429.071	collide	missile_0	fortress	FortressShot	0	GameEvent
19202	2021-05-04 17:13:52	D14P1	KM0102	429.437	press	thrust	None	Press	0	Press
19207	2021-05-04 17:13:52	D14P1	KM0102	429.504	collide	missile_0	fortress	FortressShot	0	GameEvent
19210	2021-05-04 17:13:52	D14P1	KM0102	429.57	press	fire	None	Press	0	Press
19219	2021-05-04 17:13:52	D14P1	KM0102	429.771	press	thrust	None	Press	0	Press
19225	2021-05-04 17:13:52	D14P1	KM0102	429.903	press	right	None	Press	0	Press
19232	2021-05-04 17:13:52	D14P1	KM0102	430.003	collide	missile_0	fortress	FortressShot	0	GameEvent
19237	2021-05-04 17:13:52	D14P1	KM0102	430.103	press	fire	None	Press	0	Press
19245	2021-05-04 17:13:52	D14P1	KM0102	430.304	press	fire	None	Press	0	Press
19247	2021-05-04 17:13:52	D14P1	KM0102	430.337	press	right	None	Press	0	Press
19259	2021-05-04 17:13:52	D14P1	KM0102	430.504	collide	missile_0	fortress	FortressShot	0	GameEvent
19268	2021-05-04 17:13:52	D14P1	KM0102	430.77	press	right	None	Press	0	Press
19269	2021-05-04 17:13:52	D14P1	KM0102	430.77	press	fire	None	Press	0	Press
19279	2021-05-04 17:13:52	D14P1	KM0102	430.97	press	fire	None	Press	0	Press
19286	2021-05-04 17:13:52	D14P1	KM0102	431.104	collide	missile_1	fortress	FortressShot	0	GameEvent
19294	2021-05-04 17:13:52	D14P1	KM0102	431.303	collide	missile_1	fortress	FortressShot	0	GameEvent
19296	2021-05-04 17:13:52	D14P1	KM0102	431.336	destroyed	fortress	None	FortressDestruction	250	Fortress
19302	2021-05-04 17:13:52	D14P1	KM0102	431.437	press	thrust	None	Press	0	Press
19307	2021-05-04 17:13:52	D14P1	KM0102	431.471	press	fire	None	Press	0	Press
19318	2021-05-04 17:13:52	D14P1	KM0102	431.736	press	right	None	Press	0	Press
19324	2021-05-04 17:13:52	D14P1	KM0102	431.871	press	fire	None	Press	0	Press
19337	2021-05-04 17:13:52	D14P1	KM0102	432.171	press	fire	None	Press	0	Press
19340	2021-05-04 17:13:52	D14P1	KM0102	432.204	collide	missile_1	fortress	FortressShot	0	GameEvent
19345	2021-05-04 17:13:52	D14P1	KM0102	432.304	press	right	None	Press	0	Press
19359	2021-05-04 17:13:52	D14P1	KM0102	432.571	press	fire	None	Press	0	Press
19365	2021-05-04 17:13:52	D14P1	KM0102	432.703	press	right	None	Press	0	Press
19373	2021-05-04 17:13:52	D14P1	KM0102	432.904	press	thrust	None	Press	0	Press
19379	2021-05-04 17:13:52	D14P1	KM0102	433.036	press	fire	None	Press	0	Press
19388	2021-05-04 17:13:52	D14P1	KM0102	433.237	press	right	None	Press	0	Press
19398	2021-05-04 17:13:52	D14P1	KM0102	433.47	collide	missile_2	fortress	FortressShot	0	GameEvent
19405	2021-05-04 17:13:52	D14P1	KM0102	433.57	press	fire	None	Press	0	Press
19424	2021-05-04 17:13:52	D14P1	KM0102	434.003	press	thrust	None	Press	0	Press
19427	2021-05-04 17:13:52	D14P1	KM0102	434.036	collide	missile_1	fortress	FortressShot	0	GameEvent
19433	2021-05-04 17:13:52	D14P1	KM0102	434.171	press	fire	None	Press	0	Press
19452	2021-05-04 17:13:52	D14P1	KM0102	434.538	collide	missile_0	fortress	FortressShot	0	GameEvent
19456	2021-05-04 17:13:52	D14P1	KM0102	434.637	press	right	None	Press	0	Press
19461	2021-05-04 17:13:52	D14P1	KM0102	434.771	press	fire	None	Press	0	Press
19471	2021-05-04 17:13:52	D14P1	KM0102	435.003	press	right	None	Press	0	Press
19473	2021-05-04 17:13:52	D14P1	KM0102	435.003	collide	missile_0	fortress	FortressShot	0	GameEvent
19482	2021-05-04 17:13:52	D14P1	KM0102	435.204	press	thrust	None	Press	0	Press
19484	2021-05-04 17:13:52	D14P1	KM0102	435.237	press	fire	None	Press	0	Press
19494	2021-05-04 17:13:52	D14P1	KM0102	435.436	collide	missile_0	fortress	FortressShot	0	GameEvent
19502	2021-05-04 17:13:52	D14P1	KM0102	435.569	press	right	None	Press	0	Press
19505	2021-05-04 17:13:52	D14P1	KM0102	435.636	press	fire	None	Press	0	Press
19517	2021-05-04 17:13:52	D14P1	KM0102	435.936	press	right	None	Press	0	Press
19523	2021-05-04 17:13:52	D14P1	KM0102	436.069	press	fire	None	Press	0	Press
19530	2021-05-04 17:13:52	D14P1	KM0102	436.236	press	right	None	Press	0	Press
19536	2021-05-04 17:13:52	D14P1	KM0102	436.37	press	thrust	None	Press	0	Press
19540	2021-05-04 17:13:52	D14P1	KM0102	436.437	timeout	mine	None	MineExtinction	-50	Mine
19555	2021-05-04 17:13:52	D14P1	KM0102	436.77	press	left	None	Press	0	Press
19568	2021-05-04 17:13:52	D14P1	KM0102	437.137	press	right	None	Press	0	Press
19581	2021-05-04 17:13:52	D14P1	KM0102	437.471	press	left	None	Press	0	Press
19588	2021-05-04 17:13:52	D14P1	KM0102	437.57	press	thrust	None	Press	0	Press
19599	2021-05-04 17:13:52	D14P1	KM0102	437.804	press	right	None	Press	0	Press
19624	2021-05-04 17:13:52	D14P1	KM0102	438.57	press	right	None	Press	0	Press
19633	2021-05-04 17:13:52	D14P1	KM0102	438.737	press	thrust	None	Press	0	Press
19643	2021-05-04 17:13:52	D14P1	KM0102	439.003	press	right	None	Press	0	Press
19660	2021-05-04 17:13:52	D14P1	KM0102	439.438	press	right	None	Press	0	Press
19664	2021-05-04 17:13:52	D14P1	KM0102	439.537	press	thrust	None	Press	0	Press
19684	2021-05-04 17:13:52	D14P1	KM0102	440.003	press	thrust	None	Press	0	Press
19695	2021-05-04 17:13:52	D14P1	KM0102	440.271	bonus_available	None	None	NewBonus	0	GameEvent
19696	2021-05-04 17:13:52	D14P1	KM0102	440.304	press	right	None	Press	0	Press
19714	2021-05-04 17:13:52	D14P1	KM0102	440.704	press	right	None	Press	0	Press
19716	2021-05-04 17:13:52	D14P1	KM0102	440.737	press	thrust	None	Press	0	Press
19745	2021-05-04 17:13:52	D14P1	KM0102	441.505	new_mine	friend	None	NewMine	0	GameEvent
19750	2021-05-04 17:13:52	D14P1	KM0102	441.636	press	thrust	None	Press	0	Press
19762	2021-05-04 17:13:52	D14P1	KM0102	441.87	press	right	None	Press	0	Press
19772	2021-05-04 17:13:52	D14P1	KM0102	442.137	press	thrust	None	Press	0	Press
19808	2021-05-04 17:13:52	D14P1	KM0102	443.136	press	right	None	Press	0	Press
19811	2021-05-04 17:13:52	D14P1	KM0102	443.203	press	thrust	None	Press	0	Press
19823	2021-05-04 17:13:52	D14P1	KM0102	443.504	press	thrust	None	Press	0	Press
19841	2021-05-04 17:13:52	D14P1	KM0102	443.903	press	thrust	None	Press	0	Press
19842	2021-05-04 17:13:52	D14P1	KM0102	443.903	press	right	None	Press	0	Press
19852	2021-05-04 17:13:52	D14P1	KM0102	444.171	press	right	None	Press	0	Press
19865	2021-05-04 17:13:52	D14P1	KM0102	444.436	bonus_available	None	None	NewBonus	0	GameEvent
19867	2021-05-04 17:13:52	D14P1	KM0102	444.504	press	thrust	None	Press	0	Press
19869	2021-05-04 17:13:52	D14P1	KM0102	444.537	press	right	None	Press	0	Press
19885	2021-05-04 17:13:52	D14P1	KM0102	444.869	press	thrust	None	Press	0	Press
19890	2021-05-04 17:13:52	D14P1	KM0102	445.004	press	right	None	Press	0	Press
19899	2021-05-04 17:13:52	D14P1	KM0102	445.237	press	shots	None	Press	0	Press
19901	2021-05-04 17:13:52	D14P1	KM0102	445.237	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19911	2021-05-04 17:13:52	D14P1	KM0102	445.437	press	right	None	Press	0	Press
19933	2021-05-04 17:13:52	D14P1	KM0102	445.97	press	thrust	None	Press	0	Press
19946	2021-05-04 17:13:52	D14P1	KM0102	446.303	press	thrust	None	Press	0	Press
19950	2021-05-04 17:13:52	D14P1	KM0102	446.404	press	fire	None	Press	0	Press
19962	2021-05-04 17:13:52	D14P1	KM0102	446.636	press	thrust	None	Press	0	Press
19964	2021-05-04 17:13:52	D14P1	KM0102	446.637	collide	friend_mine	None	FriendMineDestruction	50	Mine
19977	2021-05-04 17:13:52	D14P1	KM0102	446.803	press	left	None	Press	0	Press
19993	2021-05-04 17:13:52	D14P1	KM0102	447.271	press	right	None	Press	0	Press
20003	2021-05-04 17:13:52	D14P1	KM0102	447.537	press	left	None	Press	0	Press
20023	2021-05-04 17:13:52	D14P1	KM0102	447.97	press	right	None	Press	0	Press
20045	2021-05-04 17:13:52	D14P1	KM0102	448.603	press	thrust	None	Press	0	Press
20060	2021-05-04 17:13:52	D14P1	KM0102	448.904	press	fire	None	Press	0	Press
20073	2021-05-04 17:13:52	D14P1	KM0102	449.236	collide	missile_0	fortress	FortressShot	0	GameEvent
20076	2021-05-04 17:13:52	D14P1	KM0102	449.303	press	right	None	Press	0	Press
20077	2021-05-04 17:13:52	D14P1	KM0102	449.303	press	fire	None	Press	0	Press
20092	2021-05-04 17:13:52	D14P1	KM0102	449.703	press	thrust	None	Press	0	Press
20094	2021-05-04 17:13:52	D14P1	KM0102	449.736	press	fire	None	Press	0	Press
20102	2021-05-04 17:13:52	D14P1	KM0102	449.837	press	right	None	Press	0	Press
20110	2021-05-04 17:13:52	D14P1	KM0102	449.97	collide	missile_1	fortress	FortressShot	0	GameEvent
20114	2021-05-04 17:13:52	D14P1	KM0102	450.07	press	fire	None	Press	0	Press
20122	2021-05-04 17:13:52	D14P1	KM0102	450.237	press	right	None	Press	0	Press
20126	2021-05-04 17:13:52	D14P1	KM0102	450.304	collide	missile_1	fortress	FortressShot	0	GameEvent
20131	2021-05-04 17:13:52	D14P1	KM0102	450.436	press	fire	None	Press	0	Press
20138	2021-05-04 17:13:52	D14P1	KM0102	450.571	press	thrust	None	Press	0	Press
20142	2021-05-04 17:13:52	D14P1	KM0102	450.637	collide	missile_1	fortress	FortressShot	0	GameEvent
20147	2021-05-04 17:13:52	D14P1	KM0102	450.77	press	right	None	Press	0	Press
20150	2021-05-04 17:13:52	D14P1	KM0102	450.803	press	fire	None	Press	0	Press
20164	2021-05-04 17:13:52	D14P1	KM0102	451.036	press	right	None	Press	0	Press
