Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16004	2021-03-05 16:48:23	D05P2	JT0601	354.862	press	fire	None	Press	0	Press
16012	2021-03-05 16:48:23	D05P2	JT0601	355.027	collide	missile_0	fortress	FortressShot	0	GameEvent
16024	2021-03-05 16:48:23	D05P2	JT0601	355.395	press	shots	None	Press	0	Press
16026	2021-03-05 16:48:23	D05P2	JT0601	355.395	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16039	2021-03-05 16:48:23	D05P2	JT0601	355.695	press	right	None	Press	0	Press
16051	2021-03-05 16:48:23	D05P2	JT0601	355.927	press	fire	None	Press	0	Press
16059	2021-03-05 16:48:23	D05P2	JT0601	356.128	press	right	None	Press	0	Press
16061	2021-03-05 16:48:23	D05P2	JT0601	356.128	collide	missile_0	fortress	FortressShot	0	GameEvent
16069	2021-03-05 16:48:23	D05P2	JT0601	356.327	press	fire	None	Press	0	Press
16080	2021-03-05 16:48:23	D05P2	JT0601	356.527	collide	missile_0	fortress	FortressShot	0	GameEvent
16081	2021-03-05 16:48:23	D05P2	JT0601	356.561	press	thrust	None	Press	0	Press
16086	2021-03-05 16:48:23	D05P2	JT0601	356.596	new_mine	foe	None	NewMine	0	GameEvent
16097	2021-03-05 16:48:23	D05P2	JT0601	356.795	press	fire	None	Press	0	Press
16107	2021-03-05 16:48:23	D05P2	JT0601	357.028	collide	missile_0	fortress	FortressShot	0	GameEvent
16110	2021-03-05 16:48:23	D05P2	JT0601	357.095	press	fire	None	Press	0	Press
16119	2021-03-05 16:48:23	D05P2	JT0601	357.327	press	right	None	Press	0	Press
16122	2021-03-05 16:48:23	D05P2	JT0601	357.361	collide	missile_0	fortress	FortressShot	0	GameEvent
16129	2021-03-05 16:48:23	D05P2	JT0601	357.528	press	iff	None	Press	0	Press
16138	2021-03-05 16:48:23	D05P2	JT0601	357.695	press	iff	None	Press	0	Press
16151	2021-03-05 16:48:23	D05P2	JT0601	357.894	press	fire	None	Press	0	Press
16157	2021-03-05 16:48:23	D05P2	JT0601	358.028	press	thrust	None	Press	0	Press
16164	2021-03-05 16:48:23	D05P2	JT0601	358.195	collide	missile_0	fortress	FortressShot	0	GameEvent
16172	2021-03-05 16:48:23	D05P2	JT0601	358.394	press	fire	None	Press	0	Press
16182	2021-03-05 16:48:23	D05P2	JT0601	358.662	press	right	None	Press	0	Press
16185	2021-03-05 16:48:23	D05P2	JT0601	358.694	collide	missile_0	fortress	FortressShot	0	GameEvent
16195	2021-03-05 16:48:23	D05P2	JT0601	358.828	press	fire	None	Press	0	Press
16206	2021-03-05 16:48:23	D05P2	JT0601	359.095	collide	missile_0	fortress	FortressShot	0	GameEvent
16209	2021-03-05 16:48:23	D05P2	JT0601	359.161	press	fire	None	Press	0	Press
16218	2021-03-05 16:48:23	D05P2	JT0601	359.395	press	left	None	Press	0	Press
16220	2021-03-05 16:48:23	D05P2	JT0601	359.395	collide	missile_0	fortress	FortressShot	0	GameEvent
16245	2021-03-05 16:48:23	D05P2	JT0601	360.061	press	right	None	Press	0	Press
16253	2021-03-05 16:48:23	D05P2	JT0601	360.228	press	fire	None	Press	0	Press
16263	2021-03-05 16:48:23	D05P2	JT0601	360.494	press	right	None	Press	0	Press
16267	2021-03-05 16:48:23	D05P2	JT0601	360.527	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16285	2021-03-05 16:48:23	D05P2	JT0601	360.861	press	fire	None	Press	0	Press
16291	2021-03-05 16:48:23	D05P2	JT0601	360.995	press	fire	None	Press	0	Press
16297	2021-03-05 16:48:23	D05P2	JT0601	361.095	collide	missile_0	fortress	FortressShot	0	GameEvent
16300	2021-03-05 16:48:23	D05P2	JT0601	361.161	press	thrust	None	Press	0	Press
16305	2021-03-05 16:48:23	D05P2	JT0601	361.23	collide	missile_0	fortress	FortressShot	0	GameEvent
16307	2021-03-05 16:48:23	D05P2	JT0601	361.261	destroyed	fortress	None	FortressDestruction	250	Fortress
16315	2021-03-05 16:48:23	D05P2	JT0601	361.395	press	right	None	Press	0	Press
16337	2021-03-05 16:48:23	D05P2	JT0601	361.928	press	right	None	Press	0	Press
16349	2021-03-05 16:48:23	D05P2	JT0601	362.195	press	thrust	None	Press	0	Press
16363	2021-03-05 16:48:23	D05P2	JT0601	362.595	press	fire	None	Press	0	Press
16372	2021-03-05 16:48:23	D05P2	JT0601	362.795	collide	missile_0	fortress	FortressShot	0	GameEvent
16382	2021-03-05 16:48:23	D05P2	JT0601	362.961	press	fire	None	Press	0	Press
16391	2021-03-05 16:48:23	D05P2	JT0601	363.127	collide	missile_0	fortress	FortressShot	0	GameEvent
16394	2021-03-05 16:48:23	D05P2	JT0601	363.194	press	right	None	Press	0	Press
16400	2021-03-05 16:48:23	D05P2	JT0601	363.328	press	fire	None	Press	0	Press
16408	2021-03-05 16:48:23	D05P2	JT0601	363.495	collide	missile_0	fortress	FortressShot	0	GameEvent
16415	2021-03-05 16:48:23	D05P2	JT0601	363.694	press	fire	None	Press	0	Press
16424	2021-03-05 16:48:23	D05P2	JT0601	363.862	collide	missile_0	fortress	FortressShot	0	GameEvent
16430	2021-03-05 16:48:23	D05P2	JT0601	363.929	press	thrust	None	Press	0	Press
16434	2021-03-05 16:48:23	D05P2	JT0601	364.028	press	fire	None	Press	0	Press
16444	2021-03-05 16:48:23	D05P2	JT0601	364.227	collide	missile_0	fortress	FortressShot	0	GameEvent
16445	2021-03-05 16:48:23	D05P2	JT0601	364.261	press	right	None	Press	0	Press
16454	2021-03-05 16:48:23	D05P2	JT0601	364.428	press	fire	None	Press	0	Press
16462	2021-03-05 16:48:23	D05P2	JT0601	364.594	collide	missile_0	fortress	FortressShot	0	GameEvent
16466	2021-03-05 16:48:23	D05P2	JT0601	364.695	press	right	None	Press	0	Press
16471	2021-03-05 16:48:23	D05P2	JT0601	364.795	press	fire	None	Press	0	Press
16482	2021-03-05 16:48:23	D05P2	JT0601	364.961	collide	missile_0	fortress	FortressShot	0	GameEvent
16486	2021-03-05 16:48:23	D05P2	JT0601	365.061	press	right	None	Press	0	Press
16492	2021-03-05 16:48:23	D05P2	JT0601	365.161	press	fire	None	Press	0	Press
16501	2021-03-05 16:48:23	D05P2	JT0601	365.362	collide	missile_0	fortress	FortressShot	0	GameEvent
16507	2021-03-05 16:48:23	D05P2	JT0601	365.527	press	right	None	Press	0	Press
16514	2021-03-05 16:48:23	D05P2	JT0601	365.63	new_mine	friend	None	NewMine	0	GameEvent
16515	2021-03-05 16:48:23	D05P2	JT0601	365.66	press	fire	None	Press	0	Press
16524	2021-03-05 16:48:23	D05P2	JT0601	365.862	collide	missile_0	fortress	FortressShot	0	GameEvent
16528	2021-03-05 16:48:23	D05P2	JT0601	365.928	press	right	None	Press	0	Press
16542	2021-03-05 16:48:23	D05P2	JT0601	366.195	press	fire	None	Press	0	Press
16549	2021-03-05 16:48:23	D05P2	JT0601	366.328	press	fire	None	Press	0	Press
16554	2021-03-05 16:48:23	D05P2	JT0601	366.429	press	left	None	Press	0	Press
16557	2021-03-05 16:48:23	D05P2	JT0601	366.461	collide	missile_0	fortress	FortressShot	0	GameEvent
16563	2021-03-05 16:48:23	D05P2	JT0601	366.594	collide	missile_0	fortress	FortressShot	0	GameEvent
16565	2021-03-05 16:48:23	D05P2	JT0601	366.628	destroyed	fortress	None	FortressDestruction	250	Fortress
16577	2021-03-05 16:48:23	D05P2	JT0601	366.895	press	fire	None	Press	0	Press
16586	2021-03-05 16:48:23	D05P2	JT0601	367.027	press	right	None	Press	0	Press
16590	2021-03-05 16:48:23	D05P2	JT0601	367.061	collide	friend_mine	None	FriendMineDestruction	50	Mine
16607	2021-03-05 16:48:23	D05P2	JT0601	367.428	press	thrust	None	Press	0	Press
16631	2021-03-05 16:48:23	D05P2	JT0601	367.995	press	right	None	Press	0	Press
16640	2021-03-05 16:48:23	D05P2	JT0601	368.228	press	fire	None	Press	0	Press
16655	2021-03-05 16:48:23	D05P2	JT0601	368.628	collide	missile_0	fortress	FortressShot	0	GameEvent
16661	2021-03-05 16:48:23	D05P2	JT0601	368.761	press	fire	None	Press	0	Press
16677	2021-03-05 16:48:23	D05P2	JT0601	369.128	press	fire	None	Press	0	Press
16679	2021-03-05 16:48:23	D05P2	JT0601	369.129	collide	missile_0	fortress	FortressShot	0	GameEvent
16690	2021-03-05 16:48:23	D05P2	JT0601	369.395	press	right	None	Press	0	Press
16694	2021-03-05 16:48:23	D05P2	JT0601	369.461	collide	missile_0	fortress	FortressShot	0	GameEvent
16700	2021-03-05 16:48:23	D05P2	JT0601	369.561	press	fire	None	Press	0	Press
16714	2021-03-05 16:48:23	D05P2	JT0601	369.961	press	fire	None	Press	0	Press
16731	2021-03-05 16:48:23	D05P2	JT0601	370.295	collide	missile_1	fortress	FortressShot	0	GameEvent
16737	2021-03-05 16:48:23	D05P2	JT0601	370.427	press	fire	None	Press	0	Press
16750	2021-03-05 16:48:23	D05P2	JT0601	370.762	collide	missile_1	fortress	FortressShot	0	GameEvent
16753	2021-03-05 16:48:23	D05P2	JT0601	370.828	press	right	None	Press	0	Press
16759	2021-03-05 16:48:23	D05P2	JT0601	370.961	press	fire	None	Press	0	Press
16772	2021-03-05 16:48:23	D05P2	JT0601	371.227	press	thrust	None	Press	0	Press
16788	2021-03-05 16:48:23	D05P2	JT0601	371.661	press	fire	None	Press	0	Press
16802	2021-03-05 16:48:23	D05P2	JT0601	371.962	collide	missile_1	fortress	FortressShot	0	GameEvent
16808	2021-03-05 16:48:23	D05P2	JT0601	372.028	press	fire	None	Press	0	Press
16816	2021-03-05 16:48:23	D05P2	JT0601	372.163	new_mine	foe	None	NewMine	0	GameEvent
16821	2021-03-05 16:48:23	D05P2	JT0601	372.328	press	right	None	Press	0	Press
16823	2021-03-05 16:48:23	D05P2	JT0601	372.328	collide	missile_1	fortress	FortressShot	0	GameEvent
16833	2021-03-05 16:48:23	D05P2	JT0601	372.595	press	fire	None	Press	0	Press
16846	2021-03-05 16:48:23	D05P2	JT0601	372.861	collide	missile_0	fortress	FortressShot	0	GameEvent
16860	2021-03-05 16:48:23	D05P2	JT0601	373.194	press	fire	None	Press	0	Press
16872	2021-03-05 16:48:23	D05P2	JT0601	373.429	collide	missile_0	fortress	FortressShot	0	GameEvent
16883	2021-03-05 16:48:23	D05P2	JT0601	373.728	press	right	None	Press	0	Press
16899	2021-03-05 16:48:23	D05P2	JT0601	374.094	press	fire	None	Press	0	Press
16905	2021-03-05 16:48:23	D05P2	JT0601	374.228	press	fire	None	Press	0	Press
16911	2021-03-05 16:48:23	D05P2	JT0601	374.328	collide	missile_0	fortress	FortressShot	0	GameEvent
16914	2021-03-05 16:48:23	D05P2	JT0601	374.395	press	right	None	Press	0	Press
16919	2021-03-05 16:48:23	D05P2	JT0601	374.463	collide	missile_0	fortress	FortressShot	0	GameEvent
16921	2021-03-05 16:48:23	D05P2	JT0601	374.495	destroyed	fortress	None	FortressDestruction	250	Fortress
16952	2021-03-05 16:48:23	D05P2	JT0601	375.229	press	iff	None	Press	0	Press
16960	2021-03-05 16:48:23	D05P2	JT0601	375.361	press	iff	None	Press	0	Press
16966	2021-03-05 16:48:23	D05P2	JT0601	375.462	press	right	None	Press	0	Press
16975	2021-03-05 16:48:23	D05P2	JT0601	375.661	press	fire	None	Press	0	Press
16989	2021-03-05 16:48:23	D05P2	JT0601	375.995	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17002	2021-03-05 16:48:23	D05P2	JT0601	376.196	press	left	None	Press	0	Press
17012	2021-03-05 16:48:23	D05P2	JT0601	376.461	press	thrust	None	Press	0	Press
17035	2021-03-05 16:48:23	D05P2	JT0601	377.061	press	fire	None	Press	0	Press
17053	2021-03-05 16:48:23	D05P2	JT0601	377.394	bonus_available	None	None	NewBonus	0	GameEvent
17055	2021-03-05 16:48:23	D05P2	JT0601	377.427	collide	missile_0	fortress	FortressShot	0	GameEvent
17059	2021-03-05 16:48:23	D05P2	JT0601	377.528	press	fire	None	Press	0	Press
17072	2021-03-05 16:48:23	D05P2	JT0601	377.828	collide	missile_0	fortress	FortressShot	0	GameEvent
17076	2021-03-05 16:48:23	D05P2	JT0601	377.928	press	right	None	Press	0	Press
17084	2021-03-05 16:48:23	D05P2	JT0601	378.127	press	shots	None	Press	0	Press
17087	2021-03-05 16:48:23	D05P2	JT0601	378.127	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17098	2021-03-05 16:48:23	D05P2	JT0601	378.295	press	left	None	Press	0	Press
17105	2021-03-05 16:48:23	D05P2	JT0601	378.461	press	fire	None	Press	0	Press
17116	2021-03-05 16:48:23	D05P2	JT0601	378.695	collide	missile_0	fortress	FortressShot	0	GameEvent
17121	2021-03-05 16:48:23	D05P2	JT0601	378.827	press	fire	None	Press	0	Press
17130	2021-03-05 16:48:23	D05P2	JT0601	379.027	collide	missile_0	fortress	FortressShot	0	GameEvent
17142	2021-03-05 16:48:23	D05P2	JT0601	379.261	press	right	None	Press	0	Press
17145	2021-03-05 16:48:23	D05P2	JT0601	379.295	press	fire	None	Press	0	Press
17155	2021-03-05 16:48:23	D05P2	JT0601	379.495	collide	missile_0	fortress	FortressShot	0	GameEvent
17162	2021-03-05 16:48:23	D05P2	JT0601	379.661	press	fire	None	Press	0	Press
17170	2021-03-05 16:48:23	D05P2	JT0601	379.827	collide	missile_0	fortress	FortressShot	0	GameEvent
17178	2021-03-05 16:48:23	D05P2	JT0601	380.062	press	right	None	Press	0	Press
17182	2021-03-05 16:48:23	D05P2	JT0601	380.161	press	fire	None	Press	0	Press
17194	2021-03-05 16:48:23	D05P2	JT0601	380.328	collide	missile_0	fortress	FortressShot	0	GameEvent
17200	2021-03-05 16:48:23	D05P2	JT0601	380.495	press	fire	None	Press	0	Press
17209	2021-03-05 16:48:23	D05P2	JT0601	380.66	collide	missile_0	fortress	FortressShot	0	GameEvent
17213	2021-03-05 16:48:23	D05P2	JT0601	380.76	press	right	None	Press	0	Press
17220	2021-03-05 16:48:23	D05P2	JT0601	380.895	press	fire	None	Press	0	Press
17229	2021-03-05 16:48:23	D05P2	JT0601	381.064	new_mine	friend	None	NewMine	0	GameEvent
17231	2021-03-05 16:48:23	D05P2	JT0601	381.094	collide	missile_0	fortress	FortressShot	0	GameEvent
17240	2021-03-05 16:48:23	D05P2	JT0601	381.262	press	fire	None	Press	0	Press
17248	2021-03-05 16:48:23	D05P2	JT0601	381.428	press	fire	None	Press	0	Press
17250	2021-03-05 16:48:23	D05P2	JT0601	381.43	collide	missile_0	fortress	FortressShot	0	GameEvent
17255	2021-03-05 16:48:23	D05P2	JT0601	381.528	press	thrust	None	Press	0	Press
17260	2021-03-05 16:48:23	D05P2	JT0601	381.594	collide	missile_0	fortress	FortressShot	0	GameEvent
17262	2021-03-05 16:48:23	D05P2	JT0601	381.627	destroyed	fortress	None	FortressDestruction	250	Fortress
17291	2021-03-05 16:48:23	D05P2	JT0601	382.362	press	right	None	Press	0	Press
17309	2021-03-05 16:48:23	D05P2	JT0601	382.862	press	fire	None	Press	0	Press
17313	2021-03-05 16:48:23	D05P2	JT0601	382.927	collide	missile_0	fortress	FortressShot	0	GameEvent
17319	2021-03-05 16:48:23	D05P2	JT0601	383.062	press	right	None	Press	0	Press
17325	2021-03-05 16:48:23	D05P2	JT0601	383.195	press	fire	None	Press	0	Press
17332	2021-03-05 16:48:23	D05P2	JT0601	383.261	collide	missile_0	fortress	FortressShot	0	GameEvent
17340	2021-03-05 16:48:23	D05P2	JT0601	383.461	press	right	None	Press	0	Press
17344	2021-03-05 16:48:23	D05P2	JT0601	383.561	press	fire	None	Press	0	Press
17351	2021-03-05 16:48:23	D05P2	JT0601	383.662	collide	missile_0	fortress	FortressShot	0	GameEvent
17357	2021-03-05 16:48:23	D05P2	JT0601	383.794	press	right	None	Press	0	Press
17362	2021-03-05 16:48:23	D05P2	JT0601	383.895	press	fire	None	Press	0	Press
17369	2021-03-05 16:48:23	D05P2	JT0601	384.028	collide	missile_0	fortress	FortressShot	0	GameEvent
17373	2021-03-05 16:48:23	D05P2	JT0601	384.128	press	thrust	None	Press	0	Press
17384	2021-03-05 16:48:23	D05P2	JT0601	384.327	press	fire	None	Press	0	Press
17391	2021-03-05 16:48:23	D05P2	JT0601	384.463	collide	missile_0	fortress	FortressShot	0	GameEvent
17399	2021-03-05 16:48:23	D05P2	JT0601	384.661	press	fire	None	Press	0	Press
17407	2021-03-05 16:48:23	D05P2	JT0601	384.795	collide	missile_0	fortress	FortressShot	0	GameEvent
17412	2021-03-05 16:48:23	D05P2	JT0601	384.928	press	right	None	Press	0	Press
17418	2021-03-05 16:48:23	D05P2	JT0601	385.061	press	fire	None	Press	0	Press
17425	2021-03-05 16:48:23	D05P2	JT0601	385.195	collide	missile_0	fortress	FortressShot	0	GameEvent
17434	2021-03-05 16:48:23	D05P2	JT0601	385.36	press	pnts	None	Press	0	Press
17436	2021-03-05 16:48:23	D05P2	JT0601	385.361	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17448	2021-03-05 16:48:23	D05P2	JT0601	385.661	press	right	None	Press	0	Press
17454	2021-03-05 16:48:23	D05P2	JT0601	385.761	press	fire	None	Press	0	Press
17462	2021-03-05 16:48:23	D05P2	JT0601	385.928	collide	missile_0	fortress	FortressShot	0	GameEvent
17470	2021-03-05 16:48:23	D05P2	JT0601	386.128	press	fire	None	Press	0	Press
17481	2021-03-05 16:48:23	D05P2	JT0601	386.295	collide	missile_0	fortress	FortressShot	0	GameEvent
17485	2021-03-05 16:48:23	D05P2	JT0601	386.395	press	right	None	Press	0	Press
17492	2021-03-05 16:48:23	D05P2	JT0601	386.562	press	fire	None	Press	0	Press
17500	2021-03-05 16:48:23	D05P2	JT0601	386.728	press	fire	None	Press	0	Press
17503	2021-03-05 16:48:23	D05P2	JT0601	386.761	collide	missile_0	fortress	FortressShot	0	GameEvent
17511	2021-03-05 16:48:23	D05P2	JT0601	386.929	press	right	None	Press	0	Press
17513	2021-03-05 16:48:23	D05P2	JT0601	386.929	collide	missile_0	fortress	FortressShot	0	GameEvent
17515	2021-03-05 16:48:23	D05P2	JT0601	386.961	destroyed	fortress	None	FortressDestruction	250	Fortress
17533	2021-03-05 16:48:23	D05P2	JT0601	387.328	press	fire	None	Press	0	Press
17554	2021-03-05 16:48:23	D05P2	JT0601	387.962	press	left	None	Press	0	Press
17559	2021-03-05 16:48:23	D05P2	JT0601	388.028	press	fire	None	Press	0	Press
17579	2021-03-05 16:48:23	D05P2	JT0601	388.428	collide	friend_mine	None	FriendMineDestruction	50	Mine
17585	2021-03-05 16:48:23	D05P2	JT0601	388.494	press	left	None	Press	0	Press
17600	2021-03-05 16:48:23	D05P2	JT0601	388.862	press	thrust	None	Press	0	Press
17605	2021-03-05 16:48:23	D05P2	JT0601	388.928	bonus_available	None	None	NewBonus	0	GameEvent
17617	2021-03-05 16:48:23	D05P2	JT0601	389.295	press	right	None	Press	0	Press
17636	2021-03-05 16:48:23	D05P2	JT0601	389.794	press	shots	None	Press	0	Press
17638	2021-03-05 16:48:23	D05P2	JT0601	389.794	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17647	2021-03-05 16:48:23	D05P2	JT0601	389.961	press	left	None	Press	0	Press
17659	2021-03-05 16:48:23	D05P2	JT0601	390.262	press	fire	None	Press	0	Press
17676	2021-03-05 16:48:23	D05P2	JT0601	390.628	press	thrust	None	Press	0	Press
17685	2021-03-05 16:48:23	D05P2	JT0601	390.863	press	fire	None	Press	0	Press
17700	2021-03-05 16:48:23	D05P2	JT0601	391.161	collide	missile_1	fortress	FortressShot	0	GameEvent
17703	2021-03-05 16:48:23	D05P2	JT0601	391.228	press	fire	None	Press	0	Press
17717	2021-03-05 16:48:23	D05P2	JT0601	391.495	collide	missile_1	fortress	FortressShot	0	GameEvent
17721	2021-03-05 16:48:23	D05P2	JT0601	391.594	press	fire	None	Press	0	Press
17730	2021-03-05 16:48:23	D05P2	JT0601	391.795	press	right	None	Press	0	Press
17735	2021-03-05 16:48:23	D05P2	JT0601	391.863	collide	missile_1	fortress	FortressShot	0	GameEvent
17739	2021-03-05 16:48:23	D05P2	JT0601	391.96	press	fire	None	Press	0	Press
17751	2021-03-05 16:48:23	D05P2	JT0601	392.195	collide	missile_0	fortress	FortressShot	0	GameEvent
17755	2021-03-05 16:48:23	D05P2	JT0601	392.294	press	fire	None	Press	0	Press
17767	2021-03-05 16:48:23	D05P2	JT0601	392.495	press	right	None	Press	0	Press
17771	2021-03-05 16:48:23	D05P2	JT0601	392.561	collide	missile_0	fortress	FortressShot	0	GameEvent
17777	2021-03-05 16:48:23	D05P2	JT0601	392.695	press	fire	None	Press	0	Press
17789	2021-03-05 16:48:23	D05P2	JT0601	392.928	collide	missile_0	fortress	FortressShot	0	GameEvent
17794	2021-03-05 16:48:23	D05P2	JT0601	393.061	press	fire	None	Press	0	Press
17802	2021-03-05 16:48:23	D05P2	JT0601	393.261	press	right	None	Press	0	Press
17806	2021-03-05 16:48:23	D05P2	JT0601	393.328	collide	missile_0	fortress	FortressShot	0	GameEvent
17814	2021-03-05 16:48:23	D05P2	JT0601	393.428	press	fire	None	Press	0	Press
17820	2021-03-05 16:48:23	D05P2	JT0601	393.529	new_mine	friend	None	NewMine	0	GameEvent
17827	2021-03-05 16:48:23	D05P2	JT0601	393.663	collide	missile_0	fortress	FortressShot	0	GameEvent
17828	2021-03-05 16:48:23	D05P2	JT0601	393.695	press	thrust	None	Press	0	Press
17838	2021-03-05 16:48:23	D05P2	JT0601	393.927	press	fire	None	Press	0	Press
17849	2021-03-05 16:48:23	D05P2	JT0601	394.195	collide	missile_0	fortress	FortressShot	0	GameEvent
17854	2021-03-05 16:48:23	D05P2	JT0601	394.328	press	right	None	Press	0	Press
17867	2021-03-05 16:48:23	D05P2	JT0601	394.561	press	fire	None	Press	0	Press
17874	2021-03-05 16:48:23	D05P2	JT0601	394.694	press	fire	None	Press	0	Press
17880	2021-03-05 16:48:23	D05P2	JT0601	394.795	collide	missile_0	fortress	FortressShot	0	GameEvent
17886	2021-03-05 16:48:23	D05P2	JT0601	394.928	collide	missile_0	fortress	FortressShot	0	GameEvent
17888	2021-03-05 16:48:23	D05P2	JT0601	394.962	destroyed	fortress	None	FortressDestruction	250	Fortress
17892	2021-03-05 16:48:23	D05P2	JT0601	394.996	press	right	None	Press	0	Press
17917	2021-03-05 16:48:23	D05P2	JT0601	395.661	press	fire	None	Press	0	Press
17929	2021-03-05 16:48:23	D05P2	JT0601	395.995	press	left	None	Press	0	Press
17937	2021-03-05 16:48:23	D05P2	JT0601	396.161	collide	friend_mine	None	FriendMineDestruction	50	Mine
17948	2021-03-05 16:48:23	D05P2	JT0601	396.328	bonus_available	None	None	NewBonus	0	GameEvent
17958	2021-03-05 16:48:23	D05P2	JT0601	396.495	press	thrust	None	Press	0	Press
17970	2021-03-05 16:48:23	D05P2	JT0601	396.795	press	right	None	Press	0	Press
17997	2021-03-05 16:48:23	D05P2	JT0601	397.494	press	pnts	None	Press	0	Press
17999	2021-03-05 16:48:23	D05P2	JT0601	397.495	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18008	2021-03-05 16:48:23	D05P2	JT0601	397.663	press	left	None	Press	0	Press
18029	2021-03-05 16:48:23	D05P2	JT0601	398.262	press	fire	None	Press	0	Press
18039	2021-03-05 16:48:23	D05P2	JT0601	398.462	press	thrust	None	Press	0	Press
18047	2021-03-05 16:48:23	D05P2	JT0601	398.561	collide	missile_0	fortress	FortressShot	0	GameEvent
18052	2021-03-05 16:48:23	D05P2	JT0601	398.661	press	fire	None	Press	0	Press
