Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
26699	2020-01-16 09:03:32	D04P1	LV0603	715.513	collide	missile_0	fortress	FortressShot	0	GameEvent
26703	2020-01-16 09:03:32	D04P1	LV0603	715.613	press	fire	None	Press	0	Press
26713	2020-01-16 09:03:32	D04P1	LV0603	715.845	press	thrust	None	Press	0	Press
26723	2020-01-16 09:03:32	D04P1	LV0603	716.046	collide	missile_0	fortress	FortressShot	0	GameEvent
26726	2020-01-16 09:03:32	D04P1	LV0603	716.113	press	fire	None	Press	0	Press
26743	2020-01-16 09:03:32	D04P1	LV0603	716.526	collide	missile_0	fortress	FortressShot	0	GameEvent
26749	2020-01-16 09:03:32	D04P1	LV0603	716.579	press	fire	None	Press	0	Press
26763	2020-01-16 09:03:32	D04P1	LV0603	716.945	press	iff	None	Press	0	Press
26770	2020-01-16 09:03:32	D04P1	LV0603	717.046	press	iff	None	Press	0	Press
26777	2020-01-16 09:03:32	D04P1	LV0603	717.179	press	left	None	Press	0	Press
26788	2020-01-16 09:03:32	D04P1	LV0603	717.445	press	fire	None	Press	0	Press
26803	2020-01-16 09:03:32	D04P1	LV0603	717.746	press	right	None	Press	0	Press
26809	2020-01-16 09:03:32	D04P1	LV0603	717.846	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26831	2020-01-16 09:03:32	D04P1	LV0603	718.312	press	left	None	Press	0	Press
26839	2020-01-16 09:03:32	D04P1	LV0603	718.48	press	fire	None	Press	0	Press
26863	2020-01-16 09:03:32	D04P1	LV0603	719.08	press	fire	None	Press	0	Press
26889	2020-01-16 09:03:32	D04P1	LV0603	719.712	press	fire	None	Press	0	Press
26913	2020-01-16 09:03:32	D04P1	LV0603	720.413	press	fire	None	Press	0	Press
26938	2020-01-16 09:03:32	D04P1	LV0603	721.013	press	fire	None	Press	0	Press
26954	2020-01-16 09:03:32	D04P1	LV0603	721.379	collide	missile_1	fortress	FortressShot	0	GameEvent
26959	2020-01-16 09:03:32	D04P1	LV0603	721.514	press	fire	None	Press	0	Press
26980	2020-01-16 09:03:32	D04P1	LV0603	721.946	collide	missile_0	fortress	FortressShot	0	GameEvent
26987	2020-01-16 09:03:32	D04P1	LV0603	722.112	press	fire	None	Press	0	Press
26997	2020-01-16 09:03:32	D04P1	LV0603	722.346	press	left	None	Press	0	Press
27004	2020-01-16 09:03:32	D04P1	LV0603	722.479	collide	missile_0	fortress	FortressShot	0	GameEvent
27010	2020-01-16 09:03:32	D04P1	LV0603	722.646	press	fire	None	Press	0	Press
27019	2020-01-16 09:03:32	D04P1	LV0603	722.78	press	fire	None	Press	0	Press
27029	2020-01-16 09:03:32	D04P1	LV0603	722.971	new_mine	friend	None	NewMine	0	GameEvent
27039	2020-01-16 09:03:32	D04P1	LV0603	723.312	press	shots	None	Press	0	Press
27041	2020-01-16 09:03:32	D04P1	LV0603	723.312	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
27054	2020-01-16 09:03:32	D04P1	LV0603	723.613	press	thrust	None	Press	0	Press
27071	2020-01-16 09:03:32	D04P1	LV0603	723.979	press	right	None	Press	0	Press
27085	2020-01-16 09:03:32	D04P1	LV0603	724.312	press	iff	None	Press	0	Press
27093	2020-01-16 09:03:32	D04P1	LV0603	724.445	press	iff	None	Press	0	Press
27101	2020-01-16 09:03:32	D04P1	LV0603	724.612	press	left	None	Press	0	Press
27114	2020-01-16 09:03:32	D04P1	LV0603	724.879	press	fire	None	Press	0	Press
27138	2020-01-16 09:03:32	D04P1	LV0603	725.413	press	left	None	Press	0	Press
27148	2020-01-16 09:03:32	D04P1	LV0603	725.647	press	fire	None	Press	0	Press
27157	2020-01-16 09:03:32	D04P1	LV0603	725.779	press	fire	None	Press	0	Press
27174	2020-01-16 09:03:32	D04P1	LV0603	726.08	press	fire	None	Press	0	Press
27181	2020-01-16 09:03:32	D04P1	LV0603	726.213	press	fire	None	Press	0	Press
27188	2020-01-16 09:03:32	D04P1	LV0603	726.312	press	right	None	Press	0	Press
27193	2020-01-16 09:03:32	D04P1	LV0603	726.413	press	thrust	None	Press	0	Press
27202	2020-01-16 09:03:32	D04P1	LV0603	726.613	collide	mine_0	ship	ShipDamage	-50	Flight
27226	2020-01-16 09:03:32	D04P1	LV0603	727.146	press	left	None	Press	0	Press
27254	2020-01-16 09:03:32	D04P1	LV0603	727.846	press	fire	None	Press	0	Press
27262	2020-01-16 09:03:32	D04P1	LV0603	728.013	press	fire	None	Press	0	Press
27265	2020-01-16 09:03:32	D04P1	LV0603	728.079	press	thrust	None	Press	0	Press
27277	2020-01-16 09:03:32	D04P1	LV0603	728.38	press	left	None	Press	0	Press
27288	2020-01-16 09:03:32	D04P1	LV0603	728.646	press	thrust	None	Press	0	Press
27308	2020-01-16 09:03:32	D04P1	LV0603	729.147	press	right	None	Press	0	Press
27325	2020-01-16 09:03:32	D04P1	LV0603	729.546	press	right	None	Press	0	Press
27344	2020-01-16 09:03:32	D04P1	LV0603	729.98	press	fire	None	Press	0	Press
27350	2020-01-16 09:03:32	D04P1	LV0603	730.112	press	fire	None	Press	0	Press
27373	2020-01-16 09:03:32	D04P1	LV0603	730.68	press	left	None	Press	0	Press
27406	2020-01-16 09:03:32	D04P1	LV0603	731.546	press	fire	None	Press	0	Press
27414	2020-01-16 09:03:32	D04P1	LV0603	731.706	new_mine	foe	None	NewMine	0	GameEvent
27415	2020-01-16 09:03:32	D04P1	LV0603	731.745	press	fire	None	Press	0	Press
27447	2020-01-16 09:03:32	D04P1	LV0603	732.514	collide	missile_0	fortress	FortressShot	0	GameEvent
27455	2020-01-16 09:03:32	D04P1	LV0603	732.679	collide	missile_0	fortress	FortressShot	0	GameEvent
27457	2020-01-16 09:03:32	D04P1	LV0603	732.713	destroyed	fortress	None	FortressDestruction	250	Fortress
27462	2020-01-16 09:03:32	D04P1	LV0603	732.779	press	right	None	Press	0	Press
27473	2020-01-16 09:03:32	D04P1	LV0603	733.013	press	iff	None	Press	0	Press
27479	2020-01-16 09:03:32	D04P1	LV0603	733.113	press	iff	None	Press	0	Press
27495	2020-01-16 09:03:32	D04P1	LV0603	733.479	press	fire	None	Press	0	Press
27520	2020-01-16 09:03:32	D04P1	LV0603	734.079	press	fire	None	Press	0	Press
27536	2020-01-16 09:03:32	D04P1	LV0603	734.412	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27550	2020-01-16 09:03:32	D04P1	LV0603	734.712	press	left	None	Press	0	Press
27580	2020-01-16 09:03:32	D04P1	LV0603	735.479	press	fire	None	Press	0	Press
27602	2020-01-16 09:03:32	D04P1	LV0603	735.979	press	fire	None	Press	0	Press
27615	2020-01-16 09:03:32	D04P1	LV0603	736.513	press	fire	None	Press	0	Press
27637	2020-01-16 09:03:32	D04P1	LV0603	736.979	collide	missile_1	fortress	FortressShot	0	GameEvent
27638	2020-01-16 09:03:32	D04P1	LV0603	737.013	press	fire	None	Press	0	Press
27652	2020-01-16 09:03:32	D04P1	LV0603	737.313	collide	missile_1	fortress	FortressShot	0	GameEvent
27659	2020-01-16 09:03:32	D04P1	LV0603	737.513	press	fire	None	Press	0	Press
27668	2020-01-16 09:03:32	D04P1	LV0603	737.746	press	left	None	Press	0	Press
27674	2020-01-16 09:03:32	D04P1	LV0603	737.846	collide	missile_1	fortress	FortressShot	0	GameEvent
27679	2020-01-16 09:03:32	D04P1	LV0603	737.912	bonus_available	None	None	NewBonus	0	GameEvent
27686	2020-01-16 09:03:32	D04P1	LV0603	738.013	press	fire	None	Press	0	Press
27705	2020-01-16 09:03:32	D04P1	LV0603	738.545	press	fire	None	Press	0	Press
27711	2020-01-16 09:03:32	D04P1	LV0603	738.679	press	shots	None	Press	0	Press
27713	2020-01-16 09:03:32	D04P1	LV0603	738.679	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27721	2020-01-16 09:03:32	D04P1	LV0603	738.813	collide	missile_1	fortress	FortressShot	0	GameEvent
27726	2020-01-16 09:03:32	D04P1	LV0603	738.946	press	fire	None	Press	0	Press
27740	2020-01-16 09:03:32	D04P1	LV0603	739.179	press	left	None	Press	0	Press
27749	2020-01-16 09:03:32	D04P1	LV0603	739.38	press	fire	None	Press	0	Press
27756	2020-01-16 09:03:32	D04P1	LV0603	739.502	new_mine	friend	None	NewMine	0	GameEvent
27771	2020-01-16 09:03:32	D04P1	LV0603	739.947	press	fire	None	Press	0	Press
27787	2020-01-16 09:03:32	D04P1	LV0603	740.246	collide	missile_2	fortress	FortressShot	0	GameEvent
27793	2020-01-16 09:03:32	D04P1	LV0603	740.412	press	fire	None	Press	0	Press
27810	2020-01-16 09:03:32	D04P1	LV0603	740.813	collide	missile_2	fortress	FortressShot	0	GameEvent
27811	2020-01-16 09:03:32	D04P1	LV0603	740.845	press	fire	None	Press	0	Press
27824	2020-01-16 09:03:32	D04P1	LV0603	741.046	press	left	None	Press	0	Press
27834	2020-01-16 09:03:32	D04P1	LV0603	741.279	press	fire	None	Press	0	Press
27854	2020-01-16 09:03:32	D04P1	LV0603	741.779	press	thrust	None	Press	0	Press
27868	2020-01-16 09:03:32	D04P1	LV0603	742.079	press	fire	None	Press	0	Press
27880	2020-01-16 09:03:32	D04P1	LV0603	742.413	press	thrust	None	Press	0	Press
27892	2020-01-16 09:03:32	D04P1	LV0603	742.68	press	fire	None	Press	0	Press
27911	2020-01-16 09:03:32	D04P1	LV0603	743.079	collide	missile_2	fortress	FortressShot	0	GameEvent
27916	2020-01-16 09:03:32	D04P1	LV0603	743.212	press	fire	None	Press	0	Press
27934	2020-01-16 09:03:32	D04P1	LV0603	743.613	collide	missile_0	fortress	FortressShot	0	GameEvent
27940	2020-01-16 09:03:32	D04P1	LV0603	743.779	press	fire	None	Press	0	Press
27959	2020-01-16 09:03:32	D04P1	LV0603	744.147	collide	missile_0	fortress	FortressShot	0	GameEvent
27963	2020-01-16 09:03:32	D04P1	LV0603	744.246	press	fire	None	Press	0	Press
27971	2020-01-16 09:03:32	D04P1	LV0603	744.446	press	left	None	Press	0	Press
27981	2020-01-16 09:03:32	D04P1	LV0603	744.679	press	fire	None	Press	0	Press
27989	2020-01-16 09:03:32	D04P1	LV0603	744.879	press	thrust	None	Press	0	Press
28006	2020-01-16 09:03:32	D04P1	LV0603	745.213	press	fire	None	Press	0	Press
28017	2020-01-16 09:03:32	D04P1	LV0603	745.479	press	left	None	Press	0	Press
28026	2020-01-16 09:03:32	D04P1	LV0603	745.68	press	fire	None	Press	0	Press
28028	2020-01-16 09:03:32	D04P1	LV0603	745.693	collide	missile_2	fortress	FortressShot	0	GameEvent
28041	2020-01-16 09:03:32	D04P1	LV0603	745.946	collide	friend_mine	None	FriendMineDestruction	50	Mine
28047	2020-01-16 09:03:32	D04P1	LV0603	746.013	press	right	None	Press	0	Press
28059	2020-01-16 09:03:32	D04P1	LV0603	746.179	collide	missile_1	fortress	FortressShot	0	GameEvent
28072	2020-01-16 09:03:32	D04P1	LV0603	746.513	press	right	None	Press	0	Press
28082	2020-01-16 09:03:32	D04P1	LV0603	746.747	press	fire	None	Press	0	Press
28088	2020-01-16 09:03:32	D04P1	LV0603	746.846	press	fire	None	Press	0	Press
28110	2020-01-16 09:03:32	D04P1	LV0603	747.379	press	left	None	Press	0	Press
28123	2020-01-16 09:03:32	D04P1	LV0603	747.647	collide	missile_0	fortress	FortressShot	0	GameEvent
28128	2020-01-16 09:03:32	D04P1	LV0603	747.746	collide	missile_0	fortress	FortressShot	0	GameEvent
28129	2020-01-16 09:03:32	D04P1	LV0603	747.78	press	fire	None	Press	0	Press
28131	2020-01-16 09:03:32	D04P1	LV0603	747.78	destroyed	fortress	None	FortressDestruction	250	Fortress
28144	2020-01-16 09:03:32	D04P1	LV0603	748.046	press	right	None	Press	0	Press
28159	2020-01-16 09:03:32	D04P1	LV0603	748.379	press	fire	None	Press	0	Press
28179	2020-01-16 09:03:32	D04P1	LV0603	748.88	press	fire	None	Press	0	Press
28192	2020-01-16 09:03:32	D04P1	LV0603	749.147	press	left	None	Press	0	Press
28199	2020-01-16 09:03:32	D04P1	LV0603	749.279	collide	missile_1	fortress	FortressShot	0	GameEvent
28202	2020-01-16 09:03:32	D04P1	LV0603	749.347	press	fire	None	Press	0	Press
28225	2020-01-16 09:03:32	D04P1	LV0603	749.913	press	fire	None	Press	0	Press
28248	2020-01-16 09:03:32	D04P1	LV0603	750.479	press	fire	None	Press	0	Press
28262	2020-01-16 09:03:32	D04P1	LV0603	750.813	collide	missile_2	fortress	FortressShot	0	GameEvent
28270	2020-01-16 09:03:32	D04P1	LV0603	751.179	press	fire	None	Press	0	Press
28278	2020-01-16 09:03:32	D04P1	LV0603	751.235	new_mine	friend	None	NewMine	0	GameEvent
28287	2020-01-16 09:03:32	D04P1	LV0603	751.479	press	fire	None	Press	0	Press
28294	2020-01-16 09:03:32	D04P1	LV0603	751.58	collide	missile_1	fortress	FortressShot	0	GameEvent
28311	2020-01-16 09:03:32	D04P1	LV0603	752.046	press	fire	None	Press	0	Press
28315	2020-01-16 09:03:32	D04P1	LV0603	752.113	collide	missile_0	fortress	FortressShot	0	GameEvent
28339	2020-01-16 09:03:32	D04P1	LV0603	752.68	press	fire	None	Press	0	Press
28356	2020-01-16 09:03:32	D04P1	LV0603	753.146	press	left	None	Press	0	Press
28371	2020-01-16 09:03:32	D04P1	LV0603	753.446	press	iff	None	Press	0	Press
28380	2020-01-16 09:03:32	D04P1	LV0603	753.58	press	iff	None	Press	0	Press
28390	2020-01-16 09:03:32	D04P1	LV0603	753.813	press	left	None	Press	0	Press
28403	2020-01-16 09:03:32	D04P1	LV0603	754.146	press	right	None	Press	0	Press
28417	2020-01-16 09:03:32	D04P1	LV0603	754.413	press	fire	None	Press	0	Press
28437	2020-01-16 09:03:32	D04P1	LV0603	754.949	press	left	None	Press	0	Press
28447	2020-01-16 09:03:32	D04P1	LV0603	755.213	press	fire	None	Press	0	Press
28472	2020-01-16 09:03:32	D04P1	LV0603	755.746	press	right	None	Press	0	Press
28514	2020-01-16 09:03:32	D04P1	LV0603	756.812	bonus_available	None	None	NewBonus	0	GameEvent
28518	2020-01-16 09:03:32	D04P1	LV0603	756.947	press	left	None	Press	0	Press
28527	2020-01-16 09:03:32	D04P1	LV0603	757.146	press	fire	None	Press	0	Press
28546	2020-01-16 09:03:32	D04P1	LV0603	757.546	press	fire	None	Press	0	Press
28556	2020-01-16 09:03:32	D04P1	LV0603	757.78	press	shots	None	Press	0	Press
28557	2020-01-16 09:03:32	D04P1	LV0603	757.78	press	iff	None	Press	0	Press
28559	2020-01-16 09:03:32	D04P1	LV0603	757.78	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
28578	2020-01-16 09:03:32	D04P1	LV0603	758.112	press	thrust	None	Press	0	Press
28594	2020-01-16 09:03:32	D04P1	LV0603	758.447	press	right	None	Press	0	Press
28599	2020-01-16 09:03:32	D04P1	LV0603	758.58	press	thrust	None	Press	0	Press
28620	2020-01-16 09:03:32	D04P1	LV0603	759.147	press	left	None	Press	0	Press
28639	2020-01-16 09:03:32	D04P1	LV0603	759.546	press	left	None	Press	0	Press
28656	2020-01-16 09:03:32	D04P1	LV0603	760.047	press	fire	None	Press	0	Press
28677	2020-01-16 09:03:32	D04P1	LV0603	760.513	press	fire	None	Press	0	Press
28696	2020-01-16 09:03:32	D04P1	LV0603	761.013	press	fire	None	Press	0	Press
28703	2020-01-16 09:03:32	D04P1	LV0603	761.178	press	left	None	Press	0	Press
28707	2020-01-16 09:03:32	D04P1	LV0603	761.246	timeout	mine	None	MineExtinction	-50	Mine
28715	2020-01-16 09:03:32	D04P1	LV0603	761.412	collide	missile_1	fortress	FortressShot	0	GameEvent
28721	2020-01-16 09:03:32	D04P1	LV0603	761.479	press	fire	None	Press	0	Press
28743	2020-01-16 09:03:32	D04P1	LV0603	762.113	press	left	None	Press	0	Press
28752	2020-01-16 09:03:32	D04P1	LV0603	762.312	press	fire	None	Press	0	Press
28756	2020-01-16 09:03:32	D04P1	LV0603	762.346	collide	missile_1	fortress	FortressShot	0	GameEvent
28778	2020-01-16 09:03:32	D04P1	LV0603	762.846	press	left	None	Press	0	Press
28785	2020-01-16 09:03:32	D04P1	LV0603	763.013	press	fire	None	Press	0	Press
28794	2020-01-16 09:03:32	D04P1	LV0603	763.18	collide	missile_1	fortress	FortressShot	0	GameEvent
28812	2020-01-16 09:03:32	D04P1	LV0603	763.613	press	right	None	Press	0	Press
28817	2020-01-16 09:03:32	D04P1	LV0603	763.713	press	thrust	None	Press	0	Press
28826	2020-01-16 09:03:32	D04P1	LV0603	763.913	press	left	None	Press	0	Press
28830	2020-01-16 09:03:32	D04P1	LV0603	763.979	collide	missile_0	fortress	FortressShot	0	GameEvent
28855	2020-01-16 09:03:32	D04P1	LV0603	764.579	press	left	None	Press	0	Press
28866	2020-01-16 09:03:32	D04P1	LV0603	764.846	press	fire	None	Press	0	Press
28871	2020-01-16 09:03:32	D04P1	LV0603	764.946	press	thrust	None	Press	0	Press
28922	2020-01-16 09:03:32	D04P1	LV0603	766.37	new_mine	friend	None	NewMine	0	GameEvent
28945	2020-01-16 09:03:32	D04P1	LV0603	766.946	press	fire	None	Press	0	Press
28954	2020-01-16 09:03:32	D04P1	LV0603	767.179	press	right	None	Press	0	Press
28963	2020-01-16 09:03:32	D04P1	LV0603	767.446	press	iff	None	Press	0	Press
28973	2020-01-16 09:03:32	D04P1	LV0603	767.579	press	iff	None	Press	0	Press
28978	2020-01-16 09:03:32	D04P1	LV0603	767.612	collide	mine_0	ship	ShipDamage	-50	Flight
28979	2020-01-16 09:03:32	D04P1	LV0603	767.646	press	fire	None	Press	0	Press
28983	2020-01-16 09:03:32	D04P1	LV0603	767.646	destroyed	ship	mine	ShipDestruction	-100	Flight
28996	2020-01-16 09:03:32	D04P1	LV0603	768.78	collide	missile_0	fortress	FortressShot	0	GameEvent
29009	2020-01-16 09:03:32	D04P1	LV0603	769.379	press	fire	None	Press	0	Press
29018	2020-01-16 09:03:32	D04P1	LV0603	769.58	press	right	None	Press	0	Press
29033	2020-01-16 09:03:32	D04P1	LV0603	769.912	press	thrust	None	Press	0	Press
29046	2020-01-16 09:03:32	D04P1	LV0603	770.212	press	left	None	Press	0	Press
29063	2020-01-16 09:03:32	D04P1	LV0603	770.645	press	left	None	Press	0	Press
29097	2020-01-16 09:03:32	D04P1	LV0603	771.514	press	thrust	None	Press	0	Press
29116	2020-01-16 09:03:32	D04P1	LV0603	771.979	press	left	None	Press	0	Press
29128	2020-01-16 09:03:32	D04P1	LV0603	772.246	press	fire	None	Press	0	Press
29144	2020-01-16 09:03:32	D04P1	LV0603	772.712	press	fire	None	Press	0	Press
29163	2020-01-16 09:03:32	D04P1	LV0603	773.113	press	fire	None	Press	0	Press
29168	2020-01-16 09:03:32	D04P1	LV0603	773.18	collide	missile_1	fortress	FortressShot	0	GameEvent
29175	2020-01-16 09:03:32	D04P1	LV0603	773.381	press	right	None	Press	0	Press
29184	2020-01-16 09:03:32	D04P1	LV0603	773.58	press	fire	None	Press	0	Press
29187	2020-01-16 09:03:32	D04P1	LV0603	773.612	collide	missile_1	fortress	FortressShot	0	GameEvent
29194	2020-01-16 09:03:32	D04P1	LV0603	773.745	press	fire	None	Press	0	Press
29196	2020-01-16 09:03:32	D04P1	LV0603	773.754	new_mine	friend	None	NewMine	0	GameEvent
29209	2020-01-16 09:03:32	D04P1	LV0603	774.013	press	fire	None	Press	0	Press
29215	2020-01-16 09:03:32	D04P1	LV0603	774.147	press	fire	None	Press	0	Press
29220	2020-01-16 09:03:32	D04P1	LV0603	774.179	collide	friend_mine	None	FriendMineDestruction	50	Mine
29232	2020-01-16 09:03:32	D04P1	LV0603	774.347	collide	missile_0	fortress	FortressShot	0	GameEvent
29243	2020-01-16 09:03:32	D04P1	LV0603	774.613	collide	missile_0	fortress	FortressShot	0	GameEvent
29249	2020-01-16 09:03:32	D04P1	LV0603	774.746	collide	missile_0	fortress	FortressShot	0	GameEvent
29251	2020-01-16 09:03:32	D04P1	LV0603	774.779	destroyed	fortress	None	FortressDestruction	250	Fortress
29262	2020-01-16 09:03:32	D04P1	LV0603	774.946	press	right	None	Press	0	Press
29276	2020-01-16 09:03:32	D04P1	LV0603	775.313	press	left	None	Press	0	Press
29286	2020-01-16 09:03:32	D04P1	LV0603	775.579	press	fire	None	Press	0	Press
29305	2020-01-16 09:03:32	D04P1	LV0603	776.013	press	right	None	Press	0	Press
29314	2020-01-16 09:03:32	D04P1	LV0603	776.246	press	thrust	None	Press	0	Press
29342	2020-01-16 09:03:32	D04P1	LV0603	776.912	press	left	None	Press	0	Press
29353	2020-01-16 09:03:32	D04P1	LV0603	777.213	press	thrust	None	Press	0	Press
29367	2020-01-16 09:03:32	D04P1	LV0603	777.613	press	thrust	None	Press	0	Press
29389	2020-01-16 09:03:32	D04P1	LV0603	778.078	press	left	None	Press	0	Press
29404	2020-01-16 09:03:32	D04P1	LV0603	778.514	press	thrust	None	Press	0	Press
29416	2020-01-16 09:03:32	D04P1	LV0603	778.812	press	right	None	Press	0	Press
29436	2020-01-16 09:03:32	D04P1	LV0603	779.269	new_mine	friend	None	NewMine	0	GameEvent
29438	2020-01-16 09:03:32	D04P1	LV0603	779.345	press	right	None	Press	0	Press
29448	2020-01-16 09:03:32	D04P1	LV0603	779.579	press	fire	None	Press	0	Press
29476	2020-01-16 09:03:32	D04P1	LV0603	780.246	bonus_available	None	None	NewBonus	0	GameEvent
29484	2020-01-16 09:03:32	D04P1	LV0603	780.48	press	fire	None	Press	0	Press
29505	2020-01-16 09:03:32	D04P1	LV0603	780.979	press	fire	None	Press	0	Press
29513	2020-01-16 09:03:32	D04P1	LV0603	781.113	collide	friend_mine	None	FriendMineDestruction	50	Mine
29522	2020-01-16 09:03:32	D04P1	LV0603	781.28	press	iff	None	Press	0	Press
29533	2020-01-16 09:03:32	D04P1	LV0603	781.546	press	shots	None	Press	0	Press
29535	2020-01-16 09:03:32	D04P1	LV0603	781.546	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
29541	2020-01-16 09:03:32	D04P1	LV0603	781.645	press	fire	None	Press	0	Press
29546	2020-01-16 09:03:32	D04P1	LV0603	781.726	collide	missile_1	fortress	FortressShot	0	GameEvent
29566	2020-01-16 09:03:32	D04P1	LV0603	782.146	press	right	None	Press	0	Press
29573	2020-01-16 09:03:32	D04P1	LV0603	782.312	press	fire	None	Press	0	Press
29592	2020-01-16 09:03:32	D04P1	LV0603	782.813	press	fire	None	Press	0	Press
29604	2020-01-16 09:03:32	D04P1	LV0603	782.979	collide	missile_1	fortress	FortressShot	0	GameEvent
29614	2020-01-16 09:03:32	D04P1	LV0603	783.279	press	right	None	Press	0	Press
29624	2020-01-16 09:03:32	D04P1	LV0603	783.547	press	fire	None	Press	0	Press
29648	2020-01-16 09:03:32	D04P1	LV0603	784.046	press	fire	None	Press	0	Press
29655	2020-01-16 09:03:32	D04P1	LV0603	784.179	collide	missile_1	fortress	FortressShot	0	GameEvent
29665	2020-01-16 09:03:32	D04P1	LV0603	784.413	bonus_available	None	None	NewBonus	0	GameEvent
29671	2020-01-16 09:03:32	D04P1	LV0603	784.579	press	fire	None	Press	0	Press
29677	2020-01-16 09:03:32	D04P1	LV0603	784.68	collide	missile_1	fortress	FortressShot	0	GameEvent
29682	2020-01-16 09:03:32	D04P1	LV0603	784.813	press	right	None	Press	0	Press
29699	2020-01-16 09:03:32	D04P1	LV0603	785.179	press	fire	None	Press	0	Press
29712	2020-01-16 09:03:32	D04P1	LV0603	785.513	press	shots	None	Press	0	Press
29713	2020-01-16 09:03:32	D04P1	LV0603	785.513	press	pnts	None	Press	0	Press
29715	2020-01-16 09:03:32	D04P1	LV0603	785.513	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
29731	2020-01-16 09:03:32	D04P1	LV0603	785.812	collide	missile_1	fortress	FortressShot	0	GameEvent
29732	2020-01-16 09:03:32	D04P1	LV0603	785.845	press	fire	None	Press	0	Press
29751	2020-01-16 09:03:32	D04P1	LV0603	786.237	new_mine	foe	None	NewMine	0	GameEvent
