Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17340	2021-04-22 17:08:34	D04P2	KM0102	377.663	press	right	None	Press	0	Press
17341	2021-04-22 17:08:34	D04P2	KM0102	377.663	press	fire	None	Press	0	Press
17350	2021-04-22 17:08:34	D04P2	KM0102	377.829	press	fire	None	Press	0	Press
17360	2021-04-22 17:08:34	D04P2	KM0102	378.062	collide	missile_1	fortress	FortressShot	0	GameEvent
17361	2021-04-22 17:08:34	D04P2	KM0102	378.096	press	right	None	Press	0	Press
17365	2021-04-22 17:08:34	D04P2	KM0102	378.162	press	thrust	None	Press	0	Press
17369	2021-04-22 17:08:34	D04P2	KM0102	378.196	collide	missile_1	fortress	FortressShot	0	GameEvent
17371	2021-04-22 17:08:34	D04P2	KM0102	378.228	destroyed	fortress	None	FortressDestruction	250	Fortress
17382	2021-04-22 17:08:34	D04P2	KM0102	378.463	press	fire	None	Press	0	Press
17385	2021-04-22 17:08:34	D04P2	KM0102	378.529	press	thrust	None	Press	0	Press
17391	2021-04-22 17:08:34	D04P2	KM0102	378.563	press	right	None	Press	0	Press
17403	2021-04-22 17:08:34	D04P2	KM0102	378.763	collide	missile_0	fortress	FortressShot	0	GameEvent
17407	2021-04-22 17:08:34	D04P2	KM0102	378.863	press	fire	None	Press	0	Press
17417	2021-04-22 17:08:34	D04P2	KM0102	379.129	press	right	None	Press	0	Press
17420	2021-04-22 17:08:34	D04P2	KM0102	379.162	collide	missile_0	fortress	FortressShot	0	GameEvent
17427	2021-04-22 17:08:34	D04P2	KM0102	379.328	press	fire	None	Press	0	Press
17447	2021-04-22 17:08:34	D04P2	KM0102	379.796	press	fire	None	Press	0	Press
17455	2021-04-22 17:08:34	D04P2	KM0102	379.996	press	right	None	Press	0	Press
17458	2021-04-22 17:08:34	D04P2	KM0102	380.063	press	thrust	None	Press	0	Press
17463	2021-04-22 17:08:34	D04P2	KM0102	380.129	collide	missile_1	fortress	FortressShot	0	GameEvent
17468	2021-04-22 17:08:34	D04P2	KM0102	380.262	press	fire	None	Press	0	Press
17485	2021-04-22 17:08:34	D04P2	KM0102	380.63	press	thrust	None	Press	0	Press
17488	2021-04-22 17:08:34	D04P2	KM0102	380.662	collide	missile_1	fortress	FortressShot	0	GameEvent
17492	2021-04-22 17:08:34	D04P2	KM0102	380.729	press	fire	None	Press	0	Press
17507	2021-04-22 17:08:34	D04P2	KM0102	381.096	press	thrust	None	Press	0	Press
17512	2021-04-22 17:08:34	D04P2	KM0102	381.196	collide	missile_0	fortress	FortressShot	0	GameEvent
17513	2021-04-22 17:08:34	D04P2	KM0102	381.23	press	fire	None	Press	0	Press
17518	2021-04-22 17:08:34	D04P2	KM0102	381.264	new_mine	friend	None	NewMine	0	GameEvent
17519	2021-04-22 17:08:34	D04P2	KM0102	381.295	press	right	None	Press	0	Press
17536	2021-04-22 17:08:34	D04P2	KM0102	381.596	press	right	None	Press	0	Press
17543	2021-04-22 17:08:34	D04P2	KM0102	381.762	press	fire	None	Press	0	Press
17547	2021-04-22 17:08:34	D04P2	KM0102	381.862	press	thrust	None	Press	0	Press
17557	2021-04-22 17:08:34	D04P2	KM0102	382.129	press	right	None	Press	0	Press
17559	2021-04-22 17:08:34	D04P2	KM0102	382.129	collide	missile_1	fortress	FortressShot	0	GameEvent
17566	2021-04-22 17:08:34	D04P2	KM0102	382.263	press	fire	None	Press	0	Press
17574	2021-04-22 17:08:34	D04P2	KM0102	382.462	press	thrust	None	Press	0	Press
17583	2021-04-22 17:08:34	D04P2	KM0102	382.596	collide	missile_1	fortress	FortressShot	0	GameEvent
17584	2021-04-22 17:08:34	D04P2	KM0102	382.629	press	fire	None	Press	0	Press
17589	2021-04-22 17:08:34	D04P2	KM0102	382.696	press	right	None	Press	0	Press
17609	2021-04-22 17:08:34	D04P2	KM0102	383.196	press	fire	None	Press	0	Press
17617	2021-04-22 17:08:34	D04P2	KM0102	383.395	press	right	None	Press	0	Press
17630	2021-04-22 17:08:34	D04P2	KM0102	383.629	press	fire	None	Press	0	Press
17639	2021-04-22 17:08:34	D04P2	KM0102	383.863	press	left	None	Press	0	Press
17649	2021-04-22 17:08:34	D04P2	KM0102	384.129	press	thrust	None	Press	0	Press
17652	2021-04-22 17:08:34	D04P2	KM0102	384.162	press	fire	None	Press	0	Press
17659	2021-04-22 17:08:34	D04P2	KM0102	384.329	press	right	None	Press	0	Press
17683	2021-04-22 17:08:34	D04P2	KM0102	384.896	press	right	None	Press	0	Press
17687	2021-04-22 17:08:34	D04P2	KM0102	384.996	press	fire	None	Press	0	Press
17697	2021-04-22 17:08:34	D04P2	KM0102	385.196	press	thrust	None	Press	0	Press
17701	2021-04-22 17:08:34	D04P2	KM0102	385.296	press	right	None	Press	0	Press
17713	2021-04-22 17:08:34	D04P2	KM0102	385.596	press	fire	None	Press	0	Press
17716	2021-04-22 17:08:34	D04P2	KM0102	385.629	collide	missile_1	fortress	FortressShot	0	GameEvent
17728	2021-04-22 17:08:34	D04P2	KM0102	385.862	press	right	None	Press	0	Press
17741	2021-04-22 17:08:34	D04P2	KM0102	386.163	collide	missile_1	fortress	FortressShot	0	GameEvent
17742	2021-04-22 17:08:34	D04P2	KM0102	386.196	press	fire	None	Press	0	Press
17753	2021-04-22 17:08:34	D04P2	KM0102	386.428	press	thrust	None	Press	0	Press
17761	2021-04-22 17:08:34	D04P2	KM0102	386.63	press	fire	None	Press	0	Press
17768	2021-04-22 17:08:34	D04P2	KM0102	386.696	collide	missile_0	fortress	FortressShot	0	GameEvent
17773	2021-04-22 17:08:34	D04P2	KM0102	386.795	press	right	None	Press	0	Press
17775	2021-04-22 17:08:34	D04P2	KM0102	386.828	press	thrust	None	Press	0	Press
17789	2021-04-22 17:08:34	D04P2	KM0102	387.195	press	fire	None	Press	0	Press
17796	2021-04-22 17:08:34	D04P2	KM0102	387.362	press	thrust	None	Press	0	Press
17798	2021-04-22 17:08:34	D04P2	KM0102	387.396	press	right	None	Press	0	Press
17804	2021-04-22 17:08:34	D04P2	KM0102	387.463	collide	friend_mine	None	FriendMineDestruction	50	Mine
17814	2021-04-22 17:08:34	D04P2	KM0102	387.629	press	right	None	Press	0	Press
17822	2021-04-22 17:08:34	D04P2	KM0102	387.763	press	fire	None	Press	0	Press
17825	2021-04-22 17:08:34	D04P2	KM0102	387.83	press	thrust	None	Press	0	Press
17839	2021-04-22 17:08:34	D04P2	KM0102	388.162	collide	missile_1	fortress	FortressShot	0	GameEvent
17842	2021-04-22 17:08:34	D04P2	KM0102	388.229	press	fire	None	Press	0	Press
17844	2021-04-22 17:08:34	D04P2	KM0102	388.262	press	right	None	Press	0	Press
17858	2021-04-22 17:08:34	D04P2	KM0102	388.596	press	right	None	Press	0	Press
17859	2021-04-22 17:08:34	D04P2	KM0102	388.596	press	thrust	None	Press	0	Press
17861	2021-04-22 17:08:34	D04P2	KM0102	388.597	collide	missile_1	fortress	FortressShot	0	GameEvent
17870	2021-04-22 17:08:34	D04P2	KM0102	388.763	press	fire	None	Press	0	Press
17878	2021-04-22 17:08:34	D04P2	KM0102	388.828	bonus_available	None	None	NewBonus	0	GameEvent
17883	2021-04-22 17:08:34	D04P2	KM0102	388.963	press	thrust	None	Press	0	Press
17892	2021-04-22 17:08:34	D04P2	KM0102	389.229	press	fire	None	Press	0	Press
17904	2021-04-22 17:08:34	D04P2	KM0102	389.496	collide	missile_1	fortress	FortressShot	0	GameEvent
17916	2021-04-22 17:08:34	D04P2	KM0102	389.763	press	shots	None	Press	0	Press
17918	2021-04-22 17:08:34	D04P2	KM0102	389.763	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17925	2021-04-22 17:08:34	D04P2	KM0102	389.896	press	thrust	None	Press	0	Press
17928	2021-04-22 17:08:34	D04P2	KM0102	389.962	press	right	None	Press	0	Press
17940	2021-04-22 17:08:34	D04P2	KM0102	390.262	press	fire	None	Press	0	Press
17947	2021-04-22 17:08:34	D04P2	KM0102	390.396	press	right	None	Press	0	Press
17963	2021-04-22 17:08:34	D04P2	KM0102	390.764	press	fire	None	Press	0	Press
17966	2021-04-22 17:08:34	D04P2	KM0102	390.796	press	thrust	None	Press	0	Press
17977	2021-04-22 17:08:34	D04P2	KM0102	391.028	collide	missile_1	fortress	FortressShot	0	GameEvent
17981	2021-04-22 17:08:34	D04P2	KM0102	391.129	press	fire	None	Press	0	Press
17990	2021-04-22 17:08:34	D04P2	KM0102	391.361	press	right	None	Press	0	Press
17996	2021-04-22 17:08:34	D04P2	KM0102	391.463	collide	missile_1	fortress	FortressShot	0	GameEvent
18005	2021-04-22 17:08:34	D04P2	KM0102	391.695	press	right	None	Press	0	Press
18006	2021-04-22 17:08:34	D04P2	KM0102	391.695	press	thrust	None	Press	0	Press
18018	2021-04-22 17:08:34	D04P2	KM0102	391.863	press	fire	None	Press	0	Press
18024	2021-04-22 17:08:34	D04P2	KM0102	391.996	press	fire	None	Press	0	Press
18030	2021-04-22 17:08:34	D04P2	KM0102	392.129	press	thrust	None	Press	0	Press
18041	2021-04-22 17:08:34	D04P2	KM0102	392.396	collide	missile_1	fortress	FortressShot	0	GameEvent
18044	2021-04-22 17:08:34	D04P2	KM0102	392.463	press	right	None	Press	0	Press
18050	2021-04-22 17:08:34	D04P2	KM0102	392.564	new_mine	friend	None	NewMine	0	GameEvent
18055	2021-04-22 17:08:34	D04P2	KM0102	392.662	press	fire	None	Press	0	Press
18065	2021-04-22 17:08:34	D04P2	KM0102	392.829	press	fire	None	Press	0	Press
18076	2021-04-22 17:08:34	D04P2	KM0102	393.096	press	left	None	Press	0	Press
18083	2021-04-22 17:08:34	D04P2	KM0102	393.262	collide	missile_2	fortress	FortressShot	0	GameEvent
18095	2021-04-22 17:08:34	D04P2	KM0102	393.595	press	fire	None	Press	0	Press
18110	2021-04-22 17:08:34	D04P2	KM0102	393.862	press	right	None	Press	0	Press
18112	2021-04-22 17:08:34	D04P2	KM0102	393.862	collide	friend_mine	None	FriendMineDestruction	50	Mine
18113	2021-04-22 17:08:34	D04P2	KM0102	393.896	press	thrust	None	Press	0	Press
18144	2021-04-22 17:08:34	D04P2	KM0102	394.663	press	right	None	Press	0	Press
18155	2021-04-22 17:08:34	D04P2	KM0102	394.829	press	fire	None	Press	0	Press
18160	2021-04-22 17:08:34	D04P2	KM0102	394.929	press	right	None	Press	0	Press
18164	2021-04-22 17:08:34	D04P2	KM0102	395.029	press	fire	None	Press	0	Press
18179	2021-04-22 17:08:34	D04P2	KM0102	395.362	collide	missile_0	fortress	FortressShot	0	GameEvent
18180	2021-04-22 17:08:34	D04P2	KM0102	395.396	press	thrust	None	Press	0	Press
18190	2021-04-22 17:08:34	D04P2	KM0102	395.663	press	fire	None	Press	0	Press
18200	2021-04-22 17:08:34	D04P2	KM0102	395.829	press	fire	None	Press	0	Press
18212	2021-04-22 17:08:34	D04P2	KM0102	396.13	press	right	None	Press	0	Press
18214	2021-04-22 17:08:34	D04P2	KM0102	396.13	collide	missile_1	fortress	FortressShot	0	GameEvent
18223	2021-04-22 17:08:34	D04P2	KM0102	396.329	collide	missile_1	fortress	FortressShot	0	GameEvent
18225	2021-04-22 17:08:34	D04P2	KM0102	396.362	destroyed	fortress	None	FortressDestruction	250	Fortress
18240	2021-04-22 17:08:34	D04P2	KM0102	396.729	press	thrust	None	Press	0	Press
18251	2021-04-22 17:08:34	D04P2	KM0102	396.929	press	right	None	Press	0	Press
18256	2021-04-22 17:08:34	D04P2	KM0102	397.063	press	fire	None	Press	0	Press
18271	2021-04-22 17:08:34	D04P2	KM0102	397.396	collide	missile_0	fortress	FortressShot	0	GameEvent
18274	2021-04-22 17:08:34	D04P2	KM0102	397.462	press	fire	None	Press	0	Press
18279	2021-04-22 17:08:34	D04P2	KM0102	397.563	press	thrust	None	Press	0	Press
18281	2021-04-22 17:08:34	D04P2	KM0102	397.596	press	right	None	Press	0	Press
18290	2021-04-22 17:08:34	D04P2	KM0102	397.762	collide	missile_0	fortress	FortressShot	0	GameEvent
18297	2021-04-22 17:08:34	D04P2	KM0102	397.862	press	fire	None	Press	0	Press
18301	2021-04-22 17:08:34	D04P2	KM0102	397.962	press	right	None	Press	0	Press
18304	2021-04-22 17:08:34	D04P2	KM0102	397.996	press	thrust	None	Press	0	Press
18311	2021-04-22 17:08:34	D04P2	KM0102	398.128	collide	missile_0	fortress	FortressShot	0	GameEvent
18317	2021-04-22 17:08:34	D04P2	KM0102	398.263	press	fire	None	Press	0	Press
18319	2021-04-22 17:08:34	D04P2	KM0102	398.297	press	right	None	Press	0	Press
18321	2021-04-22 17:08:34	D04P2	KM0102	398.329	press	thrust	None	Press	0	Press
18333	2021-04-22 17:08:34	D04P2	KM0102	398.563	collide	missile_0	fortress	FortressShot	0	GameEvent
18336	2021-04-22 17:08:34	D04P2	KM0102	398.629	press	thrust	None	Press	0	Press
18339	2021-04-22 17:08:34	D04P2	KM0102	398.696	press	fire	None	Press	0	Press
18353	2021-04-22 17:08:34	D04P2	KM0102	398.931	new_mine	friend	None	NewMine	0	GameEvent
18354	2021-04-22 17:08:34	D04P2	KM0102	398.962	press	right	None	Press	0	Press
18357	2021-04-22 17:08:34	D04P2	KM0102	398.996	collide	missile_0	fortress	FortressShot	0	GameEvent
18362	2021-04-22 17:08:34	D04P2	KM0102	399.096	press	fire	None	Press	0	Press
18375	2021-04-22 17:08:34	D04P2	KM0102	399.463	press	fire	None	Press	0	Press
18377	2021-04-22 17:08:34	D04P2	KM0102	399.496	press	right	None	Press	0	Press
18389	2021-04-22 17:08:34	D04P2	KM0102	399.729	collide	missile_1	fortress	FortressShot	0	GameEvent
18394	2021-04-22 17:08:34	D04P2	KM0102	399.863	press	fire	None	Press	0	Press
18399	2021-04-22 17:08:34	D04P2	KM0102	399.896	press	right	None	Press	0	Press
18409	2021-04-22 17:08:34	D04P2	KM0102	400.129	collide	missile_1	fortress	FortressShot	0	GameEvent
18415	2021-04-22 17:08:34	D04P2	KM0102	400.262	press	fire	None	Press	0	Press
18422	2021-04-22 17:08:34	D04P2	KM0102	400.362	bonus_available	None	None	NewBonus	0	GameEvent
18427	2021-04-22 17:08:34	D04P2	KM0102	400.528	press	thrust	None	Press	0	Press
18432	2021-04-22 17:08:34	D04P2	KM0102	400.662	press	fire	None	Press	0	Press
18441	2021-04-22 17:08:34	D04P2	KM0102	400.896	press	right	None	Press	0	Press
18448	2021-04-22 17:08:34	D04P2	KM0102	400.963	collide	missile_2	fortress	FortressShot	0	GameEvent
18457	2021-04-22 17:08:34	D04P2	KM0102	401.129	press	fire	None	Press	0	Press
18467	2021-04-22 17:08:34	D04P2	KM0102	401.396	press	thrust	None	Press	0	Press
18471	2021-04-22 17:08:34	D04P2	KM0102	401.462	collide	missile_1	fortress	FortressShot	0	GameEvent
18476	2021-04-22 17:08:34	D04P2	KM0102	401.562	press	fire	None	Press	0	Press
18485	2021-04-22 17:08:34	D04P2	KM0102	401.729	press	right	None	Press	0	Press
18493	2021-04-22 17:08:34	D04P2	KM0102	401.896	collide	missile_0	fortress	FortressShot	0	GameEvent
18499	2021-04-22 17:08:34	D04P2	KM0102	401.962	press	fire	None	Press	0	Press
18512	2021-04-22 17:08:34	D04P2	KM0102	402.296	collide	missile_0	fortress	FortressShot	0	GameEvent
18516	2021-04-22 17:08:34	D04P2	KM0102	402.395	press	fire	None	Press	0	Press
18524	2021-04-22 17:08:34	D04P2	KM0102	402.563	press	fire	None	Press	0	Press
18525	2021-04-22 17:08:34	D04P2	KM0102	402.563	press	right	None	Press	0	Press
18538	2021-04-22 17:08:34	D04P2	KM0102	402.896	press	fire	None	Press	0	Press
18546	2021-04-22 17:08:34	D04P2	KM0102	402.996	press	right	None	Press	0	Press
18549	2021-04-22 17:08:34	D04P2	KM0102	403.062	press	fire	None	Press	0	Press
18567	2021-04-22 17:08:34	D04P2	KM0102	403.496	collide	missile_3	fortress	FortressShot	0	GameEvent
18570	2021-04-22 17:08:34	D04P2	KM0102	403.563	press	fire	None	Press	0	Press
18576	2021-04-22 17:08:34	D04P2	KM0102	403.696	press	fire	None	Press	0	Press
18587	2021-04-22 17:08:34	D04P2	KM0102	403.963	press	left	None	Press	0	Press
18595	2021-04-22 17:08:34	D04P2	KM0102	404.096	press	thrust	None	Press	0	Press
18597	2021-04-22 17:08:34	D04P2	KM0102	404.096	collide	missile_3	fortress	FortressShot	0	GameEvent
18604	2021-04-22 17:08:34	D04P2	KM0102	404.23	collide	missile_3	fortress	FortressShot	0	GameEvent
18606	2021-04-22 17:08:34	D04P2	KM0102	404.261	destroyed	fortress	None	FortressDestruction	250	Fortress
18615	2021-04-22 17:08:34	D04P2	KM0102	404.396	press	right	None	Press	0	Press
18622	2021-04-22 17:08:34	D04P2	KM0102	404.529	bonus_available	None	None	NewBonus	0	GameEvent
18654	2021-04-22 17:08:34	D04P2	KM0102	405.363	press	shots	None	Press	0	Press
18656	2021-04-22 17:08:34	D04P2	KM0102	405.363	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18666	2021-04-22 17:08:34	D04P2	KM0102	405.561	press	thrust	None	Press	0	Press
18679	2021-04-22 17:08:34	D04P2	KM0102	405.929	press	right	None	Press	0	Press
18694	2021-04-22 17:08:34	D04P2	KM0102	406.229	press	thrust	None	Press	0	Press
18702	2021-04-22 17:08:34	D04P2	KM0102	406.428	press	fire	None	Press	0	Press
18725	2021-04-22 17:08:34	D04P2	KM0102	407.062	press	fire	None	Press	0	Press
18737	2021-04-22 17:08:34	D04P2	KM0102	407.261	press	right	None	Press	0	Press
18747	2021-04-22 17:08:34	D04P2	KM0102	407.463	collide	friend_mine	None	FriendMineDestruction	50	Mine
18754	2021-04-22 17:08:34	D04P2	KM0102	407.563	press	fire	None	Press	0	Press
18760	2021-04-22 17:08:34	D04P2	KM0102	407.696	press	right	None	Press	0	Press
18770	2021-04-22 17:08:34	D04P2	KM0102	407.896	collide	missile_1	fortress	FortressShot	0	GameEvent
18773	2021-04-22 17:08:34	D04P2	KM0102	407.963	press	right	None	Press	0	Press
18774	2021-04-22 17:08:34	D04P2	KM0102	407.963	press	fire	None	Press	0	Press
18778	2021-04-22 17:08:34	D04P2	KM0102	408.063	press	thrust	None	Press	0	Press
18793	2021-04-22 17:08:34	D04P2	KM0102	408.262	collide	missile_0	fortress	FortressShot	0	GameEvent
18797	2021-04-22 17:08:34	D04P2	KM0102	408.361	press	fire	None	Press	0	Press
18806	2021-04-22 17:08:34	D04P2	KM0102	408.596	press	right	None	Press	0	Press
18810	2021-04-22 17:08:34	D04P2	KM0102	408.663	collide	missile_0	fortress	FortressShot	0	GameEvent
18817	2021-04-22 17:08:34	D04P2	KM0102	408.795	press	fire	None	Press	0	Press
18824	2021-04-22 17:08:34	D04P2	KM0102	408.963	press	thrust	None	Press	0	Press
18828	2021-04-22 17:08:34	D04P2	KM0102	409.029	collide	missile_0	fortress	FortressShot	0	GameEvent
18831	2021-04-22 17:08:34	D04P2	KM0102	409.095	press	fire	None	Press	0	Press
18836	2021-04-22 17:08:34	D04P2	KM0102	409.128	press	right	None	Press	0	Press
18847	2021-04-22 17:08:34	D04P2	KM0102	409.33	collide	missile_0	fortress	FortressShot	0	GameEvent
18851	2021-04-22 17:08:34	D04P2	KM0102	409.429	press	thrust	None	Press	0	Press
18854	2021-04-22 17:08:34	D04P2	KM0102	409.496	press	right	None	Press	0	Press
18856	2021-04-22 17:08:34	D04P2	KM0102	409.529	press	fire	None	Press	0	Press
18866	2021-04-22 17:08:34	D04P2	KM0102	409.729	collide	missile_0	fortress	FortressShot	0	GameEvent
18870	2021-04-22 17:08:34	D04P2	KM0102	409.829	press	right	None	Press	0	Press
18872	2021-04-22 17:08:34	D04P2	KM0102	409.863	press	fire	None	Press	0	Press
18889	2021-04-22 17:08:34	D04P2	KM0102	410.196	press	right	None	Press	0	Press
18892	2021-04-22 17:08:34	D04P2	KM0102	410.263	press	thrust	None	Press	0	Press
18894	2021-04-22 17:08:34	D04P2	KM0102	410.297	press	fire	None	Press	0	Press
18904	2021-04-22 17:08:34	D04P2	KM0102	410.463	collide	missile_1	fortress	FortressShot	0	GameEvent
18910	2021-04-22 17:08:34	D04P2	KM0102	410.595	press	thrust	None	Press	0	Press
18911	2021-04-22 17:08:34	D04P2	KM0102	410.595	press	right	None	Press	0	Press
18917	2021-04-22 17:08:34	D04P2	KM0102	410.696	press	fire	None	Press	0	Press
18918	2021-04-22 17:08:34	D04P2	KM0102	410.696	press	right	None	Press	0	Press
18927	2021-04-22 17:08:34	D04P2	KM0102	410.896	collide	missile_1	fortress	FortressShot	0	GameEvent
18935	2021-04-22 17:08:34	D04P2	KM0102	411.062	press	thrust	None	Press	0	Press
18952	2021-04-22 17:08:34	D04P2	KM0102	411.428	press	left	None	Press	0	Press
18953	2021-04-22 17:08:34	D04P2	KM0102	411.428	press	thrust	None	Press	0	Press
18957	2021-04-22 17:08:34	D04P2	KM0102	411.529	press	fire	None	Press	0	Press
18970	2021-04-22 17:08:34	D04P2	KM0102	411.795	collide	missile_0	fortress	FortressShot	0	GameEvent
18971	2021-04-22 17:08:34	D04P2	KM0102	411.829	press	right	None	Press	0	Press
18974	2021-04-22 17:08:34	D04P2	KM0102	411.863	press	thrust	None	Press	0	Press
18981	2021-04-22 17:08:34	D04P2	KM0102	411.996	press	fire	None	Press	0	Press
18988	2021-04-22 17:08:34	D04P2	KM0102	412.129	press	thrust	None	Press	0	Press
18997	2021-04-22 17:08:34	D04P2	KM0102	412.263	collide	missile_0	fortress	FortressShot	0	GameEvent
19004	2021-04-22 17:08:34	D04P2	KM0102	412.429	press	fire	None	Press	0	Press
19007	2021-04-22 17:08:34	D04P2	KM0102	412.496	press	right	None	Press	0	Press
19008	2021-04-22 17:08:34	D04P2	KM0102	412.496	press	thrust	None	Press	0	Press
19013	2021-04-22 17:08:34	D04P2	KM0102	412.531	new_mine	friend	None	NewMine	0	GameEvent
19020	2021-04-22 17:08:34	D04P2	KM0102	412.663	collide	missile_0	fortress	FortressShot	0	GameEvent
19030	2021-04-22 17:08:34	D04P2	KM0102	412.962	press	thrust	None	Press	0	Press
19031	2021-04-22 17:08:34	D04P2	KM0102	412.963	press	right	None	Press	0	Press
19037	2021-04-22 17:08:34	D04P2	KM0102	413.062	press	fire	None	Press	0	Press
19048	2021-04-22 17:08:34	D04P2	KM0102	413.196	collide	missile_0	fortress	FortressShot	0	GameEvent
19053	2021-04-22 17:08:34	D04P2	KM0102	413.329	press	thrust	None	Press	0	Press
19054	2021-04-22 17:08:34	D04P2	KM0102	413.329	press	right	None	Press	0	Press
19063	2021-04-22 17:08:34	D04P2	KM0102	413.529	press	fire	None	Press	0	Press
19069	2021-04-22 17:08:34	D04P2	KM0102	413.663	press	right	None	Press	0	Press
19071	2021-04-22 17:08:34	D04P2	KM0102	413.663	collide	missile_0	fortress	FortressShot	0	GameEvent
19072	2021-04-22 17:08:34	D04P2	KM0102	413.696	press	thrust	None	Press	0	Press
19085	2021-04-22 17:08:34	D04P2	KM0102	413.963	press	fire	None	Press	0	Press
19092	2021-04-22 17:08:34	D04P2	KM0102	414.096	collide	missile_0	fortress	FortressShot	0	GameEvent
19095	2021-04-22 17:08:34	D04P2	KM0102	414.162	press	fire	None	Press	0	Press
19096	2021-04-22 17:08:34	D04P2	KM0102	414.162	press	right	None	Press	0	Press
19109	2021-04-22 17:08:34	D04P2	KM0102	414.363	collide	missile_0	fortress	FortressShot	0	GameEvent
19112	2021-04-22 17:08:34	D04P2	KM0102	414.429	press	thrust	None	Press	0	Press
19116	2021-04-22 17:08:34	D04P2	KM0102	414.529	press	fire	None	Press	0	Press
19127	2021-04-22 17:08:34	D04P2	KM0102	414.763	collide	missile_0	fortress	FortressShot	0	GameEvent
19135	2021-04-22 17:08:34	D04P2	KM0102	414.996	press	right	None	Press	0	Press
