Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
26442	2021-04-23 17:09:50	D05P2	KM0102	570.672	press	thrust	None	Press	0	Press
26445	2021-04-23 17:09:50	D05P2	KM0102	570.706	press	right	None	Press	0	Press
26450	2021-04-23 17:09:50	D05P2	KM0102	570.839	press	fire	None	Press	0	Press
26461	2021-04-23 17:09:50	D05P2	KM0102	571.039	collide	missile_1	fortress	FortressShot	0	GameEvent
26463	2021-04-23 17:09:50	D05P2	KM0102	571.039	bonus_available	None	None	NewBonus	0	GameEvent
26464	2021-04-23 17:09:50	D05P2	KM0102	571.073	press	right	None	Press	0	Press
26467	2021-04-23 17:09:50	D05P2	KM0102	571.106	press	thrust	None	Press	0	Press
26472	2021-04-23 17:09:50	D05P2	KM0102	571.206	press	fire	None	Press	0	Press
26480	2021-04-23 17:09:50	D05P2	KM0102	571.373	press	right	None	Press	0	Press
26482	2021-04-23 17:09:50	D05P2	KM0102	571.373	collide	missile_1	fortress	FortressShot	0	GameEvent
26489	2021-04-23 17:09:50	D05P2	KM0102	571.539	press	thrust	None	Press	0	Press
26498	2021-04-23 17:09:50	D05P2	KM0102	571.672	press	fire	None	Press	0	Press
26504	2021-04-23 17:09:50	D05P2	KM0102	571.806	press	fire	None	Press	0	Press
26510	2021-04-23 17:09:50	D05P2	KM0102	571.906	press	right	None	Press	0	Press
26512	2021-04-23 17:09:50	D05P2	KM0102	571.906	collide	missile_0	fortress	FortressShot	0	GameEvent
26516	2021-04-23 17:09:50	D05P2	KM0102	572.006	press	thrust	None	Press	0	Press
26520	2021-04-23 17:09:50	D05P2	KM0102	572.04	collide	missile_0	fortress	FortressShot	0	GameEvent
26522	2021-04-23 17:09:50	D05P2	KM0102	572.072	destroyed	fortress	None	FortressDestruction	250	Fortress
26527	2021-04-23 17:09:50	D05P2	KM0102	572.139	press	fire	None	Press	0	Press
26534	2021-04-23 17:09:50	D05P2	KM0102	572.241	new_mine	friend	None	NewMine	0	GameEvent
26542	2021-04-23 17:09:50	D05P2	KM0102	572.406	collide	missile_0	fortress	FortressShot	0	GameEvent
26555	2021-04-23 17:09:50	D05P2	KM0102	572.706	press	shots	None	Press	0	Press
26557	2021-04-23 17:09:50	D05P2	KM0102	572.706	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26564	2021-04-23 17:09:50	D05P2	KM0102	572.839	press	thrust	None	Press	0	Press
26569	2021-04-23 17:09:50	D05P2	KM0102	572.972	press	right	None	Press	0	Press
26573	2021-04-23 17:09:50	D05P2	KM0102	573.072	press	fire	None	Press	0	Press
26584	2021-04-23 17:09:50	D05P2	KM0102	573.272	press	thrust	None	Press	0	Press
26589	2021-04-23 17:09:50	D05P2	KM0102	573.406	press	right	None	Press	0	Press
26593	2021-04-23 17:09:50	D05P2	KM0102	573.506	press	fire	None	Press	0	Press
26602	2021-04-23 17:09:50	D05P2	KM0102	573.672	press	thrust	None	Press	0	Press
26610	2021-04-23 17:09:50	D05P2	KM0102	573.806	press	fire	None	Press	0	Press
26614	2021-04-23 17:09:50	D05P2	KM0102	573.872	collide	missile_1	fortress	FortressShot	0	GameEvent
26619	2021-04-23 17:09:50	D05P2	KM0102	573.973	press	right	None	Press	0	Press
26627	2021-04-23 17:09:50	D05P2	KM0102	574.174	press	thrust	None	Press	0	Press
26632	2021-04-23 17:09:50	D05P2	KM0102	574.272	press	fire	None	Press	0	Press
26646	2021-04-23 17:09:50	D05P2	KM0102	574.607	press	left	None	Press	0	Press
26650	2021-04-23 17:09:50	D05P2	KM0102	574.639	collide	friend_mine	None	FriendMineDestruction	50	Mine
26667	2021-04-23 17:09:50	D05P2	KM0102	574.906	press	fire	None	Press	0	Press
26668	2021-04-23 17:09:50	D05P2	KM0102	574.906	press	right	None	Press	0	Press
26677	2021-04-23 17:09:50	D05P2	KM0102	575.138	press	thrust	None	Press	0	Press
26683	2021-04-23 17:09:50	D05P2	KM0102	575.306	press	fire	None	Press	0	Press
26696	2021-04-23 17:09:50	D05P2	KM0102	575.606	collide	missile_2	fortress	FortressShot	0	GameEvent
26697	2021-04-23 17:09:50	D05P2	KM0102	575.64	press	fire	None	Press	0	Press
26702	2021-04-23 17:09:50	D05P2	KM0102	575.739	press	right	None	Press	0	Press
26715	2021-04-23 17:09:50	D05P2	KM0102	575.906	collide	missile_2	fortress	FortressShot	0	GameEvent
26718	2021-04-23 17:09:50	D05P2	KM0102	575.972	press	thrust	None	Press	0	Press
26724	2021-04-23 17:09:50	D05P2	KM0102	576.107	press	fire	None	Press	0	Press
26732	2021-04-23 17:09:50	D05P2	KM0102	576.273	press	thrust	None	Press	0	Press
26736	2021-04-23 17:09:50	D05P2	KM0102	576.339	collide	missile_1	fortress	FortressShot	0	GameEvent
26740	2021-04-23 17:09:50	D05P2	KM0102	576.44	press	fire	None	Press	0	Press
26745	2021-04-23 17:09:50	D05P2	KM0102	576.539	press	right	None	Press	0	Press
26756	2021-04-23 17:09:50	D05P2	KM0102	576.772	press	right	None	Press	0	Press
26763	2021-04-23 17:09:50	D05P2	KM0102	576.872	press	fire	None	Press	0	Press
26764	2021-04-23 17:09:50	D05P2	KM0102	576.872	press	thrust	None	Press	0	Press
26774	2021-04-23 17:09:50	D05P2	KM0102	577.106	press	right	None	Press	0	Press
26776	2021-04-23 17:09:50	D05P2	KM0102	577.106	collide	missile_1	fortress	FortressShot	0	GameEvent
26780	2021-04-23 17:09:50	D05P2	KM0102	577.206	press	fire	None	Press	0	Press
26789	2021-04-23 17:09:50	D05P2	KM0102	577.372	press	thrust	None	Press	0	Press
26793	2021-04-23 17:09:50	D05P2	KM0102	577.439	collide	missile_1	fortress	FortressShot	0	GameEvent
26799	2021-04-23 17:09:50	D05P2	KM0102	577.572	press	fire	None	Press	0	Press
26807	2021-04-23 17:09:50	D05P2	KM0102	577.773	press	thrust	None	Press	0	Press
26815	2021-04-23 17:09:50	D05P2	KM0102	577.873	press	right	None	Press	0	Press
26817	2021-04-23 17:09:50	D05P2	KM0102	577.873	collide	missile_0	fortress	FortressShot	0	GameEvent
26823	2021-04-23 17:09:50	D05P2	KM0102	578.04	press	fire	None	Press	0	Press
26831	2021-04-23 17:09:50	D05P2	KM0102	578.172	press	thrust	None	Press	0	Press
26836	2021-04-23 17:09:50	D05P2	KM0102	578.306	press	right	None	Press	0	Press
26839	2021-04-23 17:09:50	D05P2	KM0102	578.339	collide	missile_0	fortress	FortressShot	0	GameEvent
26840	2021-04-23 17:09:50	D05P2	KM0102	578.372	press	fire	None	Press	0	Press
26853	2021-04-23 17:09:50	D05P2	KM0102	578.607	press	thrust	None	Press	0	Press
26857	2021-04-23 17:09:50	D05P2	KM0102	578.673	collide	missile_0	fortress	FortressShot	0	GameEvent
26861	2021-04-23 17:09:50	D05P2	KM0102	578.773	press	fire	None	Press	0	Press
26862	2021-04-23 17:09:50	D05P2	KM0102	578.773	press	right	None	Press	0	Press
26877	2021-04-23 17:09:50	D05P2	KM0102	579.039	press	thrust	None	Press	0	Press
26881	2021-04-23 17:09:50	D05P2	KM0102	579.106	collide	missile_0	fortress	FortressShot	0	GameEvent
26882	2021-04-23 17:09:50	D05P2	KM0102	579.139	press	fire	None	Press	0	Press
26890	2021-04-23 17:09:50	D05P2	KM0102	579.273	press	right	None	Press	0	Press
26892	2021-04-23 17:09:50	D05P2	KM0102	579.306	press	thrust	None	Press	0	Press
26899	2021-04-23 17:09:50	D05P2	KM0102	579.439	collide	missile_0	fortress	FortressShot	0	GameEvent
26900	2021-04-23 17:09:50	D05P2	KM0102	579.473	press	fire	None	Press	0	Press
26906	2021-04-23 17:09:50	D05P2	KM0102	579.573	press	right	None	Press	0	Press
26912	2021-04-23 17:09:50	D05P2	KM0102	579.673	press	fire	None	Press	0	Press
26917	2021-04-23 17:09:50	D05P2	KM0102	579.709	new_mine	friend	None	NewMine	0	GameEvent
26921	2021-04-23 17:09:50	D05P2	KM0102	579.772	collide	missile_0	fortress	FortressShot	0	GameEvent
26927	2021-04-23 17:09:50	D05P2	KM0102	579.839	press	thrust	None	Press	0	Press
26933	2021-04-23 17:09:50	D05P2	KM0102	579.972	collide	missile_0	fortress	FortressShot	0	GameEvent
26935	2021-04-23 17:09:50	D05P2	KM0102	580.006	destroyed	fortress	None	FortressDestruction	250	Fortress
26939	2021-04-23 17:09:50	D05P2	KM0102	580.039	press	fire	None	Press	0	Press
26948	2021-04-23 17:09:50	D05P2	KM0102	580.239	press	thrust	None	Press	0	Press
26951	2021-04-23 17:09:50	D05P2	KM0102	580.273	collide	missile_0	fortress	FortressShot	0	GameEvent
26952	2021-04-23 17:09:50	D05P2	KM0102	580.306	press	right	None	Press	0	Press
26959	2021-04-23 17:09:50	D05P2	KM0102	580.473	press	fire	None	Press	0	Press
26971	2021-04-23 17:09:50	D05P2	KM0102	580.673	collide	missile_0	fortress	FortressShot	0	GameEvent
26976	2021-04-23 17:09:50	D05P2	KM0102	580.806	press	thrust	None	Press	0	Press
26977	2021-04-23 17:09:50	D05P2	KM0102	580.806	press	right	None	Press	0	Press
26984	2021-04-23 17:09:50	D05P2	KM0102	580.906	press	fire	None	Press	0	Press
26993	2021-04-23 17:09:50	D05P2	KM0102	581.072	press	thrust	None	Press	0	Press
26996	2021-04-23 17:09:50	D05P2	KM0102	581.106	collide	missile_0	fortress	FortressShot	0	GameEvent
26999	2021-04-23 17:09:50	D05P2	KM0102	581.172	press	right	None	Press	0	Press
27003	2021-04-23 17:09:50	D05P2	KM0102	581.272	press	fire	None	Press	0	Press
27014	2021-04-23 17:09:50	D05P2	KM0102	581.506	collide	missile_0	fortress	FortressShot	0	GameEvent
27021	2021-04-23 17:09:50	D05P2	KM0102	581.672	press	fire	None	Press	0	Press
27022	2021-04-23 17:09:50	D05P2	KM0102	581.673	press	thrust	None	Press	0	Press
27035	2021-04-23 17:09:50	D05P2	KM0102	581.873	press	right	None	Press	0	Press
27038	2021-04-23 17:09:50	D05P2	KM0102	581.906	collide	missile_0	fortress	FortressShot	0	GameEvent
27039	2021-04-23 17:09:50	D05P2	KM0102	581.939	press	thrust	None	Press	0	Press
27046	2021-04-23 17:09:50	D05P2	KM0102	582.073	press	fire	None	Press	0	Press
27052	2021-04-23 17:09:50	D05P2	KM0102	582.173	press	thrust	None	Press	0	Press
27058	2021-04-23 17:09:50	D05P2	KM0102	582.306	collide	missile_0	fortress	FortressShot	0	GameEvent
27062	2021-04-23 17:09:50	D05P2	KM0102	582.406	press	fire	None	Press	0	Press
27063	2021-04-23 17:09:50	D05P2	KM0102	582.406	press	right	None	Press	0	Press
27072	2021-04-23 17:09:50	D05P2	KM0102	582.539	bonus_available	None	None	NewBonus	0	GameEvent
27077	2021-04-23 17:09:50	D05P2	KM0102	582.706	press	left	None	Press	0	Press
27089	2021-04-23 17:09:50	D05P2	KM0102	582.906	press	right	None	Press	0	Press
27093	2021-04-23 17:09:50	D05P2	KM0102	582.973	press	thrust	None	Press	0	Press
27094	2021-04-23 17:09:50	D05P2	KM0102	582.973	press	fire	None	Press	0	Press
27114	2021-04-23 17:09:50	D05P2	KM0102	583.539	press	shots	None	Press	0	Press
27116	2021-04-23 17:09:50	D05P2	KM0102	583.539	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27125	2021-04-23 17:09:50	D05P2	KM0102	583.739	press	left	None	Press	0	Press
27137	2021-04-23 17:09:50	D05P2	KM0102	583.939	press	right	None	Press	0	Press
27142	2021-04-23 17:09:50	D05P2	KM0102	584.039	press	fire	None	Press	0	Press
27146	2021-04-23 17:09:50	D05P2	KM0102	584.106	press	right	None	Press	0	Press
27148	2021-04-23 17:09:50	D05P2	KM0102	584.139	press	thrust	None	Press	0	Press
27152	2021-04-23 17:09:50	D05P2	KM0102	584.173	collide	friend_mine	None	FriendMineDestruction	50	Mine
27168	2021-04-23 17:09:50	D05P2	KM0102	584.507	press	right	None	Press	0	Press
27172	2021-04-23 17:09:50	D05P2	KM0102	584.606	press	fire	None	Press	0	Press
27191	2021-04-23 17:09:50	D05P2	KM0102	584.972	press	fire	None	Press	0	Press
27194	2021-04-23 17:09:50	D05P2	KM0102	585.039	press	right	None	Press	0	Press
27206	2021-04-23 17:09:50	D05P2	KM0102	585.339	press	fire	None	Press	0	Press
27208	2021-04-23 17:09:50	D05P2	KM0102	585.372	press	right	None	Press	0	Press
27222	2021-04-23 17:09:50	D05P2	KM0102	585.739	press	fire	None	Press	0	Press
27228	2021-04-23 17:09:50	D05P2	KM0102	585.839	collide	missile_2	fortress	FortressShot	0	GameEvent
27237	2021-04-23 17:09:50	D05P2	KM0102	585.973	press	right	None	Press	0	Press
27245	2021-04-23 17:09:50	D05P2	KM0102	586.106	press	fire	None	Press	0	Press
27252	2021-04-23 17:09:50	D05P2	KM0102	586.239	collide	missile_1	fortress	FortressShot	0	GameEvent
27253	2021-04-23 17:09:50	D05P2	KM0102	586.272	press	thrust	None	Press	0	Press
27261	2021-04-23 17:09:50	D05P2	KM0102	586.473	press	fire	None	Press	0	Press
27266	2021-04-23 17:09:50	D05P2	KM0102	586.539	collide	missile_1	fortress	FortressShot	0	GameEvent
27271	2021-04-23 17:09:50	D05P2	KM0102	586.672	press	right	None	Press	0	Press
27280	2021-04-23 17:09:50	D05P2	KM0102	586.839	press	thrust	None	Press	0	Press
27282	2021-04-23 17:09:50	D05P2	KM0102	586.839	collide	missile_0	fortress	FortressShot	0	GameEvent
27283	2021-04-23 17:09:50	D05P2	KM0102	586.873	press	fire	None	Press	0	Press
27284	2021-04-23 17:09:50	D05P2	KM0102	586.873	press	right	None	Press	0	Press
27298	2021-04-23 17:09:50	D05P2	KM0102	587.073	press	fire	None	Press	0	Press
27301	2021-04-23 17:09:50	D05P2	KM0102	587.139	press	thrust	None	Press	0	Press
27305	2021-04-23 17:09:50	D05P2	KM0102	587.173	collide	missile_0	fortress	FortressShot	0	GameEvent
27306	2021-04-23 17:09:50	D05P2	KM0102	587.206	press	right	None	Press	0	Press
27310	2021-04-23 17:09:50	D05P2	KM0102	587.274	press	fire	None	Press	0	Press
27318	2021-04-23 17:09:50	D05P2	KM0102	587.372	collide	missile_0	fortress	FortressShot	0	GameEvent
27320	2021-04-23 17:09:50	D05P2	KM0102	587.406	destroyed	fortress	None	FortressDestruction	250	Fortress
27329	2021-04-23 17:09:50	D05P2	KM0102	587.607	press	fire	None	Press	0	Press
27331	2021-04-23 17:09:50	D05P2	KM0102	587.639	press	thrust	None	Press	0	Press
27335	2021-04-23 17:09:50	D05P2	KM0102	587.706	press	right	None	Press	0	Press
27342	2021-04-23 17:09:50	D05P2	KM0102	587.806	collide	missile_1	fortress	FortressShot	0	GameEvent
27350	2021-04-23 17:09:50	D05P2	KM0102	587.939	press	fire	None	Press	0	Press
27353	2021-04-23 17:09:50	D05P2	KM0102	588.007	press	thrust	None	Press	0	Press
27357	2021-04-23 17:09:50	D05P2	KM0102	588.073	press	right	None	Press	0	Press
27360	2021-04-23 17:09:50	D05P2	KM0102	588.106	collide	missile_1	fortress	FortressShot	0	GameEvent
27369	2021-04-23 17:09:50	D05P2	KM0102	588.306	press	fire	None	Press	0	Press
27371	2021-04-23 17:09:50	D05P2	KM0102	588.339	press	right	None	Press	0	Press
27372	2021-04-23 17:09:50	D05P2	KM0102	588.339	press	thrust	None	Press	0	Press
27380	2021-04-23 17:09:50	D05P2	KM0102	588.473	collide	missile_1	fortress	FortressShot	0	GameEvent
27386	2021-04-23 17:09:50	D05P2	KM0102	588.606	press	fire	None	Press	0	Press
27390	2021-04-23 17:09:50	D05P2	KM0102	588.674	press	thrust	None	Press	0	Press
27391	2021-04-23 17:09:50	D05P2	KM0102	588.674	press	right	None	Press	0	Press
27400	2021-04-23 17:09:50	D05P2	KM0102	588.806	collide	missile_0	fortress	FortressShot	0	GameEvent
27404	2021-04-23 17:09:50	D05P2	KM0102	588.906	press	thrust	None	Press	0	Press
27405	2021-04-23 17:09:50	D05P2	KM0102	588.906	press	right	None	Press	0	Press
27411	2021-04-23 17:09:50	D05P2	KM0102	588.972	press	fire	None	Press	0	Press
27421	2021-04-23 17:09:50	D05P2	KM0102	589.172	press	thrust	None	Press	0	Press
27423	2021-04-23 17:09:50	D05P2	KM0102	589.206	press	right	None	Press	0	Press
27426	2021-04-23 17:09:50	D05P2	KM0102	589.206	collide	missile_0	fortress	FortressShot	0	GameEvent
27428	2021-04-23 17:09:50	D05P2	KM0102	589.241	new_mine	friend	None	NewMine	0	GameEvent
27433	2021-04-23 17:09:50	D05P2	KM0102	589.339	press	fire	None	Press	0	Press
27444	2021-04-23 17:09:50	D05P2	KM0102	589.606	press	right	None	Press	0	Press
27446	2021-04-23 17:09:50	D05P2	KM0102	589.606	collide	missile_0	fortress	FortressShot	0	GameEvent
27447	2021-04-23 17:09:50	D05P2	KM0102	589.639	press	thrust	None	Press	0	Press
27450	2021-04-23 17:09:50	D05P2	KM0102	589.672	press	fire	None	Press	0	Press
27463	2021-04-23 17:09:50	D05P2	KM0102	589.939	press	thrust	None	Press	0	Press
27465	2021-04-23 17:09:50	D05P2	KM0102	589.939	collide	missile_0	fortress	FortressShot	0	GameEvent
27472	2021-04-23 17:09:50	D05P2	KM0102	590.039	press	fire	None	Press	0	Press
27480	2021-04-23 17:09:50	D05P2	KM0102	590.206	press	thrust	None	Press	0	Press
27485	2021-04-23 17:09:50	D05P2	KM0102	590.306	collide	missile_0	fortress	FortressShot	0	GameEvent
27490	2021-04-23 17:09:50	D05P2	KM0102	590.406	press	right	None	Press	0	Press
27492	2021-04-23 17:09:50	D05P2	KM0102	590.439	press	fire	None	Press	0	Press
27502	2021-04-23 17:09:50	D05P2	KM0102	590.673	press	thrust	None	Press	0	Press
27505	2021-04-23 17:09:50	D05P2	KM0102	590.706	collide	missile_0	fortress	FortressShot	0	GameEvent
27509	2021-04-23 17:09:50	D05P2	KM0102	590.806	press	fire	None	Press	0	Press
27516	2021-04-23 17:09:50	D05P2	KM0102	590.939	press	thrust	None	Press	0	Press
27523	2021-04-23 17:09:50	D05P2	KM0102	591.039	press	right	None	Press	0	Press
27525	2021-04-23 17:09:50	D05P2	KM0102	591.039	collide	missile_0	fortress	FortressShot	0	GameEvent
27534	2021-04-23 17:09:50	D05P2	KM0102	591.206	press	fire	None	Press	0	Press
27539	2021-04-23 17:09:50	D05P2	KM0102	591.306	press	thrust	None	Press	0	Press
27545	2021-04-23 17:09:50	D05P2	KM0102	591.439	collide	missile_0	fortress	FortressShot	0	GameEvent
27549	2021-04-23 17:09:50	D05P2	KM0102	591.506	press	right	None	Press	0	Press
27551	2021-04-23 17:09:50	D05P2	KM0102	591.54	press	fire	None	Press	0	Press
27560	2021-04-23 17:09:50	D05P2	KM0102	591.739	press	thrust	None	Press	0	Press
27563	2021-04-23 17:09:50	D05P2	KM0102	591.772	collide	missile_0	fortress	FortressShot	0	GameEvent
27566	2021-04-23 17:09:50	D05P2	KM0102	591.839	press	fire	None	Press	0	Press
27576	2021-04-23 17:09:50	D05P2	KM0102	591.973	press	right	None	Press	0	Press
27581	2021-04-23 17:09:50	D05P2	KM0102	592.039	press	fire	None	Press	0	Press
27583	2021-04-23 17:09:50	D05P2	KM0102	592.04	collide	missile_0	fortress	FortressShot	0	GameEvent
27590	2021-04-23 17:09:50	D05P2	KM0102	592.206	press	right	None	Press	0	Press
27591	2021-04-23 17:09:50	D05P2	KM0102	592.206	press	thrust	None	Press	0	Press
27593	2021-04-23 17:09:50	D05P2	KM0102	592.239	press	fire	None	Press	0	Press
27596	2021-04-23 17:09:50	D05P2	KM0102	592.272	collide	missile_0	fortress	FortressShot	0	GameEvent
27598	2021-04-23 17:09:50	D05P2	KM0102	592.306	destroyed	fortress	None	FortressDestruction	250	Fortress
27609	2021-04-23 17:09:50	D05P2	KM0102	592.506	press	right	None	Press	0	Press
27613	2021-04-23 17:09:50	D05P2	KM0102	592.573	press	fire	None	Press	0	Press
27623	2021-04-23 17:09:50	D05P2	KM0102	592.806	press	thrust	None	Press	0	Press
27625	2021-04-23 17:09:50	D05P2	KM0102	592.806	collide	missile_1	fortress	FortressShot	0	GameEvent
27628	2021-04-23 17:09:50	D05P2	KM0102	592.872	press	fire	None	Press	0	Press
27641	2021-04-23 17:09:50	D05P2	KM0102	593.106	press	thrust	None	Press	0	Press
27647	2021-04-23 17:09:50	D05P2	KM0102	593.239	press	fire	None	Press	0	Press
27657	2021-04-23 17:09:50	D05P2	KM0102	593.474	press	thrust	None	Press	0	Press
27660	2021-04-23 17:09:50	D05P2	KM0102	593.539	press	fire	None	Press	0	Press
27670	2021-04-23 17:09:50	D05P2	KM0102	593.706	collide	friend_mine	None	FriendMineDestruction	50	Mine
27676	2021-04-23 17:09:50	D05P2	KM0102	593.772	press	thrust	None	Press	0	Press
27678	2021-04-23 17:09:50	D05P2	KM0102	593.807	press	right	None	Press	0	Press
27684	2021-04-23 17:09:50	D05P2	KM0102	593.973	press	fire	None	Press	0	Press
27701	2021-04-23 17:09:50	D05P2	KM0102	594.239	press	thrust	None	Press	0	Press
27704	2021-04-23 17:09:50	D05P2	KM0102	594.306	press	fire	None	Press	0	Press
27712	2021-04-23 17:09:50	D05P2	KM0102	594.472	press	right	None	Press	0	Press
27720	2021-04-23 17:09:50	D05P2	KM0102	594.673	press	right	None	Press	0	Press
27722	2021-04-23 17:09:50	D05P2	KM0102	594.706	press	fire	None	Press	0	Press
27732	2021-04-23 17:09:50	D05P2	KM0102	594.939	press	thrust	None	Press	0	Press
27740	2021-04-23 17:09:50	D05P2	KM0102	595.04	press	fire	None	Press	0	Press
27752	2021-04-23 17:09:50	D05P2	KM0102	595.306	press	thrust	None	Press	0	Press
27759	2021-04-23 17:09:50	D05P2	KM0102	595.472	press	fire	None	Press	0	Press
27766	2021-04-23 17:09:50	D05P2	KM0102	595.639	press	left	None	Press	0	Press
27773	2021-04-23 17:09:50	D05P2	KM0102	595.772	press	right	None	Press	0	Press
27783	2021-04-23 17:09:50	D05P2	KM0102	596.007	press	fire	None	Press	0	Press
27790	2021-04-23 17:09:50	D05P2	KM0102	596.073	press	thrust	None	Press	0	Press
27800	2021-04-23 17:09:50	D05P2	KM0102	596.306	press	fire	None	Press	0	Press
27802	2021-04-23 17:09:50	D05P2	KM0102	596.34	press	right	None	Press	0	Press
27806	2021-04-23 17:09:50	D05P2	KM0102	596.374	collide	missile_2	fortress	FortressShot	0	GameEvent
27817	2021-04-23 17:09:50	D05P2	KM0102	596.606	press	thrust	None	Press	0	Press
27819	2021-04-23 17:09:50	D05P2	KM0102	596.607	collide	missile_2	fortress	FortressShot	0	GameEvent
27822	2021-04-23 17:09:50	D05P2	KM0102	596.672	press	fire	None	Press	0	Press
27834	2021-04-23 17:09:50	D05P2	KM0102	596.906	collide	missile_1	fortress	FortressShot	0	GameEvent
27835	2021-04-23 17:09:50	D05P2	KM0102	596.939	press	right	None	Press	0	Press
27836	2021-04-23 17:09:50	D05P2	KM0102	596.939	press	thrust	None	Press	0	Press
27842	2021-04-23 17:09:50	D05P2	KM0102	597.039	press	fire	None	Press	0	Press
27854	2021-04-23 17:09:50	D05P2	KM0102	597.206	collide	missile_1	fortress	FortressShot	0	GameEvent
27855	2021-04-23 17:09:50	D05P2	KM0102	597.239	press	right	None	Press	0	Press
27862	2021-04-23 17:09:50	D05P2	KM0102	597.373	press	thrust	None	Press	0	Press
27865	2021-04-23 17:09:50	D05P2	KM0102	597.439	press	fire	None	Press	0	Press
27874	2021-04-23 17:09:50	D05P2	KM0102	597.573	collide	missile_0	fortress	FortressShot	0	GameEvent
27880	2021-04-23 17:09:50	D05P2	KM0102	597.706	press	thrust	None	Press	0	Press
27884	2021-04-23 17:09:50	D05P2	KM0102	597.806	press	fire	None	Press	0	Press
