Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20586	2021-05-05 17:14:18	D03P1	CP2301	498.624	press	thrust	None	Press	0	Press
20607	2021-05-05 17:14:18	D03P1	CP2301	499.158	press	right	None	Press	0	Press
20636	2021-05-05 17:14:18	D03P1	CP2301	499.857	press	fire	None	Press	0	Press
20650	2021-05-05 17:14:18	D03P1	CP2301	500.224	press	fire	None	Press	0	Press
20668	2021-05-05 17:14:18	D03P1	CP2301	500.691	collide	missile_1	fortress	FortressShot	0	GameEvent
20669	2021-05-05 17:14:18	D03P1	CP2301	500.724	press	fire	None	Press	0	Press
20670	2021-05-05 17:14:18	D03P1	CP2301	500.724	press	left	None	Press	0	Press
20690	2021-05-05 17:14:18	D03P1	CP2301	501.124	press	left	None	Press	0	Press
20696	2021-05-05 17:14:18	D03P1	CP2301	501.257	press	fire	None	Press	0	Press
20709	2021-05-05 17:14:18	D03P1	CP2301	501.591	press	left	None	Press	0	Press
20715	2021-05-05 17:14:18	D03P1	CP2301	501.724	press	fire	None	Press	0	Press
20733	2021-05-05 17:14:18	D03P1	CP2301	502.091	press	left	None	Press	0	Press
20739	2021-05-05 17:14:18	D03P1	CP2301	502.191	press	fire	None	Press	0	Press
20741	2021-05-05 17:14:18	D03P1	CP2301	502.193	new_mine	friend	None	NewMine	0	GameEvent
20757	2021-05-05 17:14:18	D03P1	CP2301	502.59	press	left	None	Press	0	Press
20761	2021-05-05 17:14:18	D03P1	CP2301	502.657	collide	missile_2	fortress	FortressShot	0	GameEvent
20762	2021-05-05 17:14:18	D03P1	CP2301	502.691	press	fire	None	Press	0	Press
20782	2021-05-05 17:14:18	D03P1	CP2301	503.091	press	thrust	None	Press	0	Press
20791	2021-05-05 17:14:18	D03P1	CP2301	503.291	collide	missile_1	fortress	FortressShot	0	GameEvent
20796	2021-05-05 17:14:18	D03P1	CP2301	503.358	collide	mine_0	ship	ShipDamage	-50	Flight
20839	2021-05-05 17:14:18	D03P1	CP2301	504.524	press	left	None	Press	0	Press
20859	2021-05-05 17:14:18	D03P1	CP2301	505.024	press	left	None	Press	0	Press
20870	2021-05-05 17:14:18	D03P1	CP2301	505.324	press	fire	None	Press	0	Press
20886	2021-05-05 17:14:18	D03P1	CP2301	505.758	press	right	None	Press	0	Press
20890	2021-05-05 17:14:18	D03P1	CP2301	505.824	press	fire	None	Press	0	Press
20908	2021-05-05 17:14:18	D03P1	CP2301	506.257	press	fire	None	Press	0	Press
20914	2021-05-05 17:14:18	D03P1	CP2301	506.391	press	left	None	Press	0	Press
20917	2021-05-05 17:14:18	D03P1	CP2301	506.424	collide	missile_1	fortress	FortressShot	0	GameEvent
20926	2021-05-05 17:14:18	D03P1	CP2301	506.591	bonus_available	None	None	NewBonus	0	GameEvent
20928	2021-05-05 17:14:18	D03P1	CP2301	506.657	press	fire	None	Press	0	Press
20935	2021-05-05 17:14:18	D03P1	CP2301	506.79	press	left	None	Press	0	Press
20951	2021-05-05 17:14:18	D03P1	CP2301	507.124	press	fire	None	Press	0	Press
20953	2021-05-05 17:14:18	D03P1	CP2301	507.157	press	left	None	Press	0	Press
20961	2021-05-05 17:14:18	D03P1	CP2301	507.258	collide	missile_1	fortress	FortressShot	0	GameEvent
20978	2021-05-05 17:14:18	D03P1	CP2301	507.724	collide	missile_1	fortress	FortressShot	0	GameEvent
20981	2021-05-05 17:14:18	D03P1	CP2301	507.791	press	fire	None	Press	0	Press
20982	2021-05-05 17:14:18	D03P1	CP2301	507.791	press	left	None	Press	0	Press
21001	2021-05-05 17:14:18	D03P1	CP2301	508.19	press	right	None	Press	0	Press
21013	2021-05-05 17:14:18	D03P1	CP2301	508.426	new_mine	friend	None	NewMine	0	GameEvent
21014	2021-05-05 17:14:18	D03P1	CP2301	508.458	press	fire	None	Press	0	Press
21022	2021-05-05 17:14:18	D03P1	CP2301	508.623	press	fire	None	Press	0	Press
21035	2021-05-05 17:14:18	D03P1	CP2301	508.924	press	right	None	Press	0	Press
21038	2021-05-05 17:14:18	D03P1	CP2301	508.957	press	thrust	None	Press	0	Press
21054	2021-05-05 17:14:18	D03P1	CP2301	509.291	collide	missile_1	fortress	FortressShot	0	GameEvent
21057	2021-05-05 17:14:18	D03P1	CP2301	509.358	press	right	None	Press	0	Press
21062	2021-05-05 17:14:18	D03P1	CP2301	509.457	press	fire	None	Press	0	Press
21064	2021-05-05 17:14:18	D03P1	CP2301	509.459	collide	missile_1	fortress	FortressShot	0	GameEvent
21066	2021-05-05 17:14:18	D03P1	CP2301	509.49	destroyed	fortress	None	FortressDestruction	250	Fortress
21072	2021-05-05 17:14:18	D03P1	CP2301	509.524	collide	friend_mine	None	FriendMineDestruction	50	Mine
21095	2021-05-05 17:14:18	D03P1	CP2301	509.991	press	thrust	None	Press	0	Press
21125	2021-05-05 17:14:18	D03P1	CP2301	510.758	bonus_available	None	None	NewBonus	0	GameEvent
21129	2021-05-05 17:14:18	D03P1	CP2301	510.89	press	left	None	Press	0	Press
21165	2021-05-05 17:14:18	D03P1	CP2301	511.825	press	right	None	Press	0	Press
21192	2021-05-05 17:14:18	D03P1	CP2301	512.523	press	fire	None	Press	0	Press
21195	2021-05-05 17:14:18	D03P1	CP2301	512.59	press	right	None	Press	0	Press
21210	2021-05-05 17:14:18	D03P1	CP2301	512.924	press	fire	None	Press	0	Press
21241	2021-05-05 17:14:18	D03P1	CP2301	513.723	press	fire	None	Press	0	Press
21258	2021-05-05 17:14:18	D03P1	CP2301	514.09	collide	missile_2	fortress	FortressShot	0	GameEvent
21263	2021-05-05 17:14:18	D03P1	CP2301	514.19	press	fire	None	Press	0	Press
21274	2021-05-05 17:14:18	D03P1	CP2301	514.457	press	left	None	Press	0	Press
21276	2021-05-05 17:14:18	D03P1	CP2301	514.457	collide	missile_1	fortress	FortressShot	0	GameEvent
21282	2021-05-05 17:14:18	D03P1	CP2301	514.591	press	fire	None	Press	0	Press
21288	2021-05-05 17:14:18	D03P1	CP2301	514.626	new_mine	foe	None	NewMine	0	GameEvent
21294	2021-05-05 17:14:18	D03P1	CP2301	514.758	collide	missile_0	fortress	FortressShot	0	GameEvent
21302	2021-05-05 17:14:18	D03P1	CP2301	514.958	press	left	None	Press	0	Press
21304	2021-05-05 17:14:18	D03P1	CP2301	514.991	press	fire	None	Press	0	Press
21314	2021-05-05 17:14:18	D03P1	CP2301	515.091	collide	missile_0	fortress	FortressShot	0	GameEvent
21322	2021-05-05 17:14:18	D03P1	CP2301	515.324	press	left	None	Press	0	Press
21325	2021-05-05 17:14:18	D03P1	CP2301	515.391	press	fire	None	Press	0	Press
21330	2021-05-05 17:14:18	D03P1	CP2301	515.491	collide	missile_0	fortress	FortressShot	0	GameEvent
21342	2021-05-05 17:14:18	D03P1	CP2301	515.791	press	fire	None	Press	0	Press
21350	2021-05-05 17:14:18	D03P1	CP2301	515.924	collide	missile_0	fortress	FortressShot	0	GameEvent
21360	2021-05-05 17:14:18	D03P1	CP2301	516.125	press	right	None	Press	0	Press
21363	2021-05-05 17:14:18	D03P1	CP2301	516.159	press	fire	None	Press	0	Press
21373	2021-05-05 17:14:18	D03P1	CP2301	516.359	collide	missile_0	fortress	FortressShot	0	GameEvent
21381	2021-05-05 17:14:18	D03P1	CP2301	516.591	press	fire	None	Press	0	Press
21388	2021-05-05 17:14:18	D03P1	CP2301	516.757	press	left	None	Press	0	Press
21396	2021-05-05 17:14:18	D03P1	CP2301	516.893	collide	missile_0	fortress	FortressShot	0	GameEvent
21400	2021-05-05 17:14:18	D03P1	CP2301	516.992	press	fire	None	Press	0	Press
21419	2021-05-05 17:14:18	D03P1	CP2301	517.391	collide	missile_0	fortress	FortressShot	0	GameEvent
21422	2021-05-05 17:14:18	D03P1	CP2301	517.457	press	fire	None	Press	0	Press
21439	2021-05-05 17:14:18	D03P1	CP2301	517.957	press	fire	None	Press	0	Press
21441	2021-05-05 17:14:18	D03P1	CP2301	517.959	collide	missile_0	fortress	FortressShot	0	GameEvent
21454	2021-05-05 17:14:18	D03P1	CP2301	518.157	press	fire	None	Press	0	Press
21471	2021-05-05 17:14:18	D03P1	CP2301	518.591	collide	missile_0	fortress	FortressShot	0	GameEvent
21482	2021-05-05 17:14:18	D03P1	CP2301	518.858	collide	missile_0	fortress	FortressShot	0	GameEvent
21506	2021-05-05 17:14:18	D03P1	CP2301	519.491	press	fire	None	Press	0	Press
21526	2021-05-05 17:14:18	D03P1	CP2301	520.058	press	thrust	None	Press	0	Press
21556	2021-05-05 17:14:18	D03P1	CP2301	520.757	press	right	None	Press	0	Press
21565	2021-05-05 17:14:18	D03P1	CP2301	520.99	press	thrust	None	Press	0	Press
21589	2021-05-05 17:14:18	D03P1	CP2301	521.557	press	left	None	Press	0	Press
21607	2021-05-05 17:14:18	D03P1	CP2301	522.056	press	left	None	Press	0	Press
21627	2021-05-05 17:14:18	D03P1	CP2301	522.524	press	fire	None	Press	0	Press
21633	2021-05-05 17:14:18	D03P1	CP2301	522.658	press	fire	None	Press	0	Press
21658	2021-05-05 17:14:18	D03P1	CP2301	523.191	press	left	None	Press	0	Press
21665	2021-05-05 17:14:18	D03P1	CP2301	523.356	press	thrust	None	Press	0	Press
21686	2021-05-05 17:14:18	D03P1	CP2301	523.924	press	thrust	None	Press	0	Press
21706	2021-05-05 17:14:18	D03P1	CP2301	524.358	press	left	None	Press	0	Press
21719	2021-05-05 17:14:18	D03P1	CP2301	524.656	timeout	mine	None	MineExtinction	-50	Mine
21735	2021-05-05 17:14:18	D03P1	CP2301	525.123	press	right	None	Press	0	Press
21752	2021-05-05 17:14:18	D03P1	CP2301	525.523	press	left	None	Press	0	Press
21773	2021-05-05 17:14:18	D03P1	CP2301	526.091	press	right	None	Press	0	Press
21792	2021-05-05 17:14:18	D03P1	CP2301	526.524	press	fire	None	Press	0	Press
21799	2021-05-05 17:14:18	D03P1	CP2301	526.69	press	fire	None	Press	0	Press
21816	2021-05-05 17:14:18	D03P1	CP2301	527.191	press	left	None	Press	0	Press
21836	2021-05-05 17:14:18	D03P1	CP2301	527.69	press	right	None	Press	0	Press
21838	2021-05-05 17:14:18	D03P1	CP2301	527.723	press	thrust	None	Press	0	Press
21846	2021-05-05 17:14:18	D03P1	CP2301	527.858	press	right	None	Press	0	Press
21865	2021-05-05 17:14:18	D03P1	CP2301	528.324	press	left	None	Press	0	Press
21904	2021-05-05 17:14:18	D03P1	CP2301	529.323	press	thrust	None	Press	0	Press
21921	2021-05-05 17:14:18	D03P1	CP2301	529.726	new_mine	friend	None	NewMine	0	GameEvent
21937	2021-05-05 17:14:18	D03P1	CP2301	530.257	press	right	None	Press	0	Press
21955	2021-05-05 17:14:18	D03P1	CP2301	530.691	press	fire	None	Press	0	Press
21960	2021-05-05 17:14:18	D03P1	CP2301	530.791	press	left	None	Press	0	Press
21975	2021-05-05 17:14:18	D03P1	CP2301	531.157	press	left	None	Press	0	Press
21990	2021-05-05 17:14:18	D03P1	CP2301	531.457	collide	missile_0	fortress	FortressShot	0	GameEvent
21995	2021-05-05 17:14:18	D03P1	CP2301	531.591	press	left	None	Press	0	Press
22010	2021-05-05 17:14:18	D03P1	CP2301	531.957	press	left	None	Press	0	Press
22022	2021-05-05 17:14:18	D03P1	CP2301	532.258	press	fire	None	Press	0	Press
22032	2021-05-05 17:14:18	D03P1	CP2301	532.424	press	fire	None	Press	0	Press
22033	2021-05-05 17:14:18	D03P1	CP2301	532.424	press	left	None	Press	0	Press
22050	2021-05-05 17:14:18	D03P1	CP2301	532.857	collide	missile_0	fortress	FortressShot	0	GameEvent
22054	2021-05-05 17:14:18	D03P1	CP2301	532.957	press	left	None	Press	0	Press
22075	2021-05-05 17:14:18	D03P1	CP2301	533.458	press	fire	None	Press	0	Press
22082	2021-05-05 17:14:18	D03P1	CP2301	533.623	press	fire	None	Press	0	Press
22103	2021-05-05 17:14:18	D03P1	CP2301	534.124	collide	missile_1	fortress	FortressShot	0	GameEvent
22111	2021-05-05 17:14:18	D03P1	CP2301	534.291	collide	missile_0	fortress	FortressShot	0	GameEvent
22113	2021-05-05 17:14:18	D03P1	CP2301	534.324	destroyed	fortress	None	FortressDestruction	250	Fortress
22127	2021-05-05 17:14:18	D03P1	CP2301	534.591	press	thrust	None	Press	0	Press
22140	2021-05-05 17:14:18	D03P1	CP2301	534.959	press	left	None	Press	0	Press
22164	2021-05-05 17:14:18	D03P1	CP2301	535.524	press	left	None	Press	0	Press
22171	2021-05-05 17:14:18	D03P1	CP2301	535.691	press	fire	None	Press	0	Press
22184	2021-05-05 17:14:18	D03P1	CP2301	535.99	press	thrust	None	Press	0	Press
22201	2021-05-05 17:14:18	D03P1	CP2301	536.424	collide	friend_mine	None	FriendMineDestruction	50	Mine
22241	2021-05-05 17:14:18	D03P1	CP2301	537.424	press	right	None	Press	0	Press
22255	2021-05-05 17:14:18	D03P1	CP2301	537.725	press	left	None	Press	0	Press
22298	2021-05-05 17:14:18	D03P1	CP2301	538.89	press	right	None	Press	0	Press
22311	2021-05-05 17:14:18	D03P1	CP2301	539.258	press	fire	None	Press	0	Press
22330	2021-05-05 17:14:18	D03P1	CP2301	539.657	collide	missile_0	fortress	FortressShot	0	GameEvent
22333	2021-05-05 17:14:18	D03P1	CP2301	539.724	press	fire	None	Press	0	Press
22341	2021-05-05 17:14:18	D03P1	CP2301	539.923	press	left	None	Press	0	Press
22346	2021-05-05 17:14:18	D03P1	CP2301	539.99	collide	missile_0	fortress	FortressShot	0	GameEvent
22352	2021-05-05 17:14:18	D03P1	CP2301	540.158	press	fire	None	Press	0	Press
22360	2021-05-05 17:14:18	D03P1	CP2301	540.324	collide	missile_0	fortress	FortressShot	0	GameEvent
22363	2021-05-05 17:14:18	D03P1	CP2301	540.391	press	left	None	Press	0	Press
22372	2021-05-05 17:14:18	D03P1	CP2301	540.558	press	fire	None	Press	0	Press
22378	2021-05-05 17:14:18	D03P1	CP2301	540.657	collide	missile_0	fortress	FortressShot	0	GameEvent
22387	2021-05-05 17:14:18	D03P1	CP2301	540.891	press	left	None	Press	0	Press
22389	2021-05-05 17:14:18	D03P1	CP2301	540.924	press	fire	None	Press	0	Press
22394	2021-05-05 17:14:18	D03P1	CP2301	540.992	collide	missile_0	fortress	FortressShot	0	GameEvent
22402	2021-05-05 17:14:18	D03P1	CP2301	541.158	collide	small_hex	ship	FortressCollision	-35	Flight
22408	2021-05-05 17:14:18	D03P1	CP2301	541.258	press	left	None	Press	0	Press
22410	2021-05-05 17:14:18	D03P1	CP2301	541.291	press	fire	None	Press	0	Press
22414	2021-05-05 17:14:18	D03P1	CP2301	541.357	collide	missile_0	fortress	FortressShot	0	GameEvent
22425	2021-05-05 17:14:18	D03P1	CP2301	541.526	new_mine	foe	None	NewMine	0	GameEvent
22440	2021-05-05 17:14:18	D03P1	CP2301	541.924	press	right	None	Press	0	Press
22452	2021-05-05 17:14:18	D03P1	CP2301	542.256	press	fire	None	Press	0	Press
22465	2021-05-05 17:14:18	D03P1	CP2301	542.558	press	right	None	Press	0	Press
22473	2021-05-05 17:14:18	D03P1	CP2301	542.659	press	fire	None	Press	0	Press
22487	2021-05-05 17:14:18	D03P1	CP2301	542.99	press	right	None	Press	0	Press
22494	2021-05-05 17:14:18	D03P1	CP2301	543.158	press	fire	None	Press	0	Press
22508	2021-05-05 17:14:18	D03P1	CP2301	543.524	press	right	None	Press	0	Press
22511	2021-05-05 17:14:18	D03P1	CP2301	543.558	collide	missile_2	fortress	FortressShot	0	GameEvent
22518	2021-05-05 17:14:18	D03P1	CP2301	543.623	press	fire	None	Press	0	Press
22535	2021-05-05 17:14:18	D03P1	CP2301	544.057	press	fire	None	Press	0	Press
22541	2021-05-05 17:14:18	D03P1	CP2301	544.158	collide	missile_1	fortress	FortressShot	0	GameEvent
22554	2021-05-05 17:14:18	D03P1	CP2301	544.49	press	fire	None	Press	0	Press
22567	2021-05-05 17:14:18	D03P1	CP2301	544.691	collide	missile_0	fortress	FortressShot	0	GameEvent
22578	2021-05-05 17:14:18	D03P1	CP2301	545.024	press	fire	None	Press	0	Press
22588	2021-05-05 17:14:18	D03P1	CP2301	545.224	collide	missile_0	fortress	FortressShot	0	GameEvent
22595	2021-05-05 17:14:18	D03P1	CP2301	545.357	bonus_available	None	None	NewBonus	0	GameEvent
22596	2021-05-05 17:14:18	D03P1	CP2301	545.391	press	fire	None	Press	0	Press
22602	2021-05-05 17:14:18	D03P1	CP2301	545.524	press	fire	None	Press	0	Press
22619	2021-05-05 17:14:18	D03P1	CP2301	545.891	collide	missile_0	fortress	FortressShot	0	GameEvent
22624	2021-05-05 17:14:18	D03P1	CP2301	546.024	press	thrust	None	Press	0	Press
22637	2021-05-05 17:14:18	D03P1	CP2301	546.358	collide	missile_0	fortress	FortressShot	0	GameEvent
22644	2021-05-05 17:14:18	D03P1	CP2301	546.524	collide	missile_0	fortress	FortressShot	0	GameEvent
22646	2021-05-05 17:14:18	D03P1	CP2301	546.557	destroyed	fortress	None	FortressDestruction	250	Fortress
22705	2021-05-05 17:14:18	D03P1	CP2301	548.058	press	right	None	Press	0	Press
22722	2021-05-05 17:14:18	D03P1	CP2301	548.525	press	fire	None	Press	0	Press
22746	2021-05-05 17:14:18	D03P1	CP2301	549.024	press	fire	None	Press	0	Press
22761	2021-05-05 17:14:18	D03P1	CP2301	549.424	press	fire	None	Press	0	Press
22782	2021-05-05 17:14:18	D03P1	CP2301	549.824	collide	mine_0	ship	ShipDamage	-50	Flight
22786	2021-05-05 17:14:18	D03P1	CP2301	549.857	destroyed	ship	mine	ShipDestruction	-100	Flight
22793	2021-05-05 17:14:18	D03P1	CP2301	550.923	press	right	None	Press	0	Press
22805	2021-05-05 17:14:18	D03P1	CP2301	551.257	press	right	None	Press	0	Press
22823	2021-05-05 17:14:18	D03P1	CP2301	551.724	press	thrust	None	Press	0	Press
22841	2021-05-05 17:14:18	D03P1	CP2301	552.157	press	right	None	Press	0	Press
22860	2021-05-05 17:14:18	D03P1	CP2301	552.724	press	right	None	Press	0	Press
22863	2021-05-05 17:14:18	D03P1	CP2301	552.724	bonus_available	None	None	NewBonus	0	GameEvent
22880	2021-05-05 17:14:18	D03P1	CP2301	553.158	press	right	None	Press	0	Press
22893	2021-05-05 17:14:18	D03P1	CP2301	553.458	press	fire	None	Press	0	Press
22904	2021-05-05 17:14:18	D03P1	CP2301	553.724	collide	missile_0	fortress	FortressShot	0	GameEvent
22909	2021-05-05 17:14:18	D03P1	CP2301	553.856	press	right	None	Press	0	Press
22911	2021-05-05 17:14:18	D03P1	CP2301	553.89	press	fire	None	Press	0	Press
22927	2021-05-05 17:14:18	D03P1	CP2301	554.158	collide	missile_0	fortress	FortressShot	0	GameEvent
22933	2021-05-05 17:14:18	D03P1	CP2301	554.324	press	right	None	Press	0	Press
22935	2021-05-05 17:14:18	D03P1	CP2301	554.358	press	fire	None	Press	0	Press
22949	2021-05-05 17:14:18	D03P1	CP2301	554.624	collide	missile_0	fortress	FortressShot	0	GameEvent
22955	2021-05-05 17:14:18	D03P1	CP2301	554.791	press	fire	None	Press	0	Press
22956	2021-05-05 17:14:18	D03P1	CP2301	554.791	press	right	None	Press	0	Press
22973	2021-05-05 17:14:18	D03P1	CP2301	555.057	collide	missile_0	fortress	FortressShot	0	GameEvent
22979	2021-05-05 17:14:18	D03P1	CP2301	555.223	press	fire	None	Press	0	Press
22981	2021-05-05 17:14:18	D03P1	CP2301	555.256	press	right	None	Press	0	Press
22994	2021-05-05 17:14:18	D03P1	CP2301	555.524	collide	missile_0	fortress	FortressShot	0	GameEvent
23000	2021-05-05 17:14:18	D03P1	CP2301	555.691	press	fire	None	Press	0	Press
23012	2021-05-05 17:14:18	D03P1	CP2301	555.926	new_mine	foe	None	NewMine	0	GameEvent
23024	2021-05-05 17:14:18	D03P1	CP2301	556.191	press	fire	None	Press	0	Press
23038	2021-05-05 17:14:18	D03P1	CP2301	556.557	collide	missile_1	fortress	FortressShot	0	GameEvent
23042	2021-05-05 17:14:18	D03P1	CP2301	556.658	press	fire	None	Press	0	Press
23061	2021-05-05 17:14:18	D03P1	CP2301	557.024	collide	missile_1	fortress	FortressShot	0	GameEvent
23064	2021-05-05 17:14:18	D03P1	CP2301	557.091	press	fire	None	Press	0	Press
23082	2021-05-05 17:14:18	D03P1	CP2301	557.524	collide	missile_0	fortress	FortressShot	0	GameEvent
23083	2021-05-05 17:14:18	D03P1	CP2301	557.558	press	fire	None	Press	0	Press
23092	2021-05-05 17:14:18	D03P1	CP2301	557.757	press	right	None	Press	0	Press
23106	2021-05-05 17:14:18	D03P1	CP2301	558.057	press	fire	None	Press	0	Press
23116	2021-05-05 17:14:18	D03P1	CP2301	558.257	press	right	None	Press	0	Press
23127	2021-05-05 17:14:18	D03P1	CP2301	558.558	press	fire	None	Press	0	Press
23130	2021-05-05 17:14:18	D03P1	CP2301	558.59	collide	missile_1	fortress	FortressShot	0	GameEvent
23144	2021-05-05 17:14:18	D03P1	CP2301	558.924	press	right	None	Press	0	Press
23148	2021-05-05 17:14:18	D03P1	CP2301	558.991	press	fire	None	Press	0	Press
23159	2021-05-05 17:14:18	D03P1	CP2301	559.123	collide	missile_1	fortress	FortressShot	0	GameEvent
23172	2021-05-05 17:14:18	D03P1	CP2301	559.457	press	fire	None	Press	0	Press
23180	2021-05-05 17:14:18	D03P1	CP2301	559.591	collide	missile_0	fortress	FortressShot	0	GameEvent
23193	2021-05-05 17:14:18	D03P1	CP2301	559.991	press	fire	None	Press	0	Press
23203	2021-05-05 17:14:18	D03P1	CP2301	560.124	collide	missile_0	fortress	FortressShot	0	GameEvent
23204	2021-05-05 17:14:18	D03P1	CP2301	560.158	press	fire	None	Press	0	Press
23228	2021-05-05 17:14:18	D03P1	CP2301	560.724	collide	missile_0	fortress	FortressShot	0	GameEvent
23232	2021-05-05 17:14:18	D03P1	CP2301	560.823	press	right	None	Press	0	Press
23238	2021-05-05 17:14:18	D03P1	CP2301	560.924	collide	missile_0	fortress	FortressShot	0	GameEvent
23240	2021-05-05 17:14:18	D03P1	CP2301	560.958	destroyed	fortress	None	FortressDestruction	250	Fortress
23244	2021-05-05 17:14:18	D03P1	CP2301	560.991	press	fire	None	Press	0	Press
23270	2021-05-05 17:14:18	D03P1	CP2301	561.657	press	right	None	Press	0	Press
23280	2021-05-05 17:14:18	D03P1	CP2301	561.924	press	right	None	Press	0	Press
23292	2021-05-05 17:14:18	D03P1	CP2301	562.124	press	fire	None	Press	0	Press
23311	2021-05-05 17:14:18	D03P1	CP2301	562.658	press	left	None	Press	0	Press
23319	2021-05-05 17:14:18	D03P1	CP2301	562.857	press	fire	None	Press	0	Press
23340	2021-05-05 17:14:18	D03P1	CP2301	563.291	press	thrust	None	Press	0	Press
23365	2021-05-05 17:14:18	D03P1	CP2301	563.958	press	left	None	Press	0	Press
23386	2021-05-05 17:14:18	D03P1	CP2301	564.391	press	left	None	Press	0	Press
23392	2021-05-05 17:14:18	D03P1	CP2301	564.556	press	thrust	None	Press	0	Press
23426	2021-05-05 17:14:18	D03P1	CP2301	565.458	press	right	None	Press	0	Press
23444	2021-05-05 17:14:18	D03P1	CP2301	565.924	timeout	mine	None	MineExtinction	-50	Mine
23470	2021-05-05 17:14:18	D03P1	CP2301	566.558	press	thrust	None	Press	0	Press
23503	2021-05-05 17:14:18	D03P1	CP2301	567.424	press	left	None	Press	0	Press
23519	2021-05-05 17:14:18	D03P1	CP2301	567.857	press	left	None	Press	0	Press
23540	2021-05-05 17:14:18	D03P1	CP2301	568.323	press	fire	None	Press	0	Press
23557	2021-05-05 17:14:18	D03P1	CP2301	568.791	press	fire	None	Press	0	Press
23574	2021-05-05 17:14:18	D03P1	CP2301	569.224	press	fire	None	Press	0	Press
23591	2021-05-05 17:14:18	D03P1	CP2301	569.591	collide	missile_1	fortress	FortressShot	0	GameEvent
23596	2021-05-05 17:14:18	D03P1	CP2301	569.724	press	fire	None	Press	0	Press
23609	2021-05-05 17:14:18	D03P1	CP2301	569.991	collide	missile_1	fortress	FortressShot	0	GameEvent
23610	2021-05-05 17:14:18	D03P1	CP2301	570.024	press	right	None	Press	0	Press
23635	2021-05-05 17:14:18	D03P1	CP2301	570.59	press	fire	None	Press	0	Press
23654	2021-05-05 17:14:18	D03P1	CP2301	571.026	new_mine	foe	None	NewMine	0	GameEvent
23681	2021-05-05 17:14:18	D03P1	CP2301	571.791	press	left	None	Press	0	Press
23701	2021-05-05 17:14:18	D03P1	CP2301	572.29	press	thrust	None	Press	0	Press
23714	2021-05-05 17:14:18	D03P1	CP2301	572.591	press	right	None	Press	0	Press
23746	2021-05-05 17:14:18	D03P1	CP2301	573.424	press	thrust	None	Press	0	Press
23777	2021-05-05 17:14:18	D03P1	CP2301	574.323	press	left	None	Press	0	Press
23797	2021-05-05 17:14:18	D03P1	CP2301	574.824	press	thrust	None	Press	0	Press
23825	2021-05-05 17:14:18	D03P1	CP2301	575.523	press	left	None	Press	0	Press
23852	2021-05-05 17:14:18	D03P1	CP2301	576.257	press	right	None	Press	0	Press
23871	2021-05-05 17:14:18	D03P1	CP2301	576.724	press	right	None	Press	0	Press
23898	2021-05-05 17:14:18	D03P1	CP2301	577.457	press	thrust	None	Press	0	Press
23949	2021-05-05 17:14:18	D03P1	CP2301	578.891	press	right	None	Press	0	Press
23960	2021-05-05 17:14:18	D03P1	CP2301	579.191	press	fire	None	Press	0	Press
23976	2021-05-05 17:14:18	D03P1	CP2301	579.491	press	right	None	Press	0	Press
23987	2021-05-05 17:14:18	D03P1	CP2301	579.791	press	thrust	None	Press	0	Press
24017	2021-05-05 17:14:18	D03P1	CP2301	580.524	press	left	None	Press	0	Press
24031	2021-05-05 17:14:18	D03P1	CP2301	580.924	press	thrust	None	Press	0	Press
24036	2021-05-05 17:14:18	D03P1	CP2301	581.024	timeout	mine	None	MineExtinction	-50	Mine
24064	2021-05-05 17:14:18	D03P1	CP2301	581.756	press	right	None	Press	0	Press
24081	2021-05-05 17:14:18	D03P1	CP2301	582.224	press	right	None	Press	0	Press
24105	2021-05-05 17:14:18	D03P1	CP2301	582.891	press	thrust	None	Press	0	Press
24134	2021-05-05 17:14:18	D03P1	CP2301	583.59	press	left	None	Press	0	Press
24156	2021-05-05 17:14:18	D03P1	CP2301	584.257	press	thrust	None	Press	0	Press
24192	2021-05-05 17:14:18	D03P1	CP2301	585.224	press	right	None	Press	0	Press
24212	2021-05-05 17:14:18	D03P1	CP2301	585.723	press	right	None	Press	0	Press
24225	2021-05-05 17:14:18	D03P1	CP2301	586.091	press	thrust	None	Press	0	Press
24229	2021-05-05 17:14:18	D03P1	CP2301	586.127	new_mine	friend	None	NewMine	0	GameEvent
24257	2021-05-05 17:14:18	D03P1	CP2301	586.923	press	left	None	Press	0	Press
24269	2021-05-05 17:14:18	D03P1	CP2301	587.291	press	thrust	None	Press	0	Press
24272	2021-05-05 17:14:18	D03P1	CP2301	587.291	collide	mine_0	ship	ShipDamage	-50	Flight
24292	2021-05-05 17:14:18	D03P1	CP2301	587.691	press	right	None	Press	0	Press
24308	2021-05-05 17:14:18	D03P1	CP2301	588.191	press	thrust	None	Press	0	Press
24336	2021-05-05 17:14:18	D03P1	CP2301	588.891	press	right	None	Press	0	Press
24376	2021-05-05 17:14:18	D03P1	CP2301	589.924	press	left	None	Press	0	Press
24405	2021-05-05 17:14:18	D03P1	CP2301	590.723	press	thrust	None	Press	0	Press
24422	2021-05-05 17:14:18	D03P1	CP2301	591.157	press	right	None	Press	0	Press
24433	2021-05-05 17:14:18	D03P1	CP2301	591.458	press	thrust	None	Press	0	Press
24462	2021-05-05 17:14:18	D03P1	CP2301	592.191	press	right	None	Press	0	Press
24471	2021-05-05 17:14:18	D03P1	CP2301	592.359	new_mine	friend	None	NewMine	0	GameEvent
