Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16451	2021-03-05 16:37:57	D05P1	JT0601	372.836	timeout	mine	None	MineExtinction	-50	Mine
16455	2021-03-05 16:37:57	D05P1	JT0601	372.936	press	left	None	Press	0	Press
16470	2021-03-05 16:37:57	D05P1	JT0601	373.369	press	thrust	None	Press	0	Press
16517	2021-03-05 16:37:57	D05P1	JT0601	374.569	collide	small_hex	ship	FortressCollision	-35	Flight
16542	2021-03-05 16:37:57	D05P1	JT0601	375.302	press	fire	None	Press	0	Press
16547	2021-03-05 16:37:57	D05P1	JT0601	375.403	press	thrust	None	Press	0	Press
16550	2021-03-05 16:37:57	D05P1	JT0601	375.436	collide	missile_0	fortress	FortressShot	0	GameEvent
16557	2021-03-05 16:37:57	D05P1	JT0601	375.535	press	left	None	Press	0	Press
16566	2021-03-05 16:37:57	D05P1	JT0601	375.769	press	thrust	None	Press	0	Press
16574	2021-03-05 16:37:57	D05P1	JT0601	375.969	press	right	None	Press	0	Press
16594	2021-03-05 16:37:57	D05P1	JT0601	376.535	press	right	None	Press	0	Press
16621	2021-03-05 16:37:57	D05P1	JT0601	377.236	press	thrust	None	Press	0	Press
16637	2021-03-05 16:37:57	D05P1	JT0601	377.602	press	right	None	Press	0	Press
16650	2021-03-05 16:37:57	D05P1	JT0601	377.904	new_mine	friend	None	NewMine	0	GameEvent
16656	2021-03-05 16:37:57	D05P1	JT0601	378.102	press	left	None	Press	0	Press
16666	2021-03-05 16:37:57	D05P1	JT0601	378.336	press	fire	None	Press	0	Press
16675	2021-03-05 16:37:57	D05P1	JT0601	378.535	collide	missile_0	fortress	FortressShot	0	GameEvent
16681	2021-03-05 16:37:57	D05P1	JT0601	378.602	press	fire	None	Press	0	Press
16689	2021-03-05 16:37:57	D05P1	JT0601	378.77	collide	missile_0	fortress	FortressShot	0	GameEvent
16695	2021-03-05 16:37:57	D05P1	JT0601	378.935	press	left	None	Press	0	Press
16710	2021-03-05 16:37:57	D05P1	JT0601	379.368	press	fire	None	Press	0	Press
16717	2021-03-05 16:37:57	D05P1	JT0601	379.535	press	right	None	Press	0	Press
16730	2021-03-05 16:37:57	D05P1	JT0601	379.735	collide	friend_mine	None	FriendMineDestruction	50	Mine
16747	2021-03-05 16:37:57	D05P1	JT0601	380.169	press	thrust	None	Press	0	Press
16771	2021-03-05 16:37:57	D05P1	JT0601	380.702	press	fire	None	Press	0	Press
16781	2021-03-05 16:37:57	D05P1	JT0601	380.936	collide	missile_0	fortress	FortressShot	0	GameEvent
16785	2021-03-05 16:37:57	D05P1	JT0601	381.036	press	fire	None	Press	0	Press
16794	2021-03-05 16:37:57	D05P1	JT0601	381.269	press	right	None	Press	0	Press
16796	2021-03-05 16:37:57	D05P1	JT0601	381.27	collide	missile_0	fortress	FortressShot	0	GameEvent
16802	2021-03-05 16:37:57	D05P1	JT0601	381.402	press	fire	None	Press	0	Press
16816	2021-03-05 16:37:57	D05P1	JT0601	381.636	collide	missile_0	fortress	FortressShot	0	GameEvent
16822	2021-03-05 16:37:57	D05P1	JT0601	381.769	press	fire	None	Press	0	Press
16832	2021-03-05 16:37:57	D05P1	JT0601	382.003	collide	missile_0	fortress	FortressShot	0	GameEvent
16833	2021-03-05 16:37:57	D05P1	JT0601	382.036	press	right	None	Press	0	Press
16840	2021-03-05 16:37:57	D05P1	JT0601	382.168	press	fire	None	Press	0	Press
16850	2021-03-05 16:37:57	D05P1	JT0601	382.403	collide	missile_0	fortress	FortressShot	0	GameEvent
16855	2021-03-05 16:37:57	D05P1	JT0601	382.503	press	fire	None	Press	0	Press
16869	2021-03-05 16:37:57	D05P1	JT0601	382.735	collide	missile_0	fortress	FortressShot	0	GameEvent
16874	2021-03-05 16:37:57	D05P1	JT0601	382.87	press	fire	None	Press	0	Press
16882	2021-03-05 16:37:57	D05P1	JT0601	383.069	press	right	None	Press	0	Press
16885	2021-03-05 16:37:57	D05P1	JT0601	383.102	collide	missile_0	fortress	FortressShot	0	GameEvent
16894	2021-03-05 16:37:57	D05P1	JT0601	383.336	press	fire	None	Press	0	Press
16905	2021-03-05 16:37:57	D05P1	JT0601	383.603	collide	missile_0	fortress	FortressShot	0	GameEvent
16913	2021-03-05 16:37:57	D05P1	JT0601	383.735	press	fire	None	Press	0	Press
16926	2021-03-05 16:37:57	D05P1	JT0601	384.002	collide	missile_0	fortress	FortressShot	0	GameEvent
16932	2021-03-05 16:37:57	D05P1	JT0601	384.169	press	left	None	Press	0	Press
16936	2021-03-05 16:37:57	D05P1	JT0601	384.269	press	shots	None	Press	0	Press
16938	2021-03-05 16:37:57	D05P1	JT0601	384.269	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16947	2021-03-05 16:37:57	D05P1	JT0601	384.469	press	right	None	Press	0	Press
16964	2021-03-05 16:37:57	D05P1	JT0601	384.802	press	fire	None	Press	0	Press
16966	2021-03-05 16:37:57	D05P1	JT0601	384.804	new_mine	foe	None	NewMine	0	GameEvent
16978	2021-03-05 16:37:57	D05P1	JT0601	385.136	collide	missile_0	fortress	FortressShot	0	GameEvent
16979	2021-03-05 16:37:57	D05P1	JT0601	385.168	press	thrust	None	Press	0	Press
16992	2021-03-05 16:37:57	D05P1	JT0601	385.436	press	right	None	Press	0	Press
17009	2021-03-05 16:37:57	D05P1	JT0601	385.836	press	fire	None	Press	0	Press
17016	2021-03-05 16:37:57	D05P1	JT0601	385.935	press	fire	None	Press	0	Press
17026	2021-03-05 16:37:57	D05P1	JT0601	386.168	collide	missile_0	fortress	FortressShot	0	GameEvent
17032	2021-03-05 16:37:57	D05P1	JT0601	386.269	collide	missile_0	fortress	FortressShot	0	GameEvent
17034	2021-03-05 16:37:57	D05P1	JT0601	386.303	destroyed	fortress	None	FortressDestruction	250	Fortress
17048	2021-03-05 16:37:57	D05P1	JT0601	386.636	press	left	None	Press	0	Press
17056	2021-03-05 16:37:57	D05P1	JT0601	386.736	press	iff	None	Press	0	Press
17063	2021-03-05 16:37:57	D05P1	JT0601	386.868	press	iff	None	Press	0	Press
17074	2021-03-05 16:37:57	D05P1	JT0601	387.136	press	right	None	Press	0	Press
17082	2021-03-05 16:37:57	D05P1	JT0601	387.335	press	fire	None	Press	0	Press
17106	2021-03-05 16:37:57	D05P1	JT0601	387.836	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17115	2021-03-05 16:37:57	D05P1	JT0601	388.002	press	fire	None	Press	0	Press
17126	2021-03-05 16:37:57	D05P1	JT0601	388.303	press	right	None	Press	0	Press
17136	2021-03-05 16:37:57	D05P1	JT0601	388.57	press	fire	None	Press	0	Press
17152	2021-03-05 16:37:57	D05P1	JT0601	388.868	collide	missile_1	fortress	FortressShot	0	GameEvent
17155	2021-03-05 16:37:57	D05P1	JT0601	388.935	press	fire	None	Press	0	Press
17168	2021-03-05 16:37:57	D05P1	JT0601	389.236	collide	missile_1	fortress	FortressShot	0	GameEvent
17171	2021-03-05 16:37:57	D05P1	JT0601	389.302	press	fire	None	Press	0	Press
17182	2021-03-05 16:37:57	D05P1	JT0601	389.57	press	right	None	Press	0	Press
17185	2021-03-05 16:37:57	D05P1	JT0601	389.604	collide	missile_0	fortress	FortressShot	0	GameEvent
17189	2021-03-05 16:37:57	D05P1	JT0601	389.669	press	fire	None	Press	0	Press
17202	2021-03-05 16:37:57	D05P1	JT0601	389.868	bonus_available	None	None	NewBonus	0	GameEvent
17207	2021-03-05 16:37:57	D05P1	JT0601	390.002	collide	missile_0	fortress	FortressShot	0	GameEvent
17208	2021-03-05 16:37:57	D05P1	JT0601	390.035	press	fire	None	Press	0	Press
17224	2021-03-05 16:37:57	D05P1	JT0601	390.369	collide	missile_0	fortress	FortressShot	0	GameEvent
17225	2021-03-05 16:37:57	D05P1	JT0601	390.402	press	fire	None	Press	0	Press
17234	2021-03-05 16:37:57	D05P1	JT0601	390.602	press	right	None	Press	0	Press
17244	2021-03-05 16:37:57	D05P1	JT0601	390.77	press	shots	None	Press	0	Press
17246	2021-03-05 16:37:57	D05P1	JT0601	390.77	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17249	2021-03-05 16:37:57	D05P1	JT0601	390.77	collide	missile_0	fortress	FortressShot	0	GameEvent
17259	2021-03-05 16:37:57	D05P1	JT0601	391.002	press	fire	None	Press	0	Press
17278	2021-03-05 16:37:57	D05P1	JT0601	391.537	press	left	None	Press	0	Press
17283	2021-03-05 16:37:57	D05P1	JT0601	391.636	press	fire	None	Press	0	Press
17298	2021-03-05 16:37:57	D05P1	JT0601	391.969	press	fire	None	Press	0	Press
17305	2021-03-05 16:37:57	D05P1	JT0601	392.036	collide	missile_1	fortress	FortressShot	0	GameEvent
17309	2021-03-05 16:37:57	D05P1	JT0601	392.135	press	thrust	None	Press	0	Press
17321	2021-03-05 16:37:57	D05P1	JT0601	392.402	collide	missile_1	fortress	FortressShot	0	GameEvent
17326	2021-03-05 16:37:57	D05P1	JT0601	392.535	press	right	None	Press	0	Press
17340	2021-03-05 16:37:57	D05P1	JT0601	392.802	press	fire	None	Press	0	Press
17349	2021-03-05 16:37:57	D05P1	JT0601	392.938	new_mine	friend	None	NewMine	0	GameEvent
17359	2021-03-05 16:37:57	D05P1	JT0601	393.236	press	left	None	Press	0	Press
17367	2021-03-05 16:37:57	D05P1	JT0601	393.402	press	fire	None	Press	0	Press
17386	2021-03-05 16:37:57	D05P1	JT0601	393.803	collide	missile_1	fortress	FortressShot	0	GameEvent
17390	2021-03-05 16:37:57	D05P1	JT0601	393.903	press	fire	None	Press	0	Press
17396	2021-03-05 16:37:57	D05P1	JT0601	394.036	press	fire	None	Press	0	Press
17403	2021-03-05 16:37:57	D05P1	JT0601	394.169	press	right	None	Press	0	Press
17410	2021-03-05 16:37:57	D05P1	JT0601	394.302	collide	missile_1	fortress	FortressShot	0	GameEvent
17416	2021-03-05 16:37:57	D05P1	JT0601	394.435	collide	missile_1	fortress	FortressShot	0	GameEvent
17418	2021-03-05 16:37:57	D05P1	JT0601	394.469	destroyed	fortress	None	FortressDestruction	250	Fortress
17446	2021-03-05 16:37:57	D05P1	JT0601	395.103	press	fire	None	Press	0	Press
17454	2021-03-05 16:37:57	D05P1	JT0601	395.303	press	left	None	Press	0	Press
17460	2021-03-05 16:37:57	D05P1	JT0601	395.368	collide	friend_mine	None	FriendMineDestruction	50	Mine
17498	2021-03-05 16:37:57	D05P1	JT0601	396.27	press	thrust	None	Press	0	Press
17510	2021-03-05 16:37:57	D05P1	JT0601	396.602	press	right	None	Press	0	Press
17525	2021-03-05 16:37:57	D05P1	JT0601	396.902	press	fire	None	Press	0	Press
17540	2021-03-05 16:37:57	D05P1	JT0601	397.302	press	fire	None	Press	0	Press
17556	2021-03-05 16:37:57	D05P1	JT0601	397.671	collide	missile_1	fortress	FortressShot	0	GameEvent
17557	2021-03-05 16:37:57	D05P1	JT0601	397.703	press	fire	None	Press	0	Press
17574	2021-03-05 16:37:57	D05P1	JT0601	398.035	press	fire	None	Press	0	Press
17576	2021-03-05 16:37:57	D05P1	JT0601	398.036	collide	missile_1	fortress	FortressShot	0	GameEvent
17589	2021-03-05 16:37:57	D05P1	JT0601	398.369	collide	missile_1	fortress	FortressShot	0	GameEvent
17590	2021-03-05 16:37:57	D05P1	JT0601	398.402	press	fire	None	Press	0	Press
17601	2021-03-05 16:37:57	D05P1	JT0601	398.636	press	right	None	Press	0	Press
17609	2021-03-05 16:37:57	D05P1	JT0601	398.769	collide	missile_0	fortress	FortressShot	0	GameEvent
17610	2021-03-05 16:37:57	D05P1	JT0601	398.802	press	fire	None	Press	0	Press
17627	2021-03-05 16:37:57	D05P1	JT0601	399.168	press	fire	None	Press	0	Press
17629	2021-03-05 16:37:57	D05P1	JT0601	399.17	collide	missile_0	fortress	FortressShot	0	GameEvent
17642	2021-03-05 16:37:57	D05P1	JT0601	399.502	collide	missile_0	fortress	FortressShot	0	GameEvent
17646	2021-03-05 16:37:57	D05P1	JT0601	399.568	press	fire	None	Press	0	Press
17663	2021-03-05 16:37:57	D05P1	JT0601	399.935	collide	missile_0	fortress	FortressShot	0	GameEvent
17664	2021-03-05 16:37:57	D05P1	JT0601	399.969	press	fire	None	Press	0	Press
17678	2021-03-05 16:37:57	D05P1	JT0601	400.335	press	fire	None	Press	0	Press
17680	2021-03-05 16:37:57	D05P1	JT0601	400.336	collide	missile_0	fortress	FortressShot	0	GameEvent
17688	2021-03-05 16:37:57	D05P1	JT0601	400.437	new_mine	friend	None	NewMine	0	GameEvent
17694	2021-03-05 16:37:57	D05P1	JT0601	400.603	press	right	None	Press	0	Press
17702	2021-03-05 16:37:57	D05P1	JT0601	400.803	press	fire	None	Press	0	Press
17711	2021-03-05 16:37:57	D05P1	JT0601	400.935	press	fire	None	Press	0	Press
17722	2021-03-05 16:37:57	D05P1	JT0601	401.169	collide	friend_mine	None	FriendMineDestruction	50	Mine
17728	2021-03-05 16:37:57	D05P1	JT0601	401.202	collide	missile_0	fortress	FortressShot	0	GameEvent
17735	2021-03-05 16:37:57	D05P1	JT0601	401.335	collide	missile_0	fortress	FortressShot	0	GameEvent
17752	2021-03-05 16:37:57	D05P1	JT0601	401.802	press	right	None	Press	0	Press
17765	2021-03-05 16:37:57	D05P1	JT0601	402.036	press	thrust	None	Press	0	Press
17781	2021-03-05 16:37:57	D05P1	JT0601	402.469	press	fire	None	Press	0	Press
17805	2021-03-05 16:37:57	D05P1	JT0601	403.035	press	left	None	Press	0	Press
17815	2021-03-05 16:37:57	D05P1	JT0601	403.269	press	fire	None	Press	0	Press
17829	2021-03-05 16:37:57	D05P1	JT0601	403.603	press	fire	None	Press	0	Press
17833	2021-03-05 16:37:57	D05P1	JT0601	403.669	collide	missile_1	fortress	FortressShot	0	GameEvent
17849	2021-03-05 16:37:57	D05P1	JT0601	404.002	press	fire	None	Press	0	Press
17851	2021-03-05 16:37:57	D05P1	JT0601	404.004	collide	missile_1	fortress	FortressShot	0	GameEvent
17861	2021-03-05 16:37:57	D05P1	JT0601	404.236	press	right	None	Press	0	Press
17869	2021-03-05 16:37:57	D05P1	JT0601	404.402	press	fire	None	Press	0	Press
17871	2021-03-05 16:37:57	D05P1	JT0601	404.404	collide	missile_0	fortress	FortressShot	0	GameEvent
17884	2021-03-05 16:37:57	D05P1	JT0601	404.768	press	fire	None	Press	0	Press
17889	2021-03-05 16:37:57	D05P1	JT0601	404.802	collide	missile_0	fortress	FortressShot	0	GameEvent
17905	2021-03-05 16:37:57	D05P1	JT0601	405.135	collide	missile_0	fortress	FortressShot	0	GameEvent
17906	2021-03-05 16:37:57	D05P1	JT0601	405.169	press	fire	None	Press	0	Press
17921	2021-03-05 16:37:57	D05P1	JT0601	405.536	collide	missile_0	fortress	FortressShot	0	GameEvent
17922	2021-03-05 16:37:57	D05P1	JT0601	405.57	press	fire	None	Press	0	Press
17926	2021-03-05 16:37:57	D05P1	JT0601	405.571	bonus_available	None	None	NewBonus	0	GameEvent
17939	2021-03-05 16:37:57	D05P1	JT0601	405.935	press	right	None	Press	0	Press
17941	2021-03-05 16:37:57	D05P1	JT0601	405.935	collide	missile_0	fortress	FortressShot	0	GameEvent
17950	2021-03-05 16:37:57	D05P1	JT0601	406.069	press	fire	None	Press	0	Press
17961	2021-03-05 16:37:57	D05P1	JT0601	406.27	new_mine	friend	None	NewMine	0	GameEvent
17968	2021-03-05 16:37:57	D05P1	JT0601	406.437	collide	missile_0	fortress	FortressShot	0	GameEvent
17969	2021-03-05 16:37:57	D05P1	JT0601	406.469	press	fire	None	Press	0	Press
17984	2021-03-05 16:37:57	D05P1	JT0601	406.835	collide	missile_0	fortress	FortressShot	0	GameEvent
17991	2021-03-05 16:37:57	D05P1	JT0601	407.003	press	fire	None	Press	0	Press
18002	2021-03-05 16:37:57	D05P1	JT0601	407.169	press	fire	None	Press	0	Press
18018	2021-03-05 16:37:57	D05P1	JT0601	407.603	press	right	None	Press	0	Press
18028	2021-03-05 16:37:57	D05P1	JT0601	407.835	press	fire	None	Press	0	Press
18035	2021-03-05 16:37:57	D05P1	JT0601	408.003	press	fire	None	Press	0	Press
18048	2021-03-05 16:37:57	D05P1	JT0601	408.202	collide	missile_2	fortress	FortressShot	0	GameEvent
18056	2021-03-05 16:37:57	D05P1	JT0601	408.369	collide	missile_2	fortress	FortressShot	0	GameEvent
18058	2021-03-05 16:37:57	D05P1	JT0601	408.403	destroyed	fortress	None	FortressDestruction	250	Fortress
18069	2021-03-05 16:37:57	D05P1	JT0601	408.668	press	thrust	None	Press	0	Press
18096	2021-03-05 16:37:57	D05P1	JT0601	409.303	press	right	None	Press	0	Press
18110	2021-03-05 16:37:57	D05P1	JT0601	409.668	press	fire	None	Press	0	Press
18123	2021-03-05 16:37:57	D05P1	JT0601	409.968	collide	missile_0	fortress	FortressShot	0	GameEvent
18127	2021-03-05 16:37:57	D05P1	JT0601	410.069	press	fire	None	Press	0	Press
18141	2021-03-05 16:37:57	D05P1	JT0601	410.335	collide	missile_0	fortress	FortressShot	0	GameEvent
18145	2021-03-05 16:37:57	D05P1	JT0601	410.435	press	fire	None	Press	0	Press
18155	2021-03-05 16:37:57	D05P1	JT0601	410.67	collide	missile_0	fortress	FortressShot	0	GameEvent
18161	2021-03-05 16:37:57	D05P1	JT0601	410.802	press	right	None	Press	0	Press
18166	2021-03-05 16:37:57	D05P1	JT0601	410.902	press	fire	None	Press	0	Press
18175	2021-03-05 16:37:57	D05P1	JT0601	411.102	collide	missile_0	fortress	FortressShot	0	GameEvent
18184	2021-03-05 16:37:57	D05P1	JT0601	411.236	press	fire	None	Press	0	Press
18193	2021-03-05 16:37:57	D05P1	JT0601	411.435	collide	missile_0	fortress	FortressShot	0	GameEvent
18196	2021-03-05 16:37:57	D05P1	JT0601	411.503	press	right	None	Press	0	Press
18202	2021-03-05 16:37:57	D05P1	JT0601	411.636	press	fire	None	Press	0	Press
18211	2021-03-05 16:37:57	D05P1	JT0601	411.835	collide	missile_0	fortress	FortressShot	0	GameEvent
18215	2021-03-05 16:37:57	D05P1	JT0601	411.936	press	right	None	Press	0	Press
18221	2021-03-05 16:37:57	D05P1	JT0601	412.07	press	fire	None	Press	0	Press
18234	2021-03-05 16:37:57	D05P1	JT0601	412.235	collide	friend_mine	None	FriendMineDestruction	50	Mine
18243	2021-03-05 16:37:57	D05P1	JT0601	412.402	press	fire	None	Press	0	Press
18258	2021-03-05 16:37:57	D05P1	JT0601	412.802	press	fire	None	Press	0	Press
18267	2021-03-05 16:37:57	D05P1	JT0601	412.97	collide	missile_1	fortress	FortressShot	0	GameEvent
18279	2021-03-05 16:37:57	D05P1	JT0601	413.169	press	fire	None	Press	0	Press
18287	2021-03-05 16:37:57	D05P1	JT0601	413.336	collide	missile_1	fortress	FortressShot	0	GameEvent
18292	2021-03-05 16:37:57	D05P1	JT0601	413.469	press	right	None	Press	0	Press
18300	2021-03-05 16:37:57	D05P1	JT0601	413.67	press	fire	None	Press	0	Press
18310	2021-03-05 16:37:57	D05P1	JT0601	413.868	collide	missile_1	fortress	FortressShot	0	GameEvent
18319	2021-03-05 16:37:57	D05P1	JT0601	414.102	press	fire	None	Press	0	Press
18330	2021-03-05 16:37:57	D05P1	JT0601	414.235	press	fire	None	Press	0	Press
18335	2021-03-05 16:37:57	D05P1	JT0601	414.302	collide	missile_0	fortress	FortressShot	0	GameEvent
18339	2021-03-05 16:37:57	D05P1	JT0601	414.403	press	thrust	None	Press	0	Press
18342	2021-03-05 16:37:57	D05P1	JT0601	414.436	collide	missile_0	fortress	FortressShot	0	GameEvent
18344	2021-03-05 16:37:57	D05P1	JT0601	414.469	destroyed	fortress	None	FortressDestruction	250	Fortress
18365	2021-03-05 16:37:57	D05P1	JT0601	415.002	press	right	None	Press	0	Press
18378	2021-03-05 16:37:57	D05P1	JT0601	415.236	press	fire	None	Press	0	Press
18387	2021-03-05 16:37:57	D05P1	JT0601	415.435	collide	missile_0	fortress	FortressShot	0	GameEvent
18394	2021-03-05 16:37:57	D05P1	JT0601	415.636	press	fire	None	Press	0	Press
18403	2021-03-05 16:37:57	D05P1	JT0601	415.836	collide	missile_0	fortress	FortressShot	0	GameEvent
18404	2021-03-05 16:37:57	D05P1	JT0601	415.87	press	right	None	Press	0	Press
18412	2021-03-05 16:37:57	D05P1	JT0601	416.035	press	fire	None	Press	0	Press
18425	2021-03-05 16:37:57	D05P1	JT0601	416.236	collide	missile_0	fortress	FortressShot	0	GameEvent
18432	2021-03-05 16:37:57	D05P1	JT0601	416.369	press	fire	None	Press	0	Press
18440	2021-03-05 16:37:57	D05P1	JT0601	416.535	collide	missile_0	fortress	FortressShot	0	GameEvent
18446	2021-03-05 16:37:57	D05P1	JT0601	416.703	press	fire	None	Press	0	Press
18454	2021-03-05 16:37:57	D05P1	JT0601	416.87	collide	missile_0	fortress	FortressShot	0	GameEvent
18458	2021-03-05 16:37:57	D05P1	JT0601	416.97	press	right	None	Press	0	Press
18464	2021-03-05 16:37:57	D05P1	JT0601	417.102	press	fire	None	Press	0	Press
18479	2021-03-05 16:37:57	D05P1	JT0601	417.305	new_mine	friend	None	NewMine	0	GameEvent
18480	2021-03-05 16:37:57	D05P1	JT0601	417.306	collide	missile_0	fortress	FortressShot	0	GameEvent
18485	2021-03-05 16:37:57	D05P1	JT0601	417.435	press	fire	None	Press	0	Press
18494	2021-03-05 16:37:57	D05P1	JT0601	417.635	collide	missile_0	fortress	FortressShot	0	GameEvent
18497	2021-03-05 16:37:57	D05P1	JT0601	417.702	press	right	None	Press	0	Press
18503	2021-03-05 16:37:57	D05P1	JT0601	417.836	press	fire	None	Press	0	Press
18512	2021-03-05 16:37:57	D05P1	JT0601	418.036	collide	missile_0	fortress	FortressShot	0	GameEvent
18519	2021-03-05 16:37:57	D05P1	JT0601	418.17	press	fire	None	Press	0	Press
18534	2021-03-05 16:37:57	D05P1	JT0601	418.402	collide	missile_0	fortress	FortressShot	0	GameEvent
18538	2021-03-05 16:37:57	D05P1	JT0601	418.502	press	right	None	Press	0	Press
18546	2021-03-05 16:37:57	D05P1	JT0601	418.702	press	fire	None	Press	0	Press
18557	2021-03-05 16:37:57	D05P1	JT0601	418.969	collide	missile_0	fortress	FortressShot	0	GameEvent
18564	2021-03-05 16:37:57	D05P1	JT0601	419.168	press	fire	None	Press	0	Press
18581	2021-03-05 16:37:57	D05P1	JT0601	419.469	collide	missile_0	fortress	FortressShot	0	GameEvent
18586	2021-03-05 16:37:57	D05P1	JT0601	419.602	press	fire	None	Press	0	Press
18593	2021-03-05 16:37:57	D05P1	JT0601	419.77	press	fire	None	Press	0	Press
18602	2021-03-05 16:37:57	D05P1	JT0601	419.935	collide	missile_0	fortress	FortressShot	0	GameEvent
18608	2021-03-05 16:37:57	D05P1	JT0601	420.103	press	left	None	Press	0	Press
18611	2021-03-05 16:37:57	D05P1	JT0601	420.137	collide	missile_0	fortress	FortressShot	0	GameEvent
18613	2021-03-05 16:37:57	D05P1	JT0601	420.169	destroyed	fortress	None	FortressDestruction	250	Fortress
18631	2021-03-05 16:37:57	D05P1	JT0601	420.503	press	fire	None	Press	0	Press
18639	2021-03-05 16:37:57	D05P1	JT0601	420.635	collide	friend_mine	None	FriendMineDestruction	50	Mine
18650	2021-03-05 16:37:57	D05P1	JT0601	420.869	press	right	None	Press	0	Press
18672	2021-03-05 16:37:57	D05P1	JT0601	421.402	press	thrust	None	Press	0	Press
18685	2021-03-05 16:37:57	D05P1	JT0601	421.77	press	left	None	Press	0	Press
18700	2021-03-05 16:37:57	D05P1	JT0601	422.169	press	thrust	None	Press	0	Press
18715	2021-03-05 16:37:57	D05P1	JT0601	422.502	press	right	None	Press	0	Press
18726	2021-03-05 16:37:57	D05P1	JT0601	422.77	press	fire	None	Press	0	Press
18740	2021-03-05 16:37:57	D05P1	JT0601	423.135	press	fire	None	Press	0	Press
